0.81823,0.49145,0.045915,-0.63493,-1.1454,-1.8091,-1.8864,-1.6915,-1.2946,-0.94198,-0.81255,-0.50123,-0.1293,0.072646,0.050847,-0.19081,-0.18799,-0.27777,-0.33718,-0.043834,-0.11035,0.05378,0.52322,0.5865,0.68342,0.73211,0.12636,0.21386,0.31505,0.31726,0.33168,0.32356,0.30235,0.26418,0.26409,0.26776,0.25758,0.2705,0.27271,0.2593,0.26065,0.26094,0.24253,0.24593,0.24885,0.23046,0.2286,0.2338,0.22266,0.22518,0.22481,0.21971,0.21813,0.22214,0.21821,0.21453,0.21537,0.21809
0.031191,-0.2432,-0.71007,-0.82467,-0.77217,-0.61051,-0.31379,-0.47768,-0.72383,-0.4953,0.0054632,0.1077,-0.033548,-0.1904,0.047895,-0.075962,0.27658,0.21466,0.2832,0.19688,-0.43923,-0.57242,-0.42134,-0.17989,0.052456,0.13751,0.10656,0.15522,0.1872,0.18296,0.19834,0.20446,0.17972,0.16985,0.17737,0.17077,0.16267,0.1678,0.16065,0.15596,0.15811,0.15174,0.14792,0.1528,0.15047,0.13891,0.14755,0.14409,0.13962,0.14935,0.17175,0.14755,0.23008,0.26978,0.24765,0.26741,0.26942,0.26675
0.59405,-0.25489,-0.68065,-0.76867,-0.89557,-1.2063,-1.4914,-1.5727,-1.9416,-2.3324,-2.6578,-2.8157,-2.8649,-2.7986,-2.7755,-2.6873,-2.6766,-2.6274,-2.6024,-2.5844,-2.11,-1.3835,-0.75896,-0.12472,0.61553,0.99872,1.4627,1.4207,1.3156,1.3317,1.3269,1.3268,1.3264,1.3166,1.2999,1.2907,1.2835,1.2789,1.2682,1.2609,1.2552,1.2499,1.2456,1.2405,1.2315,1.2268,1.2222,1.215,1.212,1.2092,1.2053,1.2048,1.2012,1.199,1.1981,1.1939,1.1929,1.191
-1.4651,-1.0004,0.41018,1.6542,2.27,2.5746,2.5612,2.4858,2.3211,2.1349,2.0356,2.0431,1.8999,1.7862,1.7664,1.904,1.7717,1.7493,1.7848,1.6744,1.6808,1.2001,0.29339,-0.48677,-1.0486,-1.2138,-0.84987,-0.9302,-1.0507,-1.0966,-1.1684,-1.1593,-1.1417,-1.0981,-1.0832,-1.0824,-1.0622,-1.0628,-1.0576,-1.042,-1.0385,-1.038,-1.0149,-1.0124,-1.0097,-0.994,-0.98951,-0.99283,-0.98748,-0.9853,-0.98637,-0.98224,-0.97866,-0.98218,-0.98297,-0.97487,-0.97464,-0.97746
0.14135,1.6254,2.4611,2.6529,2.6107,2.1937,1.87,1.5967,0.98093,0.13565,-0.47834,-0.94181,-1.2003,-1.0964,-1.0321,-0.9118,-0.91017,-0.62921,-0.55777,-0.45175,0.27774,0.92154,1.1474,0.96049,0.24938,-0.32281,-0.39266,-0.52472,-0.35955,-0.3628,-0.37541,-0.39642,-0.38153,-0.38316,-0.40023,-0.39507,-0.37728,-0.38763,-0.37978,-0.35997,-0.36745,-0.35743,-0.33192,-0.35099,-0.3417,-0.31328,-0.33365,-0.3258,-0.30382,-0.32788,-0.32114,-0.30692,-0.3174,-0.31488,-0.29528,-0.30722,-0.30301,-0.29652
0.070124,-0.010761,-0.094947,-0.12008,-0.11673,-0.14872,-0.14853,-0.12002,-0.039525,0.042878,0.10165,0.13766,0.13674,0.1381,0.12665,0.12836,0.11721,0.12027,0.11401,0.097213,0.089331,0.060996,0.05264,0.13221,0.13221,0.013524,0.013474,-0.013574,-0.013072,-0.021589,-0.021497,-0.02953,-0.037771,-0.039161,-0.037456,-0.034034,-0.029999,-0.031422,-0.03032,-0.029011,-0.030109,-0.030415,-0.030161,-0.032402,-0.031503,-0.031704,-0.035599,-0.036781,-0.036856,-0.03711,-0.039523,-0.037974,-0.040545,-0.038696,-0.039256,-0.041827,-0.043566,-0.043472
0.079852,0.13345,0.15566,0.11997,0.10675,0.011116,0.010099,-0.0021327,-0.00041763,-0.04472,-0.082378,-0.10048,-0.13602,-0.15487,-0.15763,-0.14899,-0.13507,-0.11749,-0.11106,-0.08535,-0.050949,0.00085901,0.050492,0.048817,0.051109,0.047018,0.043151,0.023916,0.015036,0.0020836,-0.0045749,-0.013092,-0.019866,-0.024848,-0.0183,-0.013052,-0.0016865,0.0035211,0.0096619,0.013103,0.013449,0.013966,0.020554,0.020948,0.025819,0.027107,0.025527,0.028208,0.028493,0.027226,0.029262,0.028197,0.034116,0.037532,0.034252,0.035208,0.033489,0.03395
0.061704,0.053485,-0.16079,-0.25037,-0.30871,0.089715,0.13449,0.11793,0.045608,0.093279,0.13815,0.13644,0.19978,0.24468,0.26497,0.23038,0.24141,0.24022,0.23714,0.22897,0.22819,0.24048,0.24474,0.30014,0.1698,-0.10549,-0.15191,-0.093584,-0.061088,-0.059309,-0.033921,-0.028565,-0.029632,-0.031459,-0.065618,-0.081992,-0.10653,-0.11158,-0.11459,-0.11703,-0.11732,-0.10973,-0.11834,-0.10871,-0.12258,-0.11857,-0.11503,-0.12348,-0.11347,-0.11216,-0.11433,-0.11402,-0.11398,-0.10745,-0.095893,-0.10504,-0.10958,-0.10984
0.15235,0.11219,0.18389,0.22819,0.22808,0.12304,0.12464,0.14894,0.21687,0.2625,0.30805,0.31892,0.31002,0.27179,0.25878,0.26763,0.26455,0.24311,0.24072,0.24177,0.25775,0.25089,0.17263,0.078976,0.063741,-0.081244,-0.12106,-0.1411,-0.096999,-0.11868,-0.12552,-0.14118,-0.17056,-0.18814,-0.1847,-0.18265,-0.17466,-0.16803,-0.16773,-0.16781,-0.16619,-0.16899,-0.16714,-0.16698,-0.16408,-0.16922,-0.17494,-0.18046,-0.18399,-0.18012,-0.1831,-0.18418,-0.17546,-0.16315,-0.16795,-0.16884,-0.1674,-0.16775
-0.40149,-0.4168,-0.46069,-0.5002,-0.44948,-0.48485,-0.47293,-0.48976,-0.52047,-0.58845,-0.61774,-0.63239,-0.69373,-0.70136,-0.69588,-0.67991,-0.66533,-0.63416,-0.63335,-0.66722,-0.68726,-0.69003,-0.63002,-0.55155,-0.38574,0.18175,0.36341,0.38657,0.26841,0.31414,0.31345,0.34104,0.39911,0.43287,0.45394,0.46611,0.47161,0.46636,0.4672,0.4696,0.468,0.46658,0.46795,0.46166,0.46592,0.47147,0.48239,0.49906,0.49843,0.49272,0.49875,0.50137,0.48306,0.45336,0.4529,0.46329,0.46407,0.46421
