-0.055326,0.021846,0.0036002,0.31316,0.19613,0.25441,0.36398,0.54637,0.58811,0.59868,0.62875,0.6255,0.59396,0.56537,0.56349,0.5671,0.62554,0.84177,1.2215,1.3353,0.31199,-0.43657,-0.44536,-0.43444,-0.39171,-0.34899,-0.33628,-0.3418,-0.33712,-0.3369,-0.33747,-0.32863,-0.32859,-0.32785,-0.32005,-0.31938,-0.31743,-0.31444,-0.31341,-0.3119,-0.31338,-0.31249,-0.31377,-0.3138,-0.31356,-0.31348,-0.31521,-0.31739,-0.31519,-0.31465,-0.31654,-0.31265,-0.3108
-0.68585,-0.49021,-0.41833,-0.28028,-0.061043,0.49986,1.8289,2.5799,3.1722,3.5711,3.6201,3.5715,3.519,3.5074,3.5093,3.4601,3.362,2.8398,1.969,0.77162,-0.53389,-1.4287,-1.1065,-1.3824,-1.3896,-1.3559,-1.2422,-1.2489,-1.253,-1.2248,-1.1988,-1.2261,-1.2099,-1.1878,-1.212,-1.1968,-1.1852,-1.1945,-1.1882,-1.1827,-1.1812,-1.2003,-1.1979,-1.1949,-1.216,-1.2137,-1.2084,-1.2187,-1.2179,-1.2075,-1.2048,-1.2167,-1.2197
1.043,0.39361,-0.54013,-1.1811,-1.5519,-0.91024,-0.59844,-0.24782,-0.3304,-0.25097,-0.23965,-0.25234,-0.28332,-0.29364,-0.32027,-0.29091,-0.005915,0.21768,0.60259,0.62935,0.34189,0.27132,0.083932,0.15682,0.17178,0.18136,0.14392,0.13859,0.1407,0.13059,0.11628,0.11326,0.11276,0.10819,0.10183,0.1065,0.11379,0.10308,0.10921,0.11729,0.1081,0.11276,0.12523,0.11693,0.11556,0.12887,0.12004,0.12363,0.12525,0.1164,0.11431,0.11962,0.12098
-0.43684,-1.0713,-1.0896,-1.1528,-1.0782,-0.63416,-0.10055,0.19545,0.60934,0.78128,0.78443,0.7462,0.52766,0.36686,0.35096,0.30891,0.14501,-0.42748,-0.53307,-0.52689,-0.30479,0.18808,-0.10986,0.0080491,0.046454,0.074654,0.072417,0.082893,0.10152,0.092889,0.076336,0.091067,0.081613,0.072926,0.087145,0.080239,0.074852,0.084184,0.084826,0.084415,0.08561,0.089671,0.088438,0.084264,0.090122,0.09188,0.087874,0.09304,0.097778,0.08646,0.085588,0.092378,0.09178
-0.12636,-0.57542,-0.94386,-1.0939,-1.2746,-1.7719,-2.5389,-2.8149,-2.8199,-2.8379,-2.8282,-2.7522,-2.6719,-2.6277,-2.6095,-2.5864,-2.5034,-1.8667,-1.0595,-0.15403,0.62565,1.0135,1.325,1.3099,1.2904,1.2905,1.2589,1.2426,1.217,1.1905,1.1811,1.1778,1.173,1.1703,1.1667,1.1622,1.1595,1.1596,1.1591,1.1584,1.161,1.1608,1.1602,1.1631,1.1626,1.1601,1.1598,1.1556,1.153,1.1519,1.1481,1.1452,1.144
-1.0675,0.34083,1.7729,2.0036,2.2146,1.7586,1.6188,1.4347,1.5836,1.6229,1.6722,1.6387,1.673,1.6881,1.7055,1.6869,1.51,1.3016,0.58262,0.059435,-0.10226,-0.58305,-0.59623,-0.89874,-0.95923,-0.96083,-0.88992,-0.88708,-0.87718,-0.85782,-0.84195,-0.83549,-0.83613,-0.83088,-0.82154,-0.82421,-0.82998,-0.82266,-0.83067,-0.83767,-0.8304,-0.83346,-0.84693,-0.83907,-0.83595,-0.84643,-0.83664,-0.84039,-0.84391,-0.83248,-0.83,-0.83125,-0.83072
1.3554,2.17,2.546,2.7477,2.6647,1.4365,0.19313,-0.57326,-0.83848,-0.78969,-0.81539,-0.70029,-0.50241,-0.41183,-0.37631,-0.38839,-0.40299,0.17399,0.5085,0.55143,0.14392,-0.40632,-0.16645,-0.21903,-0.25647,-0.26684,-0.21507,-0.23212,-0.26197,-0.2554,-0.23621,-0.26434,-0.25829,-0.2451,-0.26577,-0.26416,-0.25817,-0.26607,-0.27055,-0.26925,-0.26876,-0.2837,-0.28497,-0.28014,-0.29393,-0.2992,-0.29276,-0.30166,-0.30712,-0.29556,-0.29306,-0.30642,-0.30742
-0.27538,-0.53035,-0.70374,-0.60972,-0.65069,-0.68552,-0.62112,-0.5517,-0.5433,-0.54476,-0.54444,-0.54979,-0.55254,-0.54818,-0.55214,-0.48884,-0.12458,0.0056465,-0.11734,-0.18459,-0.19752,-0.046834,0.060404,0.24855,0.2321,0.22833,0.22838,0.22032,0.25903,0.27365,0.27404,0.28266,0.292,0.28724,0.27658,0.31185,0.32229,0.32142,0.3406,0.35131,0.3613,0.37083,0.37131,0.37115,0.37087,0.37115,0.37103,0.37069,0.3693,0.36984,0.36985,0.36964,0.36969
0.093376,0.066802,0.071179,0.091356,0.064337,0.041557,0.01177,-0.023069,-0.046005,-0.048851,-0.050247,-0.053328,-0.05278,-0.058084,-0.056992,-0.062275,-0.057524,-0.029028,0.015604,0.0079707,0.027187,0.041005,0.026325,0.025036,0.0031626,0.0028306,0.0065908,-0.0016609,-0.0015013,-0.0010468,-0.00069906,-0.0019949,-0.004039,-0.0037186,-0.0037372,-0.002507,-0.00067852,-0.0012987,-0.0027156,-0.00041444,-0.00019971,-0.00089448,-0.00061115,-0.00076639,-0.0011663,-0.00097249,-0.0014437,-0.0030416,-0.0054277,-0.0042736,-0.0046662,-0.0044711,-0.0039602
-0.065061,-0.14495,-0.38219,-0.44562,-0.28736,-0.30196,-0.26455,-0.22489,-0.1395,-0.11354,-0.11517,-0.088166,-0.090529,-0.090492,-0.092331,-0.083401,-0.090479,-0.041131,0.098872,0.33071,0.15261,-0.059827,0.0048419,-0.013601,0.10167,0.089883,0.079052,0.11764,0.10574,0.10196,0.1007,0.099749,0.10903,0.10932,0.10616,0.093688,0.084045,0.084768,0.087786,0.076104,0.071075,0.070043,0.070249,0.070337,0.070021,0.069911,0.071473,0.077515,0.09058,0.085449,0.087013,0.084614,0.08214
-0.063239,0.011025,0.074378,0.093709,0.080107,0.1263,0.15596,0.19752,0.20552,0.19634,0.20003,0.19332,0.18199,0.16619,0.16949,0.15593,0.090551,0.099049,0.042692,-0.11991,-0.07694,-0.0066935,-0.02603,-0.044018,-0.071454,-0.058142,-0.053843,-0.066313,-0.069601,-0.07286,-0.073057,-0.071237,-0.076401,-0.0755,-0.069571,-0.072404,-0.071209,-0.069412,-0.073473,-0.071889,-0.071784,-0.072687,-0.073984,-0.073395,-0.072921,-0.07383,-0.074607,-0.077222,-0.080687,-0.079222,-0.08027,-0.078713,-0.077578
0.028827,0.014097,0.12256,0.17465,0.17783,0.18695,0.18751,0.12456,0.093381,0.077515,0.070905,0.061295,0.067888,0.082565,0.084045,0.061116,-0.057354,-0.19056,-0.19657,-0.14026,0.0032146,0.069749,0.059572,0.015753,-0.010698,-0.014378,-0.01311,-0.019417,-0.027584,-0.028961,-0.027466,-0.032663,-0.036896,-0.035268,-0.03437,-0.040104,-0.040587,-0.041307,-0.047231,-0.047201,-0.047867,-0.051163,-0.050706,-0.050655,-0.05125,-0.051264,-0.051126,-0.052374,-0.055979,-0.054494,-0.054494,-0.055255,-0.055386
