-0.36707,-0.26842,-0.14347,-0.14442,-0.25666,-0.09965,0.076616,-0.12479,-0.12851,0.10728,0.25661,0.41381,0.42577,0.50071,0.44108,0.41174,0.40068,0.36358,0.40879,0.5181,0.65328,0.6795,0.53516,0.412,-0.21116,-0.39962,-0.31954,-0.2659,-0.20193,-0.17558,-0.16185,-0.15586,-0.14834,-0.13925,-0.13551,-0.15628,-0.16241,-0.1615,-0.15972,-0.15014,-0.10112,-0.14472,-0.11689,-0.10345,-0.10854,-0.098235,-0.10536,-0.10111,-0.083208,-0.08276,-0.086388,-0.079132,-0.069093,-0.10335,-0.10465,-0.13323,-0.18715,-0.15874
-1.12,0.23018,0.56398,-0.18157,-0.68492,-0.88487,-0.37446,0.22478,1.067,1.9393,3.0519,3.8855,3.858,3.7013,3.9295,4.0129,4.0042,4.029,4.0609,4.0082,4.1063,3.6811,2.6621,1.2095,-0.51729,-1.5873,-1.7651,-1.5946,-1.6095,-1.6319,-1.5963,-1.6199,-1.6182,-1.6013,-1.5986,-1.6037,-1.5794,-1.5692,-1.5763,-1.5595,-1.5554,-1.5492,-1.5201,-1.5154,-1.5173,-1.4825,-1.4739,-1.4751,-1.4495,-1.4506,-1.4606,-1.4376,-1.4366,-1.4343,-1.42,-1.4195,-1.3743,-1.3795
0.73672,0.44568,-0.36418,-1.0936,-1.2898,-1.7457,-1.5542,-1.4687,-1.3131,-0.88813,-0.5495,-0.43912,-0.41864,-0.33896,-0.3164,-0.39276,-0.40382,-0.40891,-0.44912,-0.47976,-0.75884,-0.73485,0.075786,0.54677,0.70295,0.78921,0.25142,0.40517,0.42064,0.43506,0.39456,0.37059,0.37955,0.35401,0.34475,0.35586,0.3513,0.35342,0.39953,0.41364,0.40395,0.41531,0.41114,0.40476,0.41152,0.39595,0.37878,0.38945,0.38354,0.37575,0.38493,0.38195,0.37256,0.37246,0.37284,0.36501,0.32169,0.33978
-0.27145,-1.3582,-1.3447,-1.7382,-1.5921,-1.0178,-1.1713,-1.6088,-1.6482,-1.1854,-0.12281,0.41768,0.37116,0.41422,0.27044,0.28944,0.2786,0.21952,0.20951,0.37946,0.26037,-0.055408,-0.46613,-0.48936,0.12908,0.32694,0.24068,0.33251,0.32996,0.35546,0.35405,0.34858,0.35304,0.33674,0.33439,0.33933,0.31412,0.30857,0.32938,0.33627,0.32856,0.33577,0.33248,0.3338,0.34322,0.32183,0.3161,0.33104,0.3198,0.31871,0.32911,0.3147,0.31623,0.32885,0.31507,0.31876,0.3491,0.33711
0.97944,0.070899,-0.72554,-1.1018,-0.99277,-1.1944,-1.2164,-1.1845,-1.4949,-2.0229,-2.5241,-2.7523,-2.6966,-2.6748,-2.6693,-2.6774,-2.6714,-2.6622,-2.6439,-2.5406,-2.0813,-1.4514,-0.85459,-0.092983,0.58171,1.1096,1.5677,1.2698,1.287,1.2639,1.2403,1.2283,1.23,1.3073,1.2948,1.2852,1.282,1.2728,1.2279,1.1866,1.1759,1.1656,1.159,1.1517,1.1442,1.1364,1.1268,1.1189,1.117,1.1146,1.1099,1.1086,1.1067,1.1038,1.1011,1.099,1.1029,1.0987
-1.3359,-0.84164,0.93962,2.586,2.7902,2.9368,2.6629,2.4626,2.2354,1.9426,1.6865,1.6259,1.6711,1.6107,1.5742,1.6292,1.6412,1.6229,1.6371,1.6447,1.733,1.6137,0.59157,-0.35039,-1.1482,-1.5062,-0.81966,-1.1647,-1.1768,-1.1489,-1.0794,-1.0494,-1.0555,-1.0238,-1.0123,-1.021,-1.0231,-1.0376,-1.0736,-1.0755,-1.066,-1.0849,-1.0809,-1.0747,-1.0833,-1.0662,-1.0466,-1.0566,-1.0513,-1.0422,-1.0484,-1.0446,-1.0348,-1.0362,-1.0372,-1.0335,-0.99658,-1.0101
0.034734,1.7961,2.5744,2.4828,2.5215,2.1401,1.9898,1.856,1.1742,0.095301,-0.89593,-1.27,-1.3142,-1.4514,-1.3105,-1.2828,-1.2916,-1.2465,-1.2041,-1.139,-0.33585,0.5919,1.1885,1.2819,0.68553,-0.079484,-0.34422,-0.21469,-0.21689,-0.28099,-0.28074,-0.29118,-0.28904,-0.23882,-0.23806,-0.2346,-0.22506,-0.21878,-0.28293,-0.31651,-0.29777,-0.29539,-0.26681,-0.25551,-0.26337,-0.227,-0.21138,-0.22232,-0.2017,-0.19761,-0.21047,-0.18634,-0.18388,-0.19302,-0.17489,-0.17772,-0.18067,-0.17312
1.0893,0.80019,-0.53524,-0.3414,-0.20953,-0.030282,1.2603,1.8963,2.4308,2.1966,1.7879,1.5342,1.5259,1.5614,1.6108,1.6215,1.6658,1.6858,1.6101,1.2973,0.8564,0.49427,0.24448,-0.60525,-1.1685,-0.69391,-0.61338,-0.68029,-0.72549,-0.78673,-0.79214,-0.78785,-0.81684,-0.84396,-0.81836,-0.78031,-0.67697,-0.63053,-0.64149,-0.67883,-0.68623,-0.6925,-0.71536,-0.74426,-0.74589,-0.7462,-0.74679,-0.7478,-0.74844,-0.74832,-0.74871,-0.74831,-0.74884,-0.74872,-0.7486,-0.74916,-0.74904,-0.74877
0.023188,0.062417,0.11996,0.11798,0.10425,0.054549,0.010892,-0.028858,-0.047847,-0.11117,-0.14407,-0.15908,-0.15691,-0.16901,-0.17547,-0.17711,-0.18873,-0.19278,-0.20278,-0.21094,-0.16538,-0.1059,-0.042409,0.072672,0.15087,0.097729,0.05925,0.060084,0.048617,0.048536,0.053766,0.055321,0.054526,0.057437,0.056412,0.054886,0.051853,0.046564,0.043275,0.043076,0.044264,0.040769,0.042162,0.041316,0.038604,0.039847,0.039965,0.039167,0.03942,0.040224,0.040425,0.041849,0.041921,0.041373,0.040802,0.037651,0.039621,0.040956
-0.17233,-0.15637,-0.29201,-0.59389,-0.68257,-0.50061,-0.48938,-0.46599,-0.57757,-0.35458,-0.16303,-0.058183,-0.070899,-0.04616,-0.015605,0.0090668,0.051282,0.062687,0.13159,0.23969,0.26684,0.28077,0.26608,0.00856,-0.20058,-0.12756,-0.032369,0.049482,0.10975,0.11237,0.080653,0.07625,0.088755,0.079318,0.077752,0.070198,0.06504,0.082482,0.097898,0.104,0.1046,0.12194,0.12534,0.13652,0.15022,0.14828,0.14679,0.15157,0.15538,0.15012,0.14818,0.14494,0.14459,0.14526,0.14958,0.16165,0.15452,0.14971
-0.19488,-0.17864,0.078098,0.035971,0.0079852,-0.059858,-0.31475,-0.40106,-0.4247,-0.38198,-0.29368,-0.22705,-0.20496,-0.21582,-0.24265,-0.26042,-0.28116,-0.29085,-0.29344,-0.2483,-0.13754,-0.074628,-0.040159,0.15403,0.2525,0.1393,0.14617,0.12455,0.11959,0.13637,0.15063,0.15376,0.15694,0.17045,0.16692,0.15368,0.13417,0.12032,0.11609,0.12011,0.12142,0.11722,0.11981,0.12263,0.11922,0.11917,0.1199,0.11915,0.11748,0.11928,0.12119,0.12098,0.12174,0.11955,0.1199,0.11655,0.10372,0.10998
-0.17992,-0.17425,0.072828,0.089892,0.099451,0.049822,-0.24769,-0.3866,-0.48115,-0.49243,-0.44527,-0.40979,-0.42993,-0.4546,-0.45741,-0.45234,-0.47539,-0.47601,-0.47185,-0.43533,-0.35025,-0.29895,-0.28264,0.054437,0.39048,0.28596,0.21503,0.22153,0.20884,0.21623,0.2238,0.2233,0.22505,0.23,0.22282,0.2187,0.19551,0.17875,0.17745,0.18659,0.1859,0.18412,0.18861,0.19168,0.18761,0.18863,0.18929,0.187,0.18632,0.18752,0.18642,0.18781,0.18752,0.19092,0.18787,0.18634,0.209,0.20276
