-0.32541,-0.17334,0.16024,0.29515,0.22774,0.27056,0.25836,0.25289,0.46515,0.6571,0.7797,0.80356,0.82297,0.90728,0.88782,0.83668,0.82806,0.88947,0.87552,1.0536,0.626,0.16559,-0.12446,-0.30423,-0.4827,-0.49238,-0.44278,-0.39509,-0.38133,-0.37667,-0.39665,-0.38734,-0.37424,-0.36195,-0.35249,-0.34936,-0.34095,-0.34045,-0.35416,-0.35167,-0.36246,-0.36052,-0.35865,-0.35701,-0.35583,-0.35398,-0.35318,-0.35431,-0.3474,-0.34795,-0.34903,-0.3533,-0.3542,-0.34796
-1.2838,-0.59828,0.21427,0.21021,-0.03913,-0.046312,0.56079,1.2032,2.2252,3.1775,3.8358,4.2283,4.2025,4.4905,4.3114,4.2946,4.275,4.2478,3.8515,2.5432,1.4675,0.23261,-1.1044,-1.4761,-1.4659,-1.3902,-1.3329,-1.2226,-1.2872,-1.2592,-1.2053,-1.2072,-1.1965,-1.1898,-1.1795,-1.1804,-1.1848,-1.4078,-1.7369,-1.737,-1.7482,-1.7219,-1.7192,-1.7149,-1.7173,-1.7165,-1.7047,-1.6905,-1.7115,-1.6922,-1.6757,-1.6781,-1.6756,-1.6743
1.158,1.204,0.12338,-0.7142,-1.4915,-1.7026,-1.5841,-1.3954,-1.0804,-0.73682,-0.20697,-0.057451,-0.055909,-0.026416,0.17704,0.16257,0.12573,0.063542,0.17414,1.4939,1.4864,0.81749,0.47471,0.044304,-0.038648,0.044062,0.0033469,-0.0076634,0.043598,0.0417,0.032277,0.026555,0.02558,0.038418,0.034228,0.027729,0.033821,0.059193,0.0834,0.076432,0.058624,0.058139,0.064284,0.056088,0.060097,0.070284,0.064022,0.062625,0.066122,0.063428,0.061779,0.11257,0.13074,0.093715
0.27241,0.03607,-0.5883,-0.56737,-0.94421,-0.88733,-1.3709,-1.5984,-0.8954,-0.53964,0.39839,0.60448,0.55877,0.49547,0.31534,0.22875,0.23583,0.22631,-0.001709,-0.085594,-0.3662,0.022148,0.14902,0.14774,0.12854,-0.0034001,0.085358,0.12149,0.13927,0.15025,0.13689,0.14757,0.15267,0.16061,0.16316,0.16175,0.16972,0.1628,0.13755,0.13972,0.15012,0.13381,0.13451,0.13857,0.14661,0.14622,0.14295,0.13349,0.14517,0.13584,0.12953,0.15299,0.15842,0.15207
0.8409,-0.50155,-0.8439,-1.0857,-1.2814,-1.5794,-1.4199,-1.4798,-2.3496,-2.6275,-2.8795,-2.9418,-2.9368,-2.921,-2.9221,-2.8849,-2.8708,-2.7878,-2.1197,-0.98913,-0.28608,0.37037,0.86939,1.3055,1.3721,1.3593,1.3589,1.2513,1.2193,1.2118,1.2077,1.1998,1.1905,1.1791,1.1715,1.165,1.1565,1.1484,1.1413,1.1375,1.1936,1.2278,1.2234,1.2207,1.2155,1.2108,1.2098,1.208,1.2036,1.2014,1.1988,1.1811,1.1734,1.1842
-1.6665,-1.3943,0.3943,1.5685,2.1934,2.4128,2.1677,1.9748,2.0104,1.9665,1.6532,1.5766,1.6373,1.6876,1.5935,1.6255,1.6411,1.6551,1.2069,-0.24851,-0.66877,-0.40057,-0.58272,-0.78645,-0.82007,-0.83891,-0.79288,-0.76896,-0.7813,-0.78158,-0.78445,-0.77769,-0.7744,-0.78077,-0.77684,-0.76662,-0.76833,-0.76974,-0.76562,-0.75961,-0.74065,-0.74184,-0.74687,-0.74027,-0.74517,-0.75333,-0.7465,-0.74475,-0.74408,-0.74077,-0.73927,-0.84172,-0.88094,-0.80329
-0.17837,1.5788,2.6641,2.895,3,2.7768,3.153,2.7402,1.2622,0.44977,-0.21463,-0.33696,-0.3314,-0.19151,-0.22229,-0.14743,-0.11765,-0.028316,0.50103,0.37651,-0.045819,-0.2306,-0.29778,-0.74449,-0.75744,-0.72646,-0.68276,-0.59101,-0.62312,-0.59147,-0.5424,-0.5419,-0.52998,-0.52481,-0.51987,-0.51524,-0.51552,-0.58205,-0.67289,-0.67373,-0.65401,-0.62743,-0.62851,-0.62649,-0.63348,-0.63576,-0.62652,-0.61313,-0.63275,-0.61813,-0.60444,-0.60663,-0.60396,-0.60836
-0.53472,-0.48262,-0.65849,-1.0518,-1.1415,-0.9933,-0.71394,-0.64909,-0.96786,-0.93598,-0.93425,-0.93598,-0.94323,-0.95134,-0.94645,-0.94729,-0.94827,-0.8766,-0.68829,-0.026168,1.8118,1.138,-0.08421,1.3015,1.4309,1.2904,0.87629,0.63713,0.51388,0.40745,0.36256,0.33696,0.31832,0.2898,0.29497,0.28544,0.2556,0.25461,0.27303,0.2778,0.27206,0.29185,0.29189,0.29127,0.29069,0.291,0.2906,0.29104,0.29004,0.29015,0.29028,0.29159,0.29208,0.29037
0.068809,0.12987,0.12253,0.10884,0.085103,0.022912,0.041512,0.011986,-0.0054854,-0.043577,-0.056571,-0.086008,-0.092415,-0.095801,-0.103,-0.10774,-0.10065,-0.082419,-0.065651,-0.033948,-0.052194,-0.01925,0.037106,0.0039522,-0.011208,-0.0023407,-0.0031598,0.010299,0.011754,0.0097633,-0.0028989,-0.0015925,0.0049337,0.011356,0.014915,0.017161,0.019586,0.019431,0.01558,0.015215,0.01357,0.012967,0.013286,0.012795,0.011922,0.012878,0.01262,0.013243,0.012638,0.013028,0.013589,0.013734,0.013722,0.013304
-0.0030702,-0.055351,-0.16691,-0.34515,-0.26696,0.0063936,-0.068785,-0.011096,0.0019306,0.012682,0.059742,0.16318,0.18639,0.22662,0.18561,0.15969,0.13541,0.18256,0.24066,0.1004,-0.027017,0.014854,-0.035451,-0.12521,-0.090957,-0.10974,-0.02554,-0.018596,-0.014079,0.0095475,0.024862,0.027067,0.017911,0.013653,0.013009,0.0025196,0.0042619,-0.007133,-0.024639,-0.023776,-0.025898,-0.024936,-0.027209,-0.027025,-0.022901,-0.027567,-0.025971,-0.028772,-0.028891,-0.029321,-0.029884,-0.023833,-0.021539,-0.025733
0.056845,-0.084071,0.024812,0.19131,0.16469,0.051456,0.033577,0.03021,0.15262,0.20105,0.22062,0.20796,0.20248,0.19082,0.17948,0.17737,0.18765,0.17109,0.13251,0.055121,-0.32113,-0.2531,0.0055736,-0.22755,-0.25377,-0.22001,-0.15322,-0.10344,-0.07685,-0.062796,-0.060565,-0.054113,-0.045638,-0.038203,-0.037483,-0.031669,-0.025456,-0.026487,-0.034102,-0.034596,-0.034555,-0.037208,-0.036295,-0.035327,-0.036629,-0.035447,-0.035638,-0.035353,-0.033194,-0.033776,-0.034454,-0.035521,-0.035717,-0.033908
0.16884,0.13712,0.10928,0.20577,0.27057,0.17165,0.13298,0.12453,0.1873,0.14422,0.094677,0.05292,0.041956,0.033883,0.040414,0.052913,0.058945,0.019289,-0.066282,-0.28704,-0.61775,-0.34505,0.033522,-0.1925,-0.21861,-0.1824,-0.11003,-0.058531,-0.037436,-0.01759,-0.0074934,-0.0034888,0.0017071,0.0082861,0.0061395,0.010649,0.015872,0.012791,0.0068656,0.0047532,0.0064876,0.00011179,0.00012257,6.362e-05,-0.0011134,-0.00056042,-0.0010344,9.0226e-05,-0.0023372,-0.0014183,-0.00056323,-0.00086062,-0.00090509,-0.0016986
