0.049395,-0.20891,-0.32561,-0.30452,-0.25066,-0.29118,-0.32305,-0.33477,-0.34779,-0.34564,-0.31969,-0.33853,-0.29594,-0.28123,-0.28392,-0.30535,-0.27943,-0.24368,-0.21985,-0.072484,0.080878,0.14377,0.15619,0.13843,0.0841,0.11874,0.10646,0.142,0.12999,0.13532,0.13769,0.15144,0.14303,0.15353,0.13307,0.16417,0.15931,0.16931,0.13881,0.14785,0.16685,0.18684,0.18368,0.1742,0.17722,0.16605,0.17303,0.15369,0.15637,0.15433,0.15289,0.15307,0.14385,0.14303,0.15183,0.15183
0.66431,1.0189,0.98103,-0.1331,-0.35919,-0.65196,-0.92383,-1.0103,-0.92606,-0.90921,-0.84673,-0.82377,-0.82336,-0.83346,-0.8395,-0.84371,-0.83335,-0.86269,-0.62333,-0.52332,-0.81059,-0.64005,-0.62762,0.17028,0.31299,0.80378,0.38769,0.36215,0.31968,0.29279,0.2938,0.32328,0.31382,0.31599,0.34834,0.34391,0.3489,0.3455,0.35268,0.35634,0.34919,0.34925,0.36641,0.36421,0.35697,0.38568,0.38897,0.38345,0.3978,0.3987,0.4088,0.40006,0.39839,0.40691,0.41713,0.41713
-0.09779,0.1439,0.37095,0.55834,0.4344,0.57059,0.79211,0.72226,0.69969,0.654,0.74155,0.74192,0.74292,0.75019,0.79364,0.84122,0.84338,0.79077,0.47124,0.7349,1.4157,1.3703,0.98954,0.56959,-0.13057,-0.6659,-0.55892,-0.56261,-0.55724,-0.53751,-0.51711,-0.50837,-0.50096,-0.49299,-0.48497,-0.49813,-0.53334,-0.58859,-0.5819,-0.58789,-0.57774,-0.57169,-0.57647,-0.57853,-0.57268,-0.56959,-0.54521,-0.47812,-0.48627,-0.47205,-0.48619,-0.48349,-0.47638,-0.48294,-0.49048,-0.49048
-0.51288,-0.38035,-0.38123,0.27157,0.99898,1.7287,1.7312,1.4428,1.3604,1.5005,1.7458,1.7752,1.818,1.881,1.8938,1.9242,1.9871,2.0852,1.609,0.89606,0.25952,0.12188,-0.55801,-0.52732,-0.68668,-1.0291,-0.86243,-0.78595,-0.74664,-0.74253,-0.75283,-0.77051,-0.76691,-0.76381,-0.77274,-0.76739,-0.77378,-0.78363,-0.78391,-0.78493,-0.77873,-0.77875,-0.78418,-0.78323,-0.77503,-0.78334,-0.7769,-0.74631,-0.74578,-0.74013,-0.7443,-0.72944,-0.72601,-0.73182,-0.73673,-0.73673
0.059491,-0.7867,-1.2402,-1.0368,-0.70945,-0.70684,-0.90131,-0.92769,-1.023,-0.94461,-0.90806,-0.88729,-0.86302,-0.86062,-0.86555,-0.95996,-0.96098,-0.96092,-0.88176,-0.65042,-0.19305,0.14329,0.12008,0.25855,0.5555,0.69669,0.58119,0.52827,0.53618,0.54869,0.54023,0.53787,0.53402,0.52984,0.52622,0.52776,0.53434,0.54913,0.54431,0.54013,0.53449,0.53071,0.52785,0.52371,0.51894,0.51506,0.50215,0.47776,0.47742,0.47137,0.47069,0.46718,0.46407,0.46474,0.46513,0.46513
-0.012902,-0.3876,-0.17714,0.058927,0.12311,-0.27089,-0.48452,-0.38402,-0.37253,-0.34071,-0.48914,-0.51832,-0.5232,-0.52663,-0.55519,-0.58594,-0.56362,-0.46078,-0.086514,0.3891,0.25574,0.50813,0.58325,0.12933,-0.097951,0.22395,0.17667,0.1691,0.15188,0.15249,0.14283,0.12359,0.10978,0.094623,0.076835,0.094473,0.15508,0.26848,0.25741,0.26532,0.25708,0.25363,0.25541,0.25703,0.2551,0.24938,0.19663,0.059423,0.075881,0.052606,0.065295,0.06369,0.059965,0.068662,0.078847,0.078847
-1.0075,-0.78723,-0.08312,0.24344,1.1567,1.606,1.5554,1.5522,1.5845,1.5684,1.4918,1.5561,1.6309,1.654,1.6384,1.5991,1.62,1.5895,1.4911,1.1596,0.54533,-0.42252,-0.75974,-0.68775,-0.82091,-0.43671,-0.60232,-0.69316,-0.75122,-0.75223,-0.7361,-0.70087,-0.70168,-0.6961,-0.67083,-0.67471,-0.66971,-0.67802,-0.67616,-0.66904,-0.67656,-0.67577,-0.65949,-0.66418,-0.67657,-0.65573,-0.65156,-0.65749,-0.65183,-0.65522,-0.64714,-0.6611,-0.66883,-0.66176,-0.65082,-0.65082
0.067937,-0.63453,-0.92173,-0.33023,-0.4523,-0.2869,-0.17509,0.21871,-0.061755,0.089567,0.10429,0.13955,-0.077628,-0.31433,-0.27933,-0.29946,-0.69175,-1.4739,-1.6582,-0.84816,-0.23219,0.03841,0.18796,0.2361,0.22198,0.23214,0.22725,0.22752,0.23296,0.23849,0.24363,0.24473,0.24494,0.24413,0.24462,0.24246,0.24163,0.23858,0.23873,0.23956,0.23973,0.23973,0.23989,0.23934,0.23878,0.23906,0.23998,0.24218,0.24158,0.24186,0.24186,0.24079,0.24128,0.24149,0.24205,0.24205
-0.532,-0.46795,0.35646,0.72252,0.76654,0.93888,1.0192,1.1102,0.94591,0.98871,1.0195,1.0344,1.0147,1.0151,1.0201,1.0284,0.94291,0.68482,0.3156,-0.55861,-0.50244,-0.37064,-0.29272,-0.27994,-0.41141,-0.41054,-0.40127,-0.39943,-0.39316,-0.3795,-0.36748,-0.36499,-0.36473,-0.36506,-0.36532,-0.3669,-0.3666,-0.36823,-0.37048,-0.36751,-0.36617,-0.36469,-0.36461,-0.36665,-0.36674,-0.36701,-0.3659,-0.36575,-0.36546,-0.36575,-0.3658,-0.36751,-0.36726,-0.36716,-0.3653,-0.3653
0.1485,1.8189,1.9005,1.6542,1.1317,0.73081,0.64437,0.50929,0.5431,0.46475,0.44619,0.42688,0.43988,0.45349,0.43794,0.42372,0.52443,0.79681,0.98223,0.74679,-0.21456,-0.66147,-0.9662,-0.90909,-0.22229,-0.15961,-0.24186,-0.25467,-0.29573,-0.36733,-0.42551,-0.43022,-0.43196,-0.4271,-0.42164,-0.41351,-0.42086,-0.42247,-0.41283,-0.42714,-0.43232,-0.43757,-0.43572,-0.42681,-0.42687,-0.42232,-0.42182,-0.41366,-0.41428,-0.41085,-0.41094,-0.4039,-0.40614,-0.40667,-0.41426,-0.41426
-0.051377,-2.2462,-3.316,-2.36,-1.3577,-0.48599,-0.71289,-0.91431,-0.62987,-0.50788,-0.44749,-0.43557,-0.33793,-0.25691,-0.28821,-0.30397,-0.28528,-0.28315,-0.85304,-1.5479,-0.49192,0.20637,0.51368,0.57925,0.43831,0.47018,0.48033,0.48562,0.50044,0.52261,0.53896,0.53813,0.5392,0.53788,0.53539,0.53398,0.5372,0.5388,0.53499,0.53916,0.54,0.5413,0.53961,0.537,0.53763,0.53515,0.53509,0.53229,0.53273,0.53096,0.5311,0.52924,0.52938,0.52923,0.53118,0.53118
-0.7525,1.7091,3.7386,2.9815,2.699,2.3339,2.4176,2.4264,2.4027,2.3174,2.2884,2.2767,2.2982,2.3336,2.3403,2.3599,2.4549,2.6449,2.9962,1.6049,-0.24544,-1.0956,-1.3141,-1.2635,-1.3387,-1.358,-1.3464,-1.3416,-1.3312,-1.3173,-1.3045,-1.3019,-1.3019,-1.3035,-1.3031,-1.3065,-1.3054,-1.3079,-1.3086,-1.3051,-1.3046,-1.3043,-1.3035,-1.3055,-1.3064,-1.3062,-1.3056,-1.3043,-1.3044,-1.3044,-1.3034,-1.3054,-1.3047,-1.3041,-1.3023,-1.3023
