-0.31592,-0.255,-0.2164,-0.26036,-0.23395,-0.22123,-0.26703,-0.27726,-0.28369,-0.2873,-0.28854,-0.29859,-0.24891,-0.23852,-0.22977,-0.23365,-0.22914,-0.24521,-0.27824,-0.26753,-0.25014,-0.18104,-0.014542,0.028276,0.18836,0.17297,0.22205,0.21621,0.21077,0.24975,0.22368,0.23108,0.23125,0.22593,0.20354,0.17185,0.1566,0.15921,0.16535,0.16561,0.17071,0.17154,0.17141,0.1664,0.15612,0.15719,0.15646,0.15759,0.15904,0.15754,0.15026,0.15871,0.15688,0.15535,0.15428
0.27258,-0.41644,-0.80047,-1.1185,-0.62404,-1.073,-1.3177,-1.0331,-1.0571,-1.2779,-1.1816,-1.3783,-1.2618,-1.3282,-1.3148,-1.3017,-1.349,-1.3645,-0.48475,-0.21199,-0.094418,-0.54846,-0.42374,-0.36479,0.74633,0.56227,0.56965,0.63155,0.62974,0.63632,0.64675,0.65135,0.64931,0.69062,0.67858,0.65645,0.70132,0.69337,0.67545,0.7025,0.69485,0.69368,0.70995,0.7011,0.69897,0.70229,0.69838,0.69945,0.69197,0.70236,0.70405,0.69985,0.7121,0.71662,0.70659
0.11002,-0.22942,-0.077956,0.3103,0.28501,0.46012,0.47185,0.34893,0.35448,0.34704,0.36927,0.35546,0.38767,0.4907,0.4775,0.48712,0.52983,0.50792,0.23491,0.34344,0.43979,1.0594,0.61866,-0.06283,-0.26897,-0.20983,-0.23247,-0.30704,-0.24524,-0.24876,-0.26022,-0.26687,-0.26104,-0.2518,-0.26484,-0.27421,-0.28564,-0.29741,-0.31107,-0.32404,-0.3365,-0.34455,-0.34706,-0.32154,-0.26052,-0.24785,-0.25314,-0.27056,-0.2622,-0.26584,-0.27923,-0.27027,-0.27655,-0.28963,-0.28434
-0.25712,-0.36443,0.12029,0.6301,1.4281,1.1305,1.0339,0.92328,0.89259,0.97832,1.1822,1.347,1.5092,1.5286,1.5641,1.6014,1.5842,1.553,1.1294,0.26965,-0.4802,-1.4018,-1.4216,-1.0027,-0.83243,-0.70066,-0.63319,-0.5517,-0.49688,-0.48916,-0.49407,-0.48616,-0.47394,-0.51285,-0.50776,-0.4961,-0.5073,-0.51635,-0.50676,-0.51538,-0.50181,-0.49891,-0.49532,-0.48021,-0.45313,-0.44546,-0.44393,-0.43952,-0.43636,-0.43335,-0.4346,-0.42378,-0.42458,-0.42381,-0.42263
-0.59327,-0.43021,-0.65013,-0.7376,-0.57091,-0.58351,-0.68644,-0.6673,-0.74496,-0.70351,-0.71694,-0.64892,-0.54062,-0.57105,-0.54394,-0.53312,-0.5539,-0.57279,-0.38887,-0.14273,-0.025016,0.31423,0.64341,0.96613,0.47124,0.4288,0.48393,0.42138,0.37217,0.36478,0.35921,0.35023,0.30778,0.28428,0.28422,0.28309,0.28294,0.28479,0.2931,0.30203,0.30426,0.30615,0.30688,0.29748,0.27569,0.27285,0.27183,0.27134,0.26622,0.26261,0.26086,0.25622,0.25465,0.25192,0.24904
-0.65965,0.10579,0.24513,0.030169,-0.09643,-0.085583,-0.070956,-0.030917,-0.055849,-0.033179,-0.12612,-0.083655,-0.11171,-0.24861,-0.28767,-0.3284,-0.31595,-0.21782,-0.0077947,0.173,-0.22256,-0.091068,0.28362,0.39032,0.052346,-0.045559,0.036361,0.11744,0.013895,0.022504,0.038724,0.042835,0.039091,0.038534,0.056641,0.080122,0.09918,0.12243,0.1429,0.15256,0.17036,0.17955,0.1849,0.12982,-0.0029753,-0.012089,-0.0052568,0.012171,0.0099724,0.013971,0.029304,0.019968,0.027532,0.04059,0.038058
-0.43571,-0.12165,0.54082,1.1997,1.9934,1.8661,1.7923,1.948,1.8659,1.7908,1.6878,1.5602,1.631,1.6029,1.5857,1.5669,1.5589,1.5497,1.5567,0.84217,0.35683,-0.88167,-1.2968,-1.5569,-0.59074,-0.76516,-0.72762,-0.70258,-0.74232,-0.74862,-0.74556,-0.75726,-0.76186,-0.74158,-0.76794,-0.7979,-0.77375,-0.79002,-0.80632,-0.78886,-0.79405,-0.80136,-0.79196,-0.80224,-0.80193,-0.80826,-0.8129,-0.80996,-0.81984,-0.81961,-0.81695,-0.83068,-0.8264,-0.82428,-0.83463
0.075587,1.3804,1.2543,1.1732,1.1433,1.1799,1.1878,1.1998,1.2016,1.1904,1.1829,1.1673,1.1585,1.1543,1.125,1.1074,1.135,1.1651,1.1824,1.2381,0.70422,1.6362,1.4416,1.0437,-0.17003,-0.091138,-0.72937,-1.0525,-1.0509,-1.0526,-1.0521,-1.0521,-1.0436,-0.99871,-0.97529,-0.9642,-0.9674,-0.90128,-0.89657,-0.90313,-0.93333,-0.90824,-0.91781,-0.89702,-0.89483,-0.89497,-0.895,-0.91008,-0.90451,-0.89455,-0.89394,-0.89574,-0.89575,-0.89584,-0.89552
1.2286,2.981,3.0517,3.0858,3.1454,3.1828,3.1861,3.2004,3.1976,3.1757,3.1645,3.1473,3.1512,3.1463,3.1074,3.0824,3.1197,3.1523,3.1023,3.0666,2.8755,-1.5266,-2.0219,-1.9658,-1.8749,-1.878,-1.8729,-1.8677,-1.8652,-1.8637,-1.864,-1.8706,-1.8751,-1.876,-1.8805,-1.8793,-1.8764,-1.8727,-1.8721,-1.8754,-1.8744,-1.8738,-1.8718,-1.8716,-1.8713,-1.8711,-1.8714,-1.871,-1.8695,-1.8696,-1.8683,-1.8716,-1.8719,-1.872,-1.8723
1.4154,0.82791,0.47565,0.34207,0.20073,0.007539,-0.010653,-0.043134,-0.057904,0.059622,0.10644,0.13917,0.13461,0.14137,0.2528,0.33262,0.22701,0.17305,0.43349,0.52038,0.94547,0.8745,-0.20127,-0.42165,-0.33161,-0.34859,-0.24971,-0.20671,-0.21156,-0.21413,-0.21481,-0.18283,-0.16647,-0.16711,-0.15646,-0.17483,-0.18751,-0.22345,-0.23257,-0.21211,-0.2133,-0.22424,-0.22949,-0.23054,-0.2225,-0.22224,-0.22245,-0.22312,-0.2328,-0.23408,-0.2429,-0.22544,-0.22365,-0.2238,-0.22421
-3.1422,-1.5826,-0.57714,-0.50654,-0.45136,-0.52505,-0.57924,-0.57182,-0.53192,-0.62227,-0.59219,-0.55309,-0.532,-0.49888,-0.36848,-0.30402,-0.4333,-0.63882,-0.6668,-0.75139,-1.6573,-1.4313,-0.062741,0.15283,0.4452,0.43423,0.5381,0.59374,0.59438,0.59683,0.59618,0.58582,0.57118,0.55886,0.55241,0.55909,0.56361,0.56342,0.56796,0.56324,0.57106,0.57058,0.57372,0.56991,0.5673,0.5669,0.5668,0.5709,0.57254,0.57044,0.57393,0.56838,0.56706,0.56722,0.56661
2.9844,1.9182,1.523,1.4874,1.5057,1.5834,1.6097,1.6347,1.6276,1.616,1.595,1.5605,1.5488,1.5294,1.435,1.3793,1.4691,1.5755,1.5326,1.5527,1.8201,-0.6815,-1.6266,-1.3692,-1.1421,-1.157,-1.0335,-0.96261,-0.95891,-0.96036,-0.95839,-0.96657,-0.97015,-0.97881,-0.98743,-0.987,-0.98116,-0.98956,-0.99042,-0.99338,-0.98669,-0.99025,-0.98593,-0.98914,-0.98783,-0.98831,-0.98789,-0.98377,-0.98326,-0.98457,-0.98215,-0.98678,-0.98616,-0.98539,-0.9852
