0.089287,-0.009959,-0.13719,-0.24917,-0.258,-0.2817,-0.27292,-0.25656,-0.2593,-0.23961,-0.26968,-0.27807,-0.27947,-0.25697,-0.2178,-0.1237,-0.067277,0.020461,0.063866,0.14343,0.21657,0.11027,0.072319,0.11886,0.10455,0.10354,0.096422,0.090811,0.086066,0.088503,0.086326,0.079213,0.085191,0.091512,0.084251,0.089388,0.097506,0.089655,0.08888,0.093368,0.088542,0.089111,0.09218,0.094682,0.0892,0.09375,0.092266,0.088043,0.091382,0.089079,0.087055,0.087079,0.084767
0.19523,0.26412,0.74988,0.5281,-0.034431,-0.11442,0.32142,0.49332,0.4286,0.38338,0.27222,0.22978,0.20796,0.13469,0.16025,0.20288,0.0035582,-0.033457,-0.54948,-0.86637,-0.9232,-0.62525,-0.30982,0.0058634,-0.121,-0.16025,-0.10569,-0.075116,-0.10729,-0.095842,-0.064555,-0.092595,-0.10253,-0.059275,-0.091069,-0.098737,-0.047456,-0.040629,-0.06127,-0.021847,0.030271,0.01725,0.020174,0.069274,0.022514,-0.012584,0.023019,0.0036802,-0.0055696,0.0092653,0.013318,0.01191,0.017778
-0.32282,-0.055017,-0.091273,0.085762,0.22054,0.39033,0.44924,0.303,0.35635,0.33887,0.32816,0.17749,0.18441,0.22069,0.18176,0.17472,0.1729,0.34877,0.89177,0.53396,0.11865,0.027376,-0.27116,-0.36284,-0.37133,-0.068117,-0.13481,-0.19389,0.0083027,-0.07687,-0.21786,-0.014578,-0.097445,-0.40421,-0.10992,-0.15287,-0.46539,-0.20044,-0.069884,-0.24027,-0.25297,-0.11614,-0.15334,-0.41263,-0.10501,-0.047563,-0.13888,-0.059599,-0.060377,-0.055719,-0.06008,-0.066411,-0.063323
-0.75681,-0.40177,-0.19135,0.32483,1.1919,1.7255,2.5431,2.453,2.4851,2.5038,2.4598,2.3448,2.3185,2.3278,2.366,2.6944,2.4531,1.622,0.43746,-0.69155,-1.1809,-1.4819,-1.0015,-0.94533,-0.9794,-0.90349,-0.87143,-0.8736,-0.86232,-0.85423,-0.86326,-0.85659,-0.85159,-0.865,-0.85289,-0.84939,-0.86556,-0.87738,-0.86339,-0.87189,-0.89355,-0.88664,-0.88619,-0.90075,-0.8975,-0.89883,-0.90391,-0.90542,-0.89775,-0.89457,-0.89725,-0.89001,-0.88608
0.18357,-0.015274,-0.71197,-1.203,-1.2183,-1.1789,-1.1304,-1.0788,-1.112,-1.1119,-1.0298,-1.0137,-1.0545,-1.1097,-1.1012,-1.0376,-0.714,-0.46093,0.044513,0.59589,0.65994,0.5577,0.67613,0.61053,0.5464,0.50592,0.47881,0.45845,0.42321,0.43067,0.44686,0.41575,0.42762,0.47258,0.42642,0.4321,0.49489,0.51818,0.48733,0.50191,0.47396,0.44691,0.44995,0.47497,0.42127,0.40689,0.42218,0.40172,0.39952,0.39912,0.39938,0.39767,0.39307
-0.27337,-0.27219,-0.26895,-0.16439,0.20178,0.20094,-0.073272,0.020312,-0.033101,0.019783,-0.0047063,0.11801,0.0849,0.075688,0.15923,0.30526,0.6858,1.0221,1.0626,1.5903,1.6124,0.56714,-0.19928,-0.18172,-0.20802,-0.30985,-0.3137,-0.25282,-0.33065,-0.28771,-0.21445,-0.29784,-0.25333,-0.10607,-0.22585,-0.20113,-0.051681,-0.15519,-0.21231,-0.14147,-0.13651,-0.20373,-0.19654,-0.080949,-0.21929,-0.24347,-0.20477,-0.23273,-0.22897,-0.23708,-0.23518,-0.23265,-0.24135
-0.29463,-0.58456,-0.2155,0.22145,0.38193,0.98367,1.6571,1.9825,1.8955,1.9069,1.928,2.0255,2.0896,2.1344,2.2181,2.1211,1.5107,0.69503,-0.047974,-0.5618,-0.76812,-0.66637,-0.78802,-0.65377,-0.58106,-0.69176,-0.71812,-0.72842,-0.79057,-0.76798,-0.71564,-0.77385,-0.76531,-0.67045,-0.74886,-0.74945,-0.64333,-0.66522,-0.70877,-0.64807,-0.58733,-0.618,-0.60845,-0.50865,-0.58987,-0.61411,-0.57649,-0.60651,-0.61865,-0.61545,-0.61267,-0.62217,-0.62545
-0.21153,-0.51645,-0.99458,-0.44565,0.88216,1.64,1.2578,1.2849,1.1167,1.0751,1.2988,1.527,1.6118,1.4168,1.0237,-0.081384,-0.84157,-1.5255,-0.80973,-0.54274,-0.38303,-0.28588,-0.28384,-0.22723,-0.24806,-0.24787,-0.24358,-0.23992,-0.23792,-0.23811,-0.23934,-0.23895,-0.23878,-0.23893,-0.2373,-0.23807,-0.23805,-0.23862,-0.23859,-0.24067,-0.23937,-0.23967,-0.24183,-0.24043,-0.23851,-0.24045,-0.24212,-0.24109,-0.24154,-0.24209,-0.2419,-0.24485,-0.24904
-0.80517,-1.0707,0.096433,1.7142,2.5107,2.526,2.0949,1.9582,1.9276,1.9021,1.8768,1.8904,1.9205,1.997,2.1674,2.3362,2.3125,1.4745,-0.88449,-1.003,-0.86414,-0.81185,-0.85686,-0.85291,-0.8369,-0.83447,-0.83057,-0.82579,-0.82287,-0.82087,-0.81993,-0.82053,-0.81848,-0.81585,-0.81312,-0.8133,-0.81278,-0.81269,-0.81217,-0.81419,-0.80872,-0.8084,-0.81276,-0.80768,-0.80272,-0.7979,-0.79961,-0.79678,-0.79602,-0.79774,-0.79824,-0.80131,-0.80374
-0.25012,0.60465,2.1033,1.8402,1.1644,0.80734,0.93826,0.80624,0.73356,0.68605,0.58414,0.48215,0.40262,0.33442,0.30655,0.4225,0.94898,1.6305,0.94538,-0.0013957,-0.61023,-0.71872,-0.3958,-0.19726,-0.33971,-0.36684,-0.37845,-0.40072,-0.42609,-0.42907,-0.42773,-0.43651,-0.44401,-0.44151,-0.47029,-0.46837,-0.44973,-0.46527,-0.47416,-0.45082,-0.46814,-0.48274,-0.46139,-0.46881,-0.51158,-0.54996,-0.53492,-0.54638,-0.54976,-0.53847,-0.53629,-0.52695,-0.52301
1.1754,0.24762,-1.6453,-2.8484,-2.7394,-3.0485,-2.4267,-2.2697,-2.195,-2.1332,-2.0817,-2.0735,-2.0579,-2.0581,-2.1094,-2.0412,-1.841,-1.7243,-0.26338,0.40516,0.80125,0.93404,0.89668,1.075,1.0229,1.0164,1.023,1.0314,1.026,1.0322,1.0351,1.0224,1.0312,1.0507,1.0379,1.0414,1.0631,1.0435,1.0372,1.0417,1.0436,1.0375,1.0344,1.0546,1.0424,1.0391,1.0381,1.0354,1.0381,1.0337,1.0326,1.0254,1.0106
-1.4542,-0.4834,1.1979,2.8423,2.4492,2.4242,2.2422,2.2383,2.3001,2.3033,2.2468,2.2093,2.2016,2.2823,2.4302,2.7013,2.6237,1.8849,-0.40965,-0.70679,-0.82891,-0.81027,-0.78772,-1.2643,-1.0588,-1.0784,-1.0628,-1.0558,-1.062,-1.0576,-1.0434,-1.0497,-1.0459,-1.0335,-1.0392,-1.0392,-1.0421,-1.0405,-1.0441,-1.0419,-1.0342,-1.0341,-1.0384,-1.0278,-1.0236,-0.99431,-0.98926,-0.98855,-0.98857,-0.9903,-0.98998,-0.98147,-0.95673
