0.15479,-0.38633,-0.001706,0.32232,0.16537,-0.12629,-0.18478,-0.22178,-0.24622,-0.25428,-0.26524,-0.29051,-0.27443,-0.32014,-0.35364,-0.33,-0.21568,-0.067036,-0.072442,-0.61572,-0.54531,-0.18392,-0.33975,-0.042997,-0.029794,0.083085,0.089275,0.078379,0.098564,0.10646,0.095563,0.10499,0.10773,0.10911,0.11751,0.13007,0.13028,0.11929,0.14383,0.15226,0.14827,0.18576,0.17221,0.17169,0.2089,0.18766,0.18674,0.21556,0.21133,0.20793,0.23592,0.23203,0.22536,0.23535,0.23439
-0.1453,0.33472,0.048699,0.15981,0.19492,0.26024,0.20518,0.23074,0.21406,0.20058,0.19396,0.1681,0.13549,0.07718,0.045509,0.038407,0.39782,0.68496,1.3723,2.0876,1.8728,1.1255,0.7464,-0.066631,-0.27242,-0.25394,-0.28807,-0.28655,-0.29739,-0.31723,-0.31463,-0.32077,-0.32777,-0.32679,-0.32914,-0.34013,-0.34546,-0.34388,-0.34894,-0.35177,-0.35221,-0.35554,-0.36002,-0.3569,-0.35935,-0.36473,-0.36256,-0.36848,-0.37206,-0.3782,-0.37298,-0.37527,-0.38571,-0.37735,-0.37675
-0.0090053,0.9818,2.0656,1.9239,1.6938,1.9556,1.6128,1.5854,1.5623,1.5366,1.5275,1.5297,1.5522,1.6044,1.7692,2.0212,1.6335,0.68094,-0.031225,-0.66402,-1.3401,-1.1361,-0.93315,-0.90561,-0.61118,-0.68332,-0.68689,-0.67575,-0.68377,-0.69905,-0.69838,-0.70942,-0.71565,-0.71263,-0.71296,-0.72335,-0.72098,-0.72223,-0.73294,-0.73185,-0.72561,-0.7438,-0.7303,-0.72758,-0.7419,-0.73906,-0.72887,-0.73863,-0.73641,-0.73368,-0.73928,-0.73528,-0.72989,-0.7235,-0.72329
-0.67186,-0.58747,-0.42571,-0.27852,-0.34184,-0.46462,-0.41449,-0.4681,-0.46454,-0.45304,-0.45263,-0.43999,-0.41782,-0.42062,-0.447,-0.48201,-0.58126,-0.68372,-0.58208,-0.55124,-0.074693,0.19265,0.24173,0.51481,0.37957,0.30942,0.31732,0.31533,0.31556,0.31524,0.31048,0.30983,0.3066,0.30306,0.30083,0.29682,0.29285,0.28882,0.28457,0.2823,0.2791,0.27801,0.2734,0.26867,0.26467,0.26009,0.2551,0.25192,0.24792,0.24524,0.24331,0.24224,0.24114,0.23746,0.23717
-0.24475,-0.47797,-0.33208,-0.37527,-0.43751,-0.44289,-0.39815,-0.46072,-0.47469,-0.49292,-0.52035,-0.54385,-0.53816,-0.42981,-0.41268,-0.42613,-0.5515,-0.40684,-0.14911,-0.6053,-0.67327,-0.56449,-0.71876,-0.05325,0.26513,0.28201,0.31014,0.31046,0.31962,0.33833,0.33784,0.34261,0.34981,0.34661,0.34599,0.35215,0.35303,0.3526,0.35385,0.35501,0.35181,0.34999,0.35613,0.35479,0.35378,0.36089,0.35933,0.35895,0.36428,0.37079,0.36537,0.36659,0.37458,0.36447,0.36352
1.2152,1.481,2.2517,2.3875,2.1386,1.8355,1.9291,1.9144,1.9116,1.9113,1.9313,1.9821,2.025,1.9103,1.8647,1.8012,1.6363,1.2592,0.89743,0.56135,-0.31415,-1.1295,-1.1458,-0.97992,-1.0834,-1.1095,-1.0901,-1.0947,-1.0762,-1.0574,-1.0628,-1.0504,-1.0423,-1.0392,-1.028,-1.0139,-1.0176,-1.0243,-1.001,-0.99682,-1.0022,-0.97132,-0.97849,-0.98277,-0.95657,-0.97128,-0.97574,-0.95678,-0.96155,-0.96567,-0.948,-0.9517,-0.95602,-0.95417,-0.95539
-0.18618,-0.34236,-1.2779,-0.89818,0.31535,0.12776,0.29158,0.56797,0.69755,0.8622,0.93691,0.93547,0.93414,0.9334,0.92584,0.94533,1.1517,1.5232,0.91671,0.066572,0.70018,0.90247,0.18434,-0.22084,-0.29677,-0.27996,-0.30136,-0.31566,-0.31481,-0.31407,-0.30815,-0.30794,-0.31209,-0.32726,-0.3735,-0.37338,-0.36408,-0.36443,-0.36349,-0.36395,-0.38042,-0.38012,-0.40536,-0.40605,-0.39557,-0.39095,-0.39635,-0.38165,-0.37217,-0.36786,-0.36759,-0.36799,-0.36839,-0.36839,-0.36344
3.2219,3.2419,3.2854,3.2814,3.2533,3.249,3.2454,3.2416,3.2393,3.2361,3.2355,3.2369,3.2379,3.2339,3.234,3.2381,2.1322,1.119,-1.0706,-1.6365,-1.5318,-1.5645,-1.5309,-1.5288,-1.5119,-1.4977,-1.499,-1.4961,-1.4937,-1.4919,-1.4893,-1.4889,-1.4874,-1.4876,-1.4901,-1.4907,-1.4922,-1.4926,-1.4915,-1.4918,-1.4943,-1.4942,-1.4938,-1.4941,-1.4935,-1.4938,-1.4937,-1.4939,-1.4938,-1.4942,-1.4933,-1.4936,-1.4941,-1.4935,-1.4936
0.34165,0.28499,0.38611,0.35133,0.21454,0.22859,0.20368,0.17085,0.1562,0.13925,0.13165,0.13285,0.13468,0.13262,0.13421,0.20603,0.78083,0.97755,1.1476,0.33649,-0.21321,-0.12597,-0.12016,-0.045585,-0.13024,-0.20083,-0.18975,-0.20127,-0.21014,-0.21924,-0.23357,-0.234,-0.24065,-0.23636,-0.21246,-0.20863,-0.20322,-0.20191,-0.20468,-0.20234,-0.18696,-0.18321,-0.18175,-0.18096,-0.18185,-0.18379,-0.18332,-0.18157,-0.18509,-0.18512,-0.18529,-0.18468,-0.18468,-0.18435,-0.18485
1.9214,1.9101,2.0883,2.0236,1.8122,1.8375,1.8099,1.7594,1.7367,1.7084,1.6952,1.6975,1.6989,1.7011,1.7055,1.4172,-0.28846,-1.6428,-2.2516,-1.4908,-1.0765,-1.0258,-0.82244,-0.69937,-0.65435,-0.63686,-0.63468,-0.6275,-0.62528,-0.6221,-0.61861,-0.61883,-0.61616,-0.61399,-0.61203,-0.61403,-0.61765,-0.6176,-0.61867,-0.61855,-0.6183,-0.61949,-0.61463,-0.61291,-0.61622,-0.6163,-0.61493,-0.6184,-0.61827,-0.61788,-0.61877,-0.61792,-0.61733,-0.61789,-0.61883
1.0906,1.078,1.2518,1.1638,0.91198,0.95171,0.9224,0.86632,0.84113,0.8082,0.79383,0.7939,0.79511,0.7958,0.79441,0.8987,1.5633,1.8149,0.56461,-0.45599,-0.87733,-0.87255,-0.66497,-0.56914,-0.53211,-0.51202,-0.50898,-0.50355,-0.50015,-0.4971,-0.49581,-0.49514,-0.49188,-0.48919,-0.48451,-0.48393,-0.48703,-0.48856,-0.48581,-0.4867,-0.48794,-0.48664,-0.48217,-0.48358,-0.48343,-0.48537,-0.48496,-0.48711,-0.48971,-0.49133,-0.49078,-0.49123,-0.49102,-0.49091,-0.49193
