-0.12368,-0.12473,-0.10256,-0.15227,-0.059337,-0.057229,-0.055312,-0.061465,-0.068658,-0.074001,-0.078668,-0.077791,-0.075625,-0.067704,-0.082064,-0.063933,-0.036597,0.025275,0.10094,0.14849,0.086638,-0.0066427,0.028041,0.0081434,0.023061,0.023822,0.022813,0.024763,0.028626,0.031065,0.031758,0.029151,0.033344,0.037917,0.037021,0.036112,0.03246,0.035727,0.040927,0.03917,0.037128,0.041374,0.043422,0.042713,0.037232,0.034257,0.038024,0.039168,0.036226,0.03591,0.03896,0.038594
1.1297,1.3785,0.51838,0.061826,0.080901,-0.0084904,0.014669,-0.023524,-0.013854,-0.027562,-0.067593,-0.10824,-0.12174,-0.15335,-0.18209,-0.48881,-0.98292,-0.45544,-0.28076,-0.1212,-0.3182,-0.11598,-0.040259,-0.10922,-0.1121,-0.059555,-0.047044,-0.05305,-0.065509,-0.071111,-0.036525,-0.0031016,-0.011338,-0.015268,0.00045292,0.015912,0.025648,0.012102,0.010285,0.035488,0.052297,0.037873,0.029145,0.039158,0.0696,0.080431,0.067864,0.071135,0.098743,0.09865,0.083996,0.081056
-0.020859,-0.67713,-0.7106,-0.32568,-0.27815,-0.41585,-0.48377,-0.43656,-0.45832,-0.444,-0.39747,-0.3828,-0.37592,-0.33866,-0.16784,0.89487,1.499,1.399,1.3354,0.90982,0.56911,0.21186,-0.097114,0.065555,0.022632,0.0034616,-0.0057583,-0.024313,-0.032914,-0.028417,-0.032846,-0.046266,-0.050896,-0.044594,-0.037823,-0.034041,-0.043609,-0.034602,-0.027303,-0.026402,-0.031447,-0.034559,-0.028007,-0.018916,-0.028399,-0.042921,-0.040419,-0.03689,-0.038957,-0.044593,-0.045403,-0.039634
0.082346,0.091369,0.64018,1.2327,2.162,2.1159,2.2309,2.286,2.298,2.3226,2.3622,2.3769,2.3831,2.4323,2.3376,1.5639,0.63962,-0.18155,-0.28411,-0.81457,-1.0602,-1.023,-0.9212,-0.87845,-0.86322,-0.8691,-0.87207,-0.8682,-0.85803,-0.85357,-0.8675,-0.87822,-0.88117,-0.87513,-0.87273,-0.87331,-0.88109,-0.87372,-0.86958,-0.8806,-0.88516,-0.87925,-0.86894,-0.86253,-0.86766,-0.87484,-0.86792,-0.86659,-0.87909,-0.87399,-0.86899,-0.86246
-0.45355,-1.2161,-1.3332,-1.3454,-1.162,-1.0919,-1.1112,-1.1141,-1.0944,-1.0866,-1.1536,-1.1686,-1.1741,-1.196,-1.1347,-0.71565,-0.4784,-0.41219,-0.024038,0.47448,0.27558,0.42955,0.6326,0.52217,0.57361,0.58584,0.59099,0.60224,0.60943,0.60771,0.60358,0.60188,0.59822,0.59496,0.5941,0.59132,0.59036,0.58691,0.58536,0.58521,0.58479,0.58331,0.57767,0.57125,0.56161,0.55137,0.54388,0.53729,0.53289,0.53052,0.52898,0.52604
-0.29658,0.42,0.54724,0.25052,0.052502,0.051921,0.093431,0.022262,0.014274,-0.012593,-0.065324,-0.068561,-0.053482,-0.045023,0.011786,0.076741,-0.1134,-0.1295,0.10649,0.64973,0.43288,-0.21646,0.032634,-0.18806,-0.12299,-0.1019,-0.088869,-0.069211,-0.05821,-0.058974,-0.046609,-0.034454,-0.026927,-0.033437,-0.046616,-0.051502,-0.046081,-0.052306,-0.058358,-0.061256,-0.058687,-0.05511,-0.061337,-0.070253,-0.064871,-0.0468,-0.045784,-0.046495,-0.044802,-0.039696,-0.037926,-0.043957
-0.90321,0.1617,0.91179,1.6466,2.5614,2.6937,2.7045,2.6226,2.6261,2.6174,2.5629,2.542,2.5458,2.5445,2.262,1.4699,0.70522,0.42504,-0.54698,-1.1406,-1.2896,-0.97975,-0.99663,-1.0573,-1.0636,-1.0261,-1.0137,-1.0155,-1.0277,-1.0369,-1.0023,-0.96727,-0.96597,-0.96864,-0.96208,-0.94761,-0.93447,-0.94598,-0.94937,-0.92945,-0.91598,-0.92722,-0.93774,-0.93489,-0.91392,-0.89892,-0.91169,-0.9092,-0.8872,-0.88752,-0.90073,-0.90733
-0.47833,-0.78199,-1.0241,-0.64444,-1.5278,-1.2566,-1.1666,-1.1632,-1.1709,-1.145,-1.1031,-1.1693,-1.2906,-1.6324,-1.5476,-0.51983,0.02467,0.27266,0.46869,0.55015,0.52592,0.44466,0.50047,0.49516,0.50059,0.50272,0.50499,0.50689,0.50583,0.50388,0.50829,0.51078,0.5103,0.50996,0.51038,0.51259,0.51193,0.51323,0.51578,0.51675,0.51741,0.51716,0.51715,0.51795,0.51536,0.51581,0.51516,0.51542,0.51603,0.51598,0.51624,0.51482
-0.47798,2.1618,2.6627,2.9883,3.3313,3.4509,3.4862,3.4975,3.4969,3.5077,3.4892,3.4647,3.4286,3.2908,2.4222,-0.38228,-1.5212,-1.3617,-1.2451,-1.2041,-1.2049,-1.256,-1.2423,-1.2264,-1.2238,-1.2197,-1.2154,-1.2141,-1.2144,-1.2146,-1.2057,-1.2019,-1.1994,-1.1967,-1.1969,-1.194,-1.1943,-1.1943,-1.1928,-1.1924,-1.1922,-1.1928,-1.1928,-1.1921,-1.1922,-1.1905,-1.1906,-1.1887,-1.1875,-1.1879,-1.1892,-1.1898
2.4305,1.1581,0.87014,0.7043,0.70834,0.69429,0.678,0.68512,0.68779,0.67868,0.67448,0.69197,0.71353,0.81589,1.3741,1.8064,1.1151,0.53265,-0.028032,-0.39516,-0.53875,-0.37338,-0.3161,-0.43232,-0.43358,-0.44477,-0.46363,-0.46951,-0.47196,-0.47444,-0.51133,-0.52377,-0.54077,-0.55702,-0.55102,-0.56051,-0.56242,-0.56034,-0.55881,-0.55614,-0.55513,-0.55375,-0.55259,-0.54895,-0.55088,-0.55877,-0.55894,-0.56592,-0.56829,-0.56525,-0.55903,-0.55815
-1.2942,0.93037,1.3731,1.1686,1.4318,1.4408,1.4242,1.4087,1.4054,1.3877,1.3512,1.3058,1.2585,1.064,0.0026584,-1.8542,-1.3344,-0.77243,-0.28925,-0.14924,-0.29357,-0.5851,-0.38757,-0.41922,-0.39027,-0.38303,-0.37579,-0.36642,-0.36548,-0.36989,-0.35621,-0.34989,-0.34697,-0.34439,-0.3449,-0.33908,-0.34288,-0.33728,-0.32744,-0.32758,-0.32637,-0.32286,-0.32087,-0.31952,-0.33007,-0.32888,-0.328,-0.32635,-0.32717,-0.32596,-0.32296,-0.32713
0.54107,1.5045,1.3464,1.2507,1.2969,1.1045,1.0872,1.0907,1.1054,1.1239,1.1467,1.198,1.2815,1.5052,1.5709,0.43884,-0.57837,-1.0646,-1.4044,-1.249,-0.75986,-0.1761,-0.53701,-0.39324,-0.43953,-0.44257,-0.44076,-0.4504,-0.44753,-0.43732,-0.43486,-0.43728,-0.42738,-0.41768,-0.42177,-0.42601,-0.41716,-0.42972,-0.44931,-0.4524,-0.45511,-0.46042,-0.46484,-0.4723,-0.45168,-0.44844,-0.4496,-0.44806,-0.44582,-0.44989,-0.4593,-0.45251
