-0.41701,-0.36569,-0.35974,-0.39155,-0.33067,-0.40702,-0.43732,-0.43467,-0.39825,-0.38724,-0.40146,-0.38937,-0.38287,-0.36528,-0.38092,-0.35501,-0.3644,-0.3659,-0.38129,-0.39345,-0.33566,-0.20757,0.18831,0.28829,0.23568,0.20683,0.23994,0.21583,0.19532,0.14012,0.18702,0.19582,0.20292,0.21994,0.22423,0.21607,0.20175,0.21984,0.2287,0.23274,0.22227,0.20588,0.2095,0.19005,0.19998,0.23682,0.22692,0.20446,0.23651,0.20082,0.23426,0.22512,0.21687,0.20704,0.24372,0.2371,0.24171,0.22478,0.2309,0.2183
0.67009,0.010972,-0.52502,-0.41229,-0.16137,-0.21766,-0.29104,-0.34354,-0.30671,-0.35532,-0.36803,-0.35447,-0.37612,-0.38384,-0.36681,-0.3925,-0.40391,-0.39304,-0.40705,-0.3536,-0.51664,-0.20861,-0.40812,0.066639,-0.3576,-0.47223,-0.6683,-0.55729,-0.01905,0.12614,0.077675,0.1735,0.21036,0.17534,0.18095,0.20052,0.18186,0.208,0.24481,0.23265,0.28586,0.30925,0.29078,0.30607,0.31676,0.3309,0.31903,0.33036,0.35678,0.3551,0.36944,0.38173,0.35361,0.35026,0.37104,0.36909,0.36978,0.37742,0.36214,0.35525
0.16991,0.25012,0.41447,0.30282,0.15624,0.25819,0.27815,0.24304,0.15558,0.29036,0.30247,0.31258,0.33741,0.34277,0.3557,0.37454,0.35907,0.32869,0.31963,0.18509,0.16492,0.45834,1.3365,1.6607,1.2962,0.7405,-0.061757,-0.52583,-0.64513,-0.50645,-0.26863,-0.3278,-0.29242,-0.29228,-0.29611,-0.29259,-0.2969,-0.28975,-0.29076,-0.29841,-0.29328,-0.29456,-0.30068,-0.29836,-0.2957,-0.33129,-0.29959,-0.31194,-0.36133,-0.33339,-0.34967,-0.3784,-0.34076,-0.33822,-0.37841,-0.36761,-0.361,-0.3801,-0.35314,-0.3418
-0.50772,-0.31461,0.16692,0.86323,0.98329,1.0931,0.97408,0.78999,0.91984,1.0371,1.0573,1.0887,1.1206,0.88607,0.6325,0.64655,0.6481,0.63479,0.78363,1.0597,1.0958,0.59645,0.62325,0.060522,-0.13284,-0.74176,-0.77415,-0.44249,-0.4087,-0.50225,-0.46126,-0.46395,-0.48374,-0.47392,-0.48497,-0.49944,-0.49174,-0.4978,-0.50265,-0.48901,-0.5018,-0.50152,-0.49256,-0.49211,-0.49559,-0.46758,-0.49083,-0.47737,-0.44367,-0.45805,-0.4471,-0.42552,-0.44683,-0.44403,-0.41908,-0.41262,-0.42051,-0.4152,-0.41653,-0.42008
-0.57087,-0.63915,-0.60753,-0.62532,-0.59637,-0.67854,-0.69883,-0.75388,-0.73082,-0.68615,-0.62796,-0.67171,-0.69359,-0.65221,-0.6167,-0.61664,-0.62075,-0.62331,-0.66667,-0.62401,-0.64854,-0.62972,-0.5119,-0.19063,0.070372,0.14151,0.60428,0.78425,0.64609,0.5523,0.50428,0.53174,0.48784,0.47737,0.52615,0.55108,0.53875,0.52153,0.49366,0.47095,0.4452,0.42588,0.41577,0.40455,0.39396,0.37546,0.37318,0.36089,0.34838,0.34701,0.34039,0.32794,0.32835,0.32588,0.31849,0.31403,0.31268,0.308,0.30697,0.30666
-0.37742,0.19439,0.20405,0.0036637,-0.19228,-0.36836,-0.31523,-0.16392,-0.18836,-0.34233,-0.3789,-0.40299,-0.41887,-0.40793,-0.41369,-0.43222,-0.42376,-0.39302,-0.37482,-0.21558,0.15342,0.59895,0.88896,0.94536,1.0244,0.71698,0.72827,0.43198,0.19612,0.0046902,-0.080181,-0.01477,-0.019106,-0.010165,-0.0030248,-0.0047604,-0.0055226,-0.016391,-0.025094,-0.018775,-0.025579,-0.027586,-0.020424,-0.026481,-0.026006,-0.0071093,-0.010058,-0.0087469,0.0060226,-0.007898,-0.0039045,0.0096411,0.0011334,0.00018848,0.016201,0.0077355,0.0085826,0.0191,0.00769,0.003688
-0.54319,-0.30181,0.32253,1.1671,1.6799,1.6161,1.588,1.5402,1.6224,1.5973,1.6153,1.5996,1.5727,1.6311,1.7071,1.6834,1.673,1.681,1.623,1.5834,1.1028,0.85461,0.64614,0.28406,-0.54422,-0.82967,-1.2025,-1.1792,-0.9177,-0.84248,-0.97543,-0.92024,-0.89862,-0.92425,-0.895,-0.86057,-0.87259,-0.84768,-0.81523,-0.82288,-0.78055,-0.76404,-0.7777,-0.76703,-0.75888,-0.75217,-0.74786,-0.74471,-0.74466,-0.74545,-0.74473,-0.74598,-0.75699,-0.76296,-0.75975,-0.76716,-0.76566,-0.76045,-0.77352,-0.77721
2.0327,1.8145,1.7341,1.6175,1.5942,1.6171,1.627,1.6111,1.6027,1.5867,1.5796,1.5786,1.5886,1.5963,1.6041,1.6018,1.5985,1.5965,1.5976,1.5757,0.8184,-0.50977,-1.4001,-1.1205,-0.98616,-0.90595,-0.87766,-0.86065,-0.85245,-0.85627,-0.85763,-0.85186,-0.84878,-0.84849,-0.84498,-0.8418,-0.8426,-0.8425,-0.84363,-0.84464,-0.84378,-0.84336,-0.84405,-0.8441,-0.84347,-0.83567,-0.83781,-0.83517,-0.83322,-0.83656,-0.83651,-0.83291,-0.83554,-0.83521,-0.83252,-0.83263,-0.83336,-0.83213,-0.83426,-0.83467
-0.52367,-0.41222,-0.29017,0.39417,0.77829,0.71232,0.35352,0.68522,0.85541,0.84692,0.87146,0.84009,0.80008,0.80589,0.81875,0.79006,0.77926,0.78515,0.74965,0.22836,-0.41072,-0.86091,-0.5869,-0.35829,-0.24932,-0.24422,-0.29407,-0.28258,-0.26805,-0.28844,-0.28994,-0.27352,-0.26425,-0.26088,-0.25342,-0.24673,-0.24792,-0.24495,-0.24396,-0.24309,-0.23959,-0.23761,-0.23778,-0.23847,-0.23551,-0.21989,-0.22004,-0.2173,-0.21572,-0.22188,-0.22163,-0.21696,-0.21881,-0.21919,-0.21537,-0.2154,-0.21601,-0.21518,-0.21671,-0.21736
1.2804,1.0445,0.98516,1.1571,1.244,1.183,1.1707,1.0741,0.98975,1.0017,1.0136,1.0352,1.0383,1.0175,1.0062,1.0271,1.0475,1.0401,0.96545,0.86204,0.92431,1.0386,0.62366,-0.10534,-0.77801,-0.80993,-0.5894,-0.57892,-0.55084,-0.42333,-0.43046,-0.49941,-0.53728,-0.55865,-0.59613,-0.62743,-0.62479,-0.63244,-0.62868,-0.63396,-0.64399,-0.65097,-0.65352,-0.64903,-0.66116,-0.72185,-0.73497,-0.74372,-0.73229,-0.71287,-0.70379,-0.72009,-0.72605,-0.72606,-0.73007,-0.7298,-0.72942,-0.73243,-0.7307,-0.73212
-2.3172,-1.6764,-1.6441,-1.6612,-1.8062,-1.8749,-1.7968,-1.6813,-1.5705,-1.5185,-1.4897,-1.5135,-1.5778,-1.5678,-1.5691,-1.5684,-1.5593,-1.5351,-1.4893,-1.2304,-0.72944,-0.93673,-0.26582,0.46231,0.76223,0.83995,0.86947,0.94009,0.95195,0.90133,0.8888,0.91492,0.9209,0.92956,0.94353,0.95353,0.9542,0.95517,0.95275,0.95538,0.95604,0.95797,0.95999,0.95773,0.96089,0.97887,0.98295,0.98456,0.98094,0.97542,0.97241,0.9772,0.97974,0.97932,0.97995,0.98009,0.97919,0.98011,0.97998,0.98009
2.2861,2.2504,2.1853,2.0341,2.0345,2.1039,2.1155,2.0532,2.0212,1.9901,1.9694,1.9778,2.0088,2.0092,2.0123,2.0056,1.9957,1.9888,2.0045,2.011,2.0866,2.1235,-0.58511,-1.4722,-1.3408,-1.2678,-1.2745,-1.2371,-1.2126,-1.235,-1.2461,-1.2279,-1.2181,-1.2158,-1.2093,-1.2025,-1.2033,-1.201,-1.2004,-1.1997,-1.1949,-1.1921,-1.1923,-1.1919,-1.1891,-1.1743,-1.1729,-1.1687,-1.1691,-1.174,-1.176,-1.1701,-1.1713,-1.1709,-1.1683,-1.169,-1.169,-1.1665,-1.169,-1.1687
