-0.012035,-0.02888,-0.013837,0.046049,-0.17784,-0.25371,-0.18336,-0.1622,-0.1914,-0.177,-0.18128,-0.15738,-0.1649,-0.14941,-0.15055,-0.15119,-0.14135,-0.089494,-0.06082,-0.14753,-0.055511,0.092199,0.14603,0.14207,0.05979,0.057686,0.063655,0.070723,0.07419,0.076603,0.082374,0.080235,0.081375,0.083055,0.080283,0.076745,0.074051,0.068021,0.060679,0.062848,0.0685,0.066603,0.069495,0.069317,0.070304,0.070142,0.073917,0.075262,0.074401,0.073421,0.074252,0.07089,0.071071,0.071372,0.072061
-1.1336,-0.18352,0.079965,0.21055,0.74045,0.86131,0.28316,0.17199,0.070177,0.14217,0.19486,0.20003,0.32318,0.58956,0.49779,0.45302,0.41584,0.38604,0.092428,0.087824,-0.072715,0.088677,-0.13588,-0.14903,-0.053784,-0.30177,-0.24718,-0.13088,-0.14549,-0.14773,-0.15301,-0.14103,-0.14,-0.15251,-0.14295,-0.1442,-0.15114,-0.14862,-0.1311,-0.14004,-0.15264,-0.12572,-0.12805,-0.13712,-0.1137,-0.11417,-0.12165,-0.11029,-0.10422,-0.1049,-0.10914,-0.099508,-0.1024,-0.11083,-0.10853
0.2943,-0.21799,-0.077122,0.13228,0.057419,-0.76671,-0.97135,-0.56806,-0.46038,-0.57414,-0.7284,-0.83399,-0.75786,-0.88823,-0.77336,-0.74327,-0.72509,-0.70538,-0.71295,-0.51489,-0.0014216,0.16233,0.29177,0.29609,0.01602,0.18766,0.27056,0.30449,0.30188,0.29816,0.30134,0.29204,0.2659,0.27593,0.27187,0.25914,0.29653,0.35405,0.36701,0.36518,0.36932,0.36264,0.35668,0.35614,0.35345,0.35292,0.34961,0.3535,0.3566,0.35067,0.36032,0.36143,0.35291,0.35935,0.36312
-0.41104,-0.39096,-0.21537,-0.20175,-0.2317,0.2713,0.6653,1.3818,1.8342,1.6083,1.5343,1.4275,1.6965,1.6576,1.728,1.7576,1.7803,1.9134,1.7115,1.2454,0.60267,-0.37495,-0.40826,-0.84403,-0.74605,-0.90967,-0.76071,-0.70241,-0.68462,-0.67195,-0.6642,-0.65734,-0.644,-0.63633,-0.63504,-0.63348,-0.61794,-0.61053,-0.60883,-0.61137,-0.60886,-0.61657,-0.61175,-0.60353,-0.60621,-0.60569,-0.59774,-0.59136,-0.59191,-0.58986,-0.58247,-0.58195,-0.59014,-0.5805,-0.58455
0.72016,0.64814,0.48415,0.37875,-0.44474,-0.89819,-0.79723,-0.76448,-0.75066,-0.71364,-0.79436,-0.82092,-0.66591,-0.64551,-0.65581,-0.65111,-0.64861,-0.67146,-0.63491,-0.59516,-0.077431,0.44409,0.55647,0.53248,0.38838,0.43278,0.38135,0.32039,0.30848,0.30055,0.29184,0.2818,0.27514,0.26712,0.26166,0.25866,0.24368,0.22695,0.21882,0.21848,0.21612,0.21406,0.21109,0.20245,0.19754,0.19146,0.18843,0.18234,0.17732,0.17559,0.17012,0.16735,0.1677,0.16457,0.16368
0.45893,-0.051294,-0.3141,-0.34376,-0.43186,0.094058,0.75316,0.66051,0.48512,0.58171,0.79257,0.91757,0.83441,0.90399,0.78737,0.76021,0.75715,0.78616,0.71429,0.16129,0.16123,0.52635,0.53651,0.48729,-0.061118,-0.23687,-0.29528,-0.31933,-0.31349,-0.30712,-0.30502,-0.29145,-0.26383,-0.26664,-0.26152,-0.2445,-0.30747,-0.41062,-0.44371,-0.43666,-0.43673,-0.43025,-0.42248,-0.4217,-0.41933,-0.41462,-0.40866,-0.41235,-0.41485,-0.40645,-0.415,-0.41735,-0.40682,-0.41312,-0.41454
-0.48038,-0.27217,-0.28936,-0.21154,-0.086425,0.33193,0.63314,1.3574,1.4717,1.7769,1.4993,1.5911,1.6022,1.8984,1.8444,1.8293,1.8451,1.9233,1.7954,1.0952,0.21411,-0.16803,-0.73641,-0.69795,-0.5123,-0.48931,-0.56935,-0.58026,-0.6067,-0.61705,-0.62812,-0.62717,-0.63307,-0.65009,-0.64549,-0.64646,-0.65767,-0.65275,-0.63894,-0.64557,-0.65843,-0.63924,-0.64558,-0.65971,-0.64787,-0.65422,-0.6661,-0.66494,-0.66378,-0.66808,-0.67831,-0.67513,-0.67463,-0.68526,-0.68517
-0.34562,-0.32932,-0.30298,-0.18576,0.15839,0.023115,0.53183,0.58969,0.85161,0.70846,0.91668,0.68294,0.87457,0.82942,0.80819,0.76986,0.60075,-0.17016,-1.2134,-1.4444,-0.88872,-0.29828,-0.10888,-0.072773,-0.14374,-0.11044,-0.10157,-0.092583,-0.091902,-0.093209,-0.093457,-0.093709,-0.094676,-0.094375,-0.094991,-0.094882,-0.095288,-0.09205,-0.091463,-0.091068,-0.091782,-0.090154,-0.091311,-0.09723,-0.095435,-0.096132,-0.094095,-0.093813,-0.093543,-0.093543,-0.094891,-0.095718,-0.096094,-0.096145,-0.095894
-1.2871,-1.2864,-1.2754,-1.2885,-1.0081,2.4161,3.4836,3.5101,3.5138,3.5275,3.5141,3.5235,3.5249,3.5315,3.5305,3.5312,3.5397,3.5676,3.2007,1.5632,-0.82999,-1.454,-1.2977,-1.245,-1.2658,-1.2571,-1.2458,-1.24,-1.2408,-1.2413,-1.2412,-1.2412,-1.2416,-1.2415,-1.2413,-1.2415,-1.2414,-1.2402,-1.2396,-1.2397,-1.2399,-1.2389,-1.2392,-1.2408,-1.2399,-1.2403,-1.2403,-1.2398,-1.2399,-1.2404,-1.2408,-1.241,-1.2415,-1.2416,-1.2414
-0.89989,-0.78257,-0.72334,-0.32468,1.8005,1.6684,0.90684,0.72553,0.6871,0.70325,0.68471,0.71388,0.71946,0.71102,0.71257,0.71767,0.75346,0.88169,1.3285,2.3695,2.2187,0.49381,-0.17432,-0.48308,-0.47355,-0.46756,-0.50532,-0.50165,-0.49986,-0.50098,-0.50059,-0.50134,-0.50156,-0.50143,-0.50267,-0.50363,-0.5023,-0.49574,-0.49485,-0.49448,-0.49445,-0.49293,-0.49375,-0.50147,-0.49864,-0.49984,-0.49625,-0.49516,-0.49528,-0.49547,-0.49714,-0.49893,-0.50046,-0.50054,-0.50096
-0.76525,-0.78325,-0.70616,-0.41713,-1.775,-0.48193,1.0032,1.3112,1.2649,1.238,1.222,1.2185,1.1278,1.2019,1.2087,1.2075,1.1522,1.0798,0.28288,-1.6381,-1.7178,-0.63179,-0.10979,-0.063465,-0.30533,-0.23065,-0.19576,-0.16761,-0.16256,-0.16352,-0.16054,-0.16125,-0.1599,-0.15842,-0.16123,-0.16186,-0.16687,-0.16575,-0.17,-0.16749,-0.16584,-0.16304,-0.16372,-0.1802,-0.17487,-0.17689,-0.16822,-0.16642,-0.16699,-0.16686,-0.17073,-0.17557,-0.17687,-0.17685,-0.17709
0.82628,1.0051,0.82999,-0.10701,0.46625,1.6009,0.79521,0.59807,0.52743,0.58188,0.54285,0.61377,0.58286,0.57295,0.56934,0.57849,0.64441,0.88201,1.5117,2.0277,0.37001,-0.52289,-0.93598,-0.76653,-0.19132,-0.36771,-0.40433,-0.45955,-0.46875,-0.4649,-0.47034,-0.46889,-0.46821,-0.47292,-0.46745,-0.46617,-0.45789,-0.46593,-0.45956,-0.46452,-0.46636,-0.47342,-0.46986,-0.43184,-0.44378,-0.43935,-0.4571,-0.46131,-0.46085,-0.46051,-0.45243,-0.44283,-0.43858,-0.43903,-0.4391
