0.048334,0.70414,0.59994,0.064126,-0.056935,0.25383,0.33107,0.21984,0.060522,0.10884,0.1459,0.17902,0.19454,0.27744,0.30845,0.3027,0.28096,0.29008,0.31847,0.31053,0.27856,0.23486,0.30555,0.3467,-0.36624,-0.52572,-0.12881,-0.17883,-0.2503,-0.57875,-0.20086,-0.50185,-0.37297,-0.18423,-0.15988,-0.16776,-0.17483,-0.15614,-0.13042,-0.14003,-0.14927,-0.11856,-0.098539,-0.11823,-0.11507,-0.097966,-0.094029,-0.0955,-0.092027,-0.093057,-0.11609,-0.11495,-0.090387,-0.053613,-0.068598,-0.075001,-0.050096,-0.056101,-0.065914,-0.064458,-0.062392
-0.27227,-0.50529,-0.69241,-0.36473,-0.16086,0.058457,0.28569,0.33704,0.3553,0.36961,0.38487,0.4598,0.36364,0.27489,0.33655,0.41131,0.45123,0.49099,0.51037,0.54458,0.5182,0.17203,0.11524,0.51455,1.2033,1.139,0.69233,0.080441,-0.46161,-0.57335,-0.15496,-0.13374,-0.17046,-0.1504,-0.19055,-0.21042,-0.1988,-0.19969,-0.23826,-0.24767,-0.24418,-0.25034,-0.25895,-0.26882,-0.25921,-0.25766,-0.26862,-0.27051,-0.25489,-0.24375,-0.23772,-0.23477,-0.22797,-0.23546,-0.23949,-0.2324,-0.23078,-0.23628,-0.24059,-0.22601,-0.22554
-1.0242,-1.0089,-0.37595,0.32109,1.0334,1.5088,1.4445,1.4007,1.5189,1.742,1.4957,1.2914,1.3319,1.3799,1.4834,1.5464,1.5597,1.5459,1.5249,1.5287,1.5981,1.8663,1.9187,1.1642,0.096665,-0.59557,-1.334,-1.3647,-0.88958,-0.73217,-0.77475,-0.69908,-0.69463,-0.68506,-0.69985,-0.70231,-0.69359,-0.70535,-0.74433,-0.75267,-0.75587,-0.75956,-0.76474,-0.77059,-0.76738,-0.76971,-0.77501,-0.76833,-0.76708,-0.75173,-0.73433,-0.73356,-0.74078,-0.75418,-0.74676,-0.74615,-0.75207,-0.75059,-0.73508,-0.74028,-0.74088
0.40495,-0.60066,-0.80397,-0.87462,-0.89667,-0.80116,-0.88595,-0.92592,-1.0367,-1.1214,-1.1074,-1.0575,-0.98,-0.88673,-0.92233,-0.94019,-0.94895,-0.947,-0.91943,-1.0074,-0.99356,-0.65272,-0.57929,-0.50498,-0.066794,0.20574,0.28219,0.46246,0.50225,0.60982,0.53388,0.6686,0.66598,0.5774,0.62263,0.61102,0.58851,0.5725,0.64158,0.65715,0.65174,0.64547,0.63831,0.63033,0.62157,0.61602,0.61377,0.60591,0.59828,0.57613,0.55321,0.54532,0.52983,0.51688,0.51186,0.50824,0.50173,0.50062,0.49973,0.49498,0.49465
-0.034135,-0.67664,-0.21496,0.011952,0.29471,0.030969,-0.25091,-0.26796,-0.22621,-0.17157,-0.22622,-0.35004,-0.22744,-0.16307,-0.2298,-0.2822,-0.29998,-0.33174,-0.3593,-0.40241,-0.38768,0.095923,0.50817,1.1218,1.4524,1.3212,1.173,1.2448,1.1836,0.5493,-0.2018,-0.31216,-0.25942,-0.22607,-0.18039,-0.15803,-0.16383,-0.16165,-0.12066,-0.10691,-0.10274,-0.099736,-0.093887,-0.088886,-0.09698,-0.10151,-0.090515,-0.089917,-0.10655,-0.099598,-0.089032,-0.093484,-0.091677,-0.08453,-0.0846,-0.08978,-0.097054,-0.092365,-0.090573,-0.10517,-0.10612
-1.4956,-0.73273,-0.20305,0.26065,0.94379,1.9386,2.0359,1.9824,1.8599,1.7994,1.9377,2.0391,2.0517,2.0777,1.9785,1.926,1.9011,1.8885,1.8946,1.8503,1.8592,1.6262,1.136,0.27045,-0.89159,-1.3204,-1.1494,-1.1389,-1.1332,-1.0698,-0.82835,-0.96591,-0.91312,-0.90888,-0.87593,-0.87967,-0.88409,-0.86891,-0.80455,-0.79898,-0.80643,-0.77844,-0.76154,-0.77649,-0.77287,-0.7558,-0.74765,-0.74758,-0.75023,-0.82251,-0.91012,-0.90047,-0.89664,-0.8583,-0.87142,-0.87646,-0.85972,-0.86311,-0.87892,-0.88065,-0.87918
0.33111,1.116,1.316,1.2628,1.4233,1.3166,1.4465,1.4486,1.4468,1.4434,1.4525,1.4638,1.2852,1.2153,1.289,1.3293,1.3094,1.342,1.3817,1.4317,1.0455,-0.14559,-0.60177,-0.8651,-0.85488,-0.22269,0.3369,0.089041,-0.50058,-0.83193,-1.0147,-0.93263,-0.89118,-0.84463,-0.79503,-0.76262,-0.7793,-0.77955,-0.77726,-0.77135,-0.74963,-0.77263,-0.75101,-0.7065,-0.7102,-0.72655,-0.72648,-0.72491,-0.72502,-0.72351,-0.7217,-0.72296,-0.72305,-0.72153,-0.72388,-0.72395,-0.70875,-0.71413,-0.70459,-0.68532,-0.68538
-1.1076,1.6833,3.117,3.0553,1.4306,1.611,1.5836,1.457,1.5206,1.8319,1.9199,1.8999,1.8237,1.849,1.85,1.8679,1.9193,1.9511,1.957,1.9525,1.8559,1.3692,1.0552,-0.24767,-1.4369,-1.29,-1.2181,-1.1742,-1.1149,-1.0675,-1.0467,-1.0533,-1.0506,-1.042,-1.0389,-1.0372,-1.0363,-1.0363,-1.0324,-1.0305,-1.0262,-1.0247,-1.0239,-1.0251,-1.0224,-1.0208,-1.0202,-1.0204,-1.0221,-1.024,-1.0282,-1.0283,-1.0263,-1.0213,-1.0238,-1.023,-1.0216,-1.0225,-1.0247,-1.0249,-1.0249
0.40439,1.098,0.98219,0.7796,0.3451,0.40076,0.24729,0.22709,0.15668,0.1134,0.089425,0.081347,0.12623,0.12649,0.10515,0.084682,0.074638,0.060046,0.055551,0.049235,0.13284,0.54238,0.67162,0.99334,0.93911,0.47673,0.20069,0.046453,-0.082238,-0.19459,-0.1532,-0.16881,-0.17893,-0.21923,-0.24568,-0.26444,-0.26622,-0.26365,-0.28064,-0.29453,-0.31729,-0.31362,-0.31793,-0.33778,-0.34931,-0.34834,-0.34502,-0.3401,-0.32788,-0.32492,-0.31843,-0.31709,-0.32244,-0.34192,-0.33657,-0.33975,-0.34961,-0.34618,-0.3365,-0.33403,-0.33365
-1.1288,-1.7327,0.28722,0.1452,-0.80123,-1.3166,-1.3562,-1.3089,-1.3066,-1.4327,-1.4444,-1.4364,-1.3417,-1.2982,-1.3068,-1.3315,-1.3512,-1.336,-1.3368,-1.3451,-1.1788,-0.69016,-1.0276,-1.2241,-0.64832,0.04432,0.25525,0.42714,0.65527,0.79746,0.83149,0.8306,0.82829,0.82771,0.83106,0.83392,0.83754,0.83716,0.84213,0.84765,0.84968,0.8542,0.84887,0.83154,0.83829,0.8391,0.84268,0.84802,0.84593,0.84367,0.84234,0.84494,0.84598,0.85062,0.84591,0.84645,0.83703,0.84204,0.84095,0.84155,0.84174
0.72017,2.3209,1.0646,1.1279,1.8816,2.0736,2.1213,2.1202,2.1342,2.1637,2.1678,2.1677,2.1741,2.1784,2.1686,2.1687,2.179,2.1625,2.1513,2.1433,2.1745,2.2453,2.5582,1.4437,-0.46404,-1.5172,-1.8108,-1.6685,-1.4554,-1.2969,-1.2533,-1.2737,-1.2828,-1.2797,-1.2864,-1.2906,-1.2869,-1.2865,-1.2839,-1.2828,-1.2839,-1.2787,-1.2819,-1.259,-1.2587,-1.2538,-1.2637,-1.2772,-1.2847,-1.2846,-1.2851,-1.2865,-1.2858,-1.2797,-1.2729,-1.2732,-1.2603,-1.2643,-1.2747,-1.2913,-1.2914
