-0.15723,-0.18117,-0.10987,-0.088678,-0.087085,-0.071371,-0.076984,-0.06815,-0.06167,-0.057893,-0.055017,-0.038247,0.0017755,0.029619,0.02607,0.02032,0.033721,0.077642,0.08461,0.091703,0.042468,0.18228,0.30584,0.30347,0.2258,0.14419,0.13984,-0.011954,-0.096226,-0.068127,-0.097763,-0.093556,-0.079082,-0.050626,-0.039259,-0.0076156,-0.023843,-0.017251,-0.018027,-0.016995,-0.01506,-0.0094951,-0.015397,-0.015686,-0.010224,-0.0014306,-0.0086412,-0.004406,-0.0047918,0.011642,0.012729,-0.0043471,0.020505,0.012835,-0.0018928,-0.001992
0.011931,-0.34077,0.035302,0.24988,0.2081,0.19214,0.11278,0.12895,0.091473,0.0097892,0.049716,0.070186,0.034856,0.028314,0.040682,0.00039829,-0.037245,0.051952,-0.098018,0.47685,0.3945,0.11392,-0.50208,-0.25063,-0.30577,-0.091416,0.053972,0.034606,0.030066,-0.011735,-0.03153,-0.018484,-0.027709,-0.043126,-0.061149,-0.06501,-0.046658,-0.052145,-0.031024,-0.03924,-0.040444,-0.025259,-0.026989,-0.031847,-0.031852,-0.026092,-0.017305,-0.02718,-0.016987,-0.028179,-0.035283,-0.018849,-0.026332,-0.0083629,-0.0043646,-0.001294
-0.75725,-0.32717,-0.55921,-0.68447,-0.58093,-0.56046,-0.59281,-0.57525,-0.75053,-0.59128,-0.54804,-0.84809,-0.89287,-0.89658,-0.85511,-0.76116,-0.63821,-0.72016,-0.54774,-0.47067,0.13706,0.46205,0.60633,0.41379,0.04365,0.46154,0.50613,0.47865,0.35025,0.39251,0.39838,0.39433,0.3831,0.39167,0.38467,0.39865,0.36816,0.36908,0.36087,0.35345,0.34775,0.35327,0.34851,0.33819,0.34836,0.35518,0.33317,0.34149,0.34423,0.35208,0.35122,0.33698,0.3589,0.3398,0.32719,0.32739
0.096873,0.84685,1.2815,1.6372,1.8743,1.8307,1.289,1.2537,1.653,1.4899,1.4784,1.5674,1.6089,1.6795,1.6621,1.5092,1.9313,1.916,1.0589,0.88369,0.48968,-0.38603,-0.3632,-0.79858,-0.84149,-0.99697,-1.0988,-1.0552,-0.96388,-0.88514,-0.87374,-0.87048,-0.86934,-0.85405,-0.83646,-0.85755,-0.84441,-0.8295,-0.83838,-0.83487,-0.82795,-0.82809,-0.82421,-0.81995,-0.81323,-0.8195,-0.81485,-0.80582,-0.80945,-0.82221,-0.82437,-0.81777,-0.8344,-0.83733,-0.81944,-0.82146
-0.64803,-0.79764,-0.63799,-0.56828,-0.6721,-0.66601,-0.71178,-0.7457,-0.69945,-0.72321,-0.68986,-0.64489,-0.5889,-0.54104,-0.50809,-0.5659,-0.54247,-0.44911,-0.39388,-0.49705,-0.40524,0.11503,0.28285,0.44355,0.50875,0.28149,0.21177,0.26197,0.34748,0.35287,0.3641,0.36156,0.35497,0.36111,0.38938,0.39689,0.40091,0.40094,0.39554,0.39697,0.39559,0.39489,0.39875,0.40013,0.39271,0.38713,0.38889,0.38268,0.37926,0.37386,0.3701,0.3694,0.35986,0.35944,0.35828,0.3575
0.35123,0.27497,0.49977,0.58119,0.47854,0.47138,0.62687,0.59321,0.65322,0.59209,0.56142,0.68989,0.74854,0.8141,0.75368,0.6779,0.56316,0.70615,0.79879,0.70364,0.36065,0.70139,0.75222,0.50817,0.16408,-0.5261,-0.5938,-0.58569,-0.44543,-0.53452,-0.53987,-0.53002,-0.51039,-0.50224,-0.48699,-0.49229,-0.46138,-0.45537,-0.45355,-0.4469,-0.44374,-0.45225,-0.44987,-0.44071,-0.45083,-0.4574,-0.43625,-0.44212,-0.44465,-0.44731,-0.44407,-0.43085,-0.44871,-0.4314,-0.42028,-0.42125
0.26494,0.49201,1.3607,1.6848,1.5418,1.5856,1.5066,1.5093,1.5942,1.6776,1.6836,1.6818,1.809,1.9442,2.0319,2.0637,1.9681,1.9822,1.6262,0.99248,-0.027986,-0.70747,-1.3438,-1.2536,-1.1314,-0.96095,-0.714,-0.71446,-0.79399,-0.83463,-0.86312,-0.86069,-0.87059,-0.88673,-0.89781,-0.87689,-0.88311,-0.8915,-0.87445,-0.88024,-0.87929,-0.86909,-0.8681,-0.86751,-0.87035,-0.86025,-0.85566,-0.86539,-0.85904,-0.85229,-0.85794,-0.85884,-0.84407,-0.83489,-0.84678,-0.84386
0.82851,1.3086,0.93884,0.94951,0.78349,0.71763,0.8595,0.67838,0.75496,0.69238,0.65938,0.4741,-0.023127,-0.30088,-0.31518,-0.29981,-0.55,-1.0273,-1.2386,-1.8331,-1.4302,-0.51088,-0.14067,-0.058208,0.18364,0.76097,0.55048,0.19384,-0.03548,-0.1367,-0.14022,-0.14038,-0.14256,-0.133,-0.13491,-0.13552,-0.13445,-0.12829,-0.13528,-0.13546,-0.13533,-0.13364,-0.13232,-0.13077,-0.13133,-0.13003,-0.12888,-0.12839,-0.12801,-0.12776,-0.12767,-0.12767,-0.12804,-0.12773,-0.12821,-0.12816
3.0398,3.0346,3.052,3.0561,3.06,3.0693,3.0624,3.0626,3.0651,3.0681,3.0674,3.0645,3.0709,3.0788,3.0818,3.0868,3.0999,3.1232,3.137,2.5917,-0.15818,-2.1084,-1.7226,-1.6421,-1.6656,-1.6687,-1.6613,-1.7483,-1.7675,-1.7517,-1.772,-1.7696,-1.7619,-1.747,-1.7448,-1.7413,-1.7355,-1.731,-1.7321,-1.7331,-1.7312,-1.7287,-1.7313,-1.7312,-1.7284,-1.727,-1.7254,-1.7232,-1.7228,-1.723,-1.7233,-1.7229,-1.7237,-1.7227,-1.7224,-1.7223
0.68751,0.48242,0.4192,0.38148,0.41554,0.44602,0.41745,0.43026,0.42782,0.41023,0.41256,0.44543,0.47976,0.4943,0.49656,0.50005,0.5713,0.69724,0.82616,1.4691,2.5188,1.5596,-0.1182,-0.4902,-0.50084,-0.5646,-0.5784,-0.48743,-0.45431,-0.43939,-0.42143,-0.42393,-0.43684,-0.43793,-0.43778,-0.43822,-0.43992,-0.43551,-0.44188,-0.44012,-0.44207,-0.43951,-0.434,-0.43145,-0.43473,-0.43473,-0.43527,-0.43701,-0.43746,-0.43823,-0.43873,-0.43934,-0.43914,-0.4399,-0.44017,-0.44012
0.80336,0.95591,1.3361,1.474,1.4513,1.3505,1.3101,1.3863,1.3763,1.3975,1.4212,1.5151,1.6748,1.7406,1.7347,1.6694,1.5573,1.3615,0.9255,-0.55982,-2.6286,-1.6749,-0.5487,-0.39311,-0.58605,-0.78094,-0.75171,-0.71879,-0.69685,-0.66496,-0.65885,-0.66,-0.67158,-0.64998,-0.64625,-0.63797,-0.64101,-0.62575,-0.642,-0.6393,-0.64071,-0.63432,-0.62795,-0.62194,-0.62515,-0.62153,-0.62124,-0.62089,-0.62151,-0.61686,-0.61668,-0.62162,-0.61501,-0.61697,-0.62099,-0.62107
0.91072,0.66408,0.60407,0.54061,0.59243,0.64533,0.63055,0.65458,0.63384,0.63437,0.63227,0.66351,0.73752,0.78211,0.78586,0.80564,0.90515,1.1127,1.3437,2.143,1.7125,-0.39304,-1.1085,-0.99052,-0.67089,-0.64453,-0.57103,-0.50023,-0.42605,-0.42267,-0.44809,-0.44382,-0.41065,-0.45157,-0.45459,-0.4647,-0.45901,-0.49334,-0.45434,-0.45905,-0.45466,-0.46766,-0.48388,-0.4963,-0.48844,-0.49513,-0.49545,-0.49597,-0.4955,-0.50193,-0.50209,-0.49514,-0.50511,-0.50101,-0.49488,-0.49478
