-0.5639,-0.50552,-0.43527,-0.39444,-0.37431,-0.36352,-0.39828,-0.38942,-0.39364,-0.39392,-0.36051,-0.29897,-0.27589,-0.2678,-0.25518,-0.22895,-0.19972,-0.14213,-0.08992,-0.071441,-0.096928,0.10163,0.1174,0.074447,0.030974,0.069152,0.10797,0.12054,0.16935,0.17149,0.19376,0.20875,0.21879,0.18815,0.19843,0.23473,0.26539,0.23863,0.24127,0.24161,0.24412,0.23407,0.23269,0.22699,0.2275,0.22356,0.2212,0.21964,0.23611,0.2496,0.25048,0.2484,0.24705,0.24581
-0.082613,-0.39973,-0.88379,-0.44514,-0.33084,-0.50993,-0.89988,-0.71691,-0.55207,-0.49513,-0.48016,-0.51108,-0.55798,-0.56985,-0.58517,-0.59938,-0.61371,-0.52876,-0.32031,-0.39459,-1.1586,-1.2054,-0.57617,0.28367,0.26439,0.35561,0.4532,0.46135,0.46867,0.45649,0.48101,0.49879,0.48771,0.44702,0.44573,0.45132,0.45448,0.43901,0.43705,0.45033,0.4449,0.42931,0.43888,0.4364,0.43465,0.42408,0.41021,0.41254,0.42805,0.41768,0.42736,0.45679,0.4577,0.46294
0.095685,0.16827,0.43752,0.37111,0.49329,0.65111,0.71887,0.66815,0.47539,0.41689,0.31815,0.49709,0.70898,0.70766,0.69076,0.68875,0.68052,0.58124,0.2176,-0.2166,-0.36151,-0.17426,-0.23199,-0.32442,-0.22021,-0.17565,-0.46329,-0.28123,-0.3089,-0.28775,-0.2865,-0.28527,-0.29184,-0.27868,-0.25953,-0.26467,-0.27154,-0.25834,-0.25857,-0.26412,-0.26724,-0.27051,-0.26976,-0.26026,-0.27022,-0.27227,-0.25989,-0.26499,-0.27193,-0.28016,-0.28169,-0.27964,-0.28231,-0.2913
-1.0523,-0.45249,0.43823,1.5085,1.3859,1.5424,1.4139,1.5525,1.3967,1.4483,1.5214,1.6888,1.7732,1.8036,1.8121,1.8457,1.9336,2.1337,2.053,1.204,-0.36501,-1.0594,-1.0302,-0.78455,-0.8172,-0.80849,-0.80148,-0.77811,-0.78742,-0.78886,-0.80659,-0.81812,-0.82771,-0.80972,-0.79281,-0.79401,-0.79398,-0.7844,-0.79084,-0.79389,-0.79359,-0.78727,-0.78862,-0.78779,-0.78609,-0.78021,-0.76971,-0.77074,-0.77841,-0.77317,-0.77099,-0.77521,-0.77647,-0.77987
-0.94629,-1.0109,-0.84747,-0.66138,-0.64137,-0.75928,-0.89397,-0.86883,-0.7947,-0.81051,-0.76899,-0.7824,-0.80133,-0.78765,-0.76851,-0.7562,-0.74974,-0.69283,-0.3159,0.086033,0.56854,0.88035,0.85726,0.67335,0.44281,0.37836,0.471,0.40671,0.46877,0.45363,0.44096,0.42196,0.4196,0.38895,0.36944,0.3673,0.36665,0.36237,0.36497,0.36327,0.36214,0.36181,0.36226,0.36262,0.36527,0.36558,0.36369,0.36361,0.36438,0.36599,0.36509,0.36684,0.36733,0.36934
-0.065786,0.38872,0.39367,0.15109,0.090695,0.08488,0.03514,-0.012506,-0.056859,-0.053209,0.00091456,-0.029222,-0.12331,-0.13126,-0.12626,-0.13995,-0.12083,0.1127,0.57703,1.0222,1.7083,1.2266,0.43626,-0.19348,-0.33706,-0.40169,-0.23595,-0.24639,-0.20484,-0.21397,-0.20863,-0.198,-0.19061,-0.18081,-0.18363,-0.17697,-0.16869,-0.17554,-0.17358,-0.1614,-0.15145,-0.1407,-0.13849,-0.14307,-0.13172,-0.12654,-0.12937,-0.12146,-0.11353,-0.10311,-0.099896,-0.10886,-0.10769,-0.10184
-0.025176,0.49138,0.93758,1.693,1.8099,1.5967,1.3542,1.4077,1.8215,1.9265,2.0362,2.125,2.1195,2.1466,2.1557,2.1466,2.1765,1.8829,1.1111,0.069598,-1.0767,-1.4754,-1.3117,-0.888,-0.8623,-0.84452,-0.68689,-0.75057,-0.73617,-0.76059,-0.7444,-0.75818,-0.73261,-0.8294,-0.90729,-0.90364,-0.90322,-0.92364,-0.91323,-0.90794,-0.9095,-0.9261,-0.92091,-0.9244,-0.9254,-0.93258,-0.94989,-0.94855,-0.93683,-0.94852,-0.94479,-0.93283,-0.93526,-0.93121
1.8204,1.7582,1.6805,1.5646,1.5888,1.622,1.6121,1.5872,1.5773,1.3748,0.88288,-0.19654,-0.62374,-0.7655,-0.85734,-0.94554,-1.2879,-1.6835,-1.7578,-1.8142,-1.3461,-1.1776,-0.91605,-0.21489,0.048252,-0.023591,-0.13994,-0.2047,-0.19936,-0.17381,-0.15857,-0.15159,-0.15249,-0.14938,-0.14769,-0.14768,-0.14371,-0.10869,-0.10979,-0.14933,-0.14964,-0.11486,-0.099969,-0.099861,-0.095388,-0.10058,-0.10019,-0.10079,-0.10078,-0.091621,-0.095412,-0.08557,-0.07017,-0.065165
1.7434,1.843,1.8699,1.9966,1.9602,1.9121,1.9075,1.8584,1.853,1.829,1.8018,1.7509,1.6945,1.6751,1.5906,1.4703,1.4594,1.631,1.7488,1.5369,-1.1292,-1.1851,-1.063,-1.0468,-1.0463,-1.0409,-1.0344,-1.0299,-1.0281,-1.0272,-1.0253,-1.0234,-1.0203,-1.0201,-1.0224,-1.0208,-1.021,-1.0206,-1.0215,-1.0222,-1.0219,-1.0207,-1.0202,-1.0206,-1.0212,-1.0214,-1.0203,-1.0215,-1.0215,-1.0214,-1.0182,-1.0189,-1.018,-1.0182
-0.0059063,-0.21371,-0.28938,-0.19047,-0.28571,-0.35527,-0.24724,-0.058259,-0.070164,-0.06305,0.0015979,0.11181,0.14028,0.15909,0.179,0.21392,0.19385,0.05716,0.060096,0.50713,0.13593,-0.12899,0.00013135,0.11614,0.085454,0.092858,0.10327,0.077961,0.061906,0.049141,0.036248,0.020222,0.0050999,0.00098857,0.0037839,-0.0068561,-0.0095072,-0.020411,-0.015019,-0.0048485,-0.0080357,-0.024153,-0.028311,-0.026943,-0.027478,-0.027531,-0.03481,-0.028974,-0.02805,-0.032353,-0.046591,-0.039889,-0.04752,-0.047629
-1.8799,-1.9479,-1.9588,-1.6801,-1.7381,-1.9784,-1.9869,-1.9874,-1.9535,-1.9136,-1.8158,-1.597,-1.4976,-1.486,-1.424,-1.3253,-1.1345,-1.011,-0.774,-0.73205,-1.6489,0.14489,0.97684,1.0258,0.96285,0.97647,1.0199,1.0257,1.0376,1.0357,1.0382,1.0429,1.0499,1.0481,1.0484,1.0556,1.0593,1.0534,1.0518,1.0559,1.0573,1.0557,1.0534,1.0516,1.0516,1.0525,1.0542,1.0518,1.0523,1.0546,1.0602,1.0559,1.0554,1.0548
2.4523,2.4825,2.4487,2.2748,2.3361,2.4634,2.4162,2.3588,2.3706,2.4267,2.5312,2.7397,2.8174,2.8555,2.8628,2.8491,2.8841,3.0063,2.9457,2.8512,3.0607,0.21099,-1.2817,-1.7585,-1.8078,-1.7871,-1.7553,-1.7436,-1.7445,-1.7487,-1.75,-1.747,-1.7464,-1.7433,-1.7439,-1.7421,-1.7436,-1.7505,-1.7527,-1.7447,-1.745,-1.7512,-1.7535,-1.754,-1.7552,-1.7543,-1.7538,-1.7548,-1.7542,-1.7571,-1.7522,-1.755,-1.7563,-1.7568
