0.2783,0.10705,-0.19065,-0.033075,-0.14464,-0.3132,-0.33975,-0.38936,-0.45908,-0.38533,-0.31982,-0.32055,-0.3332,-0.31107,-0.32065,-0.31689,-0.079645,-0.33473,-0.50168,-1.1771,-0.88772,-0.30202,-0.053195,-0.035898,0.15556,0.21224,0.15316,0.16198,0.18588,0.16145,0.21098,0.25605,0.26143,0.26398,0.24528,0.23201,0.24331,0.261,0.2449,0.24276,0.25556,0.26233,0.25587,0.2449,0.25637,0.27532,0.25778,0.30002,0.23199,0.27776,0.26807,0.298,0.27632,0.21158
-0.75797,-0.31124,-0.31742,-0.062318,-0.061211,0.013055,-0.0069667,0.030464,0.022648,0.015175,0.0034389,0.0046373,0.0072002,-0.0021088,0.021007,0.035327,-0.12369,-0.069035,-0.58609,0.058578,0.72379,0.50637,0.30579,-0.019106,0.047036,0.012607,0.01708,0.010049,-0.046936,-0.057216,0.020073,0.04969,0.055819,0.042594,0.040806,0.042808,0.040522,0.032482,0.022231,0.029731,0.03431,0.027542,0.022178,0.025098,0.029907,0.021384,0.0085169,-0.032534,0.0059918,0.014717,0.016387,-0.010422,0.014952,0.032268
0.44288,0.87239,1.3282,1.8601,1.5586,0.79447,1.0394,2.1018,2.0622,2.038,2.0417,2.0539,2.024,1.9886,1.9919,2.1749,1.9706,1.4511,0.17785,-0.60383,-1.0975,-0.97612,-0.72451,-0.84781,-0.9549,-0.99182,-0.93393,-0.86961,-0.89561,-0.90079,-0.86319,-0.84381,-0.84611,-0.85735,-0.85138,-0.8472,-0.85509,-0.85361,-0.8479,-0.8393,-0.83247,-0.83869,-0.83633,-0.83221,-0.84174,-0.84771,-0.84471,-0.8197,-0.83169,-0.83812,-0.83382,-0.80878,-0.82249,-0.84264
-1.429,-1.2159,-0.95642,-0.88568,-0.85067,-0.96343,-1.0116,-1.0562,-1.0402,-1.0184,-1.0423,-1.0272,-0.99849,-1.0176,-1.0451,-1.0109,-0.53137,0.25679,1.4857,1.4115,0.93829,0.78928,0.71333,0.70913,0.48334,0.44482,0.42794,0.41825,0.42295,0.38957,0.35733,0.35657,0.35767,0.36083,0.36293,0.36247,0.36476,0.36138,0.35677,0.35291,0.34837,0.34815,0.34296,0.33933,0.33505,0.33207,0.32651,0.32692,0.31636,0.31572,0.32175,0.32732,0.32041,0.31503
0.58825,0.37766,0.18763,-0.12408,-0.099646,-0.096262,-0.11508,-0.19264,-0.19489,-0.18232,-0.16536,-0.17104,-0.16737,-0.17218,-0.20308,-0.14777,0.2259,0.30923,1.1476,0.72776,0.37448,0.39891,0.16822,0.019932,-0.10047,-0.026365,-0.073179,-0.086111,0.032259,0.037844,-0.11506,-0.15559,-0.15588,-0.14109,-0.13265,-0.12927,-0.12295,-0.11447,-0.10105,-0.10508,-0.1105,-0.10036,-0.093039,-0.089172,-0.092523,-0.083207,-0.069313,-0.036767,-0.06446,-0.069877,-0.058726,-0.030464,-0.048534,-0.057768
1.1346,1.8733,2.3655,2.278,2.1034,1.9843,1.9084,1.7013,1.8181,1.8404,1.8213,1.8004,1.7892,1.7808,1.7612,1.7957,1.6536,0.84963,0.23138,-0.79852,-1.0275,-1.1302,-1.173,-1.0788,-0.89565,-0.76883,-0.86639,-0.94827,-0.92704,-0.9204,-0.91205,-0.91019,-0.91077,-0.90234,-0.91552,-0.92734,-0.91546,-0.90278,-0.9146,-0.92029,-0.91518,-0.90825,-0.91354,-0.92891,-0.91425,-0.89915,-0.91129,-0.91172,-0.92622,-0.90422,-0.91052,-0.92169,-0.92585,-0.93402
-1.2012,-1.2501,-0.40124,0.29167,1.0079,1.2582,1.2032,1.2158,1.244,1.2881,1.3877,1.4124,1.4456,1.5654,1.6244,0.59823,-1.4046,-1.845,-1.6067,-0.79704,-0.30895,-0.16979,-0.23295,0.018027,0.019077,-0.2112,-0.25457,-0.24943,-0.25126,-0.25353,-0.23716,-0.21997,-0.21906,-0.22277,-0.21902,-0.21855,-0.21366,-0.21304,-0.21467,-0.21381,-0.21354,-0.21142,-0.21592,-0.21629,-0.21616,-0.21607,-0.21952,-0.22204,-0.22294,-0.21518,-0.19806,-0.19244,-0.19404,-0.19692
3.1308,3.1697,3.1759,3.1645,3.1498,3.1452,3.1473,3.1518,3.1565,3.1584,3.1563,3.1526,3.1532,3.158,3.1688,3.218,3.2352,3.2196,1.884,-0.73854,-2.0103,-1.7544,-1.7107,-1.7229,-1.7101,-1.7016,-1.7063,-1.7078,-1.7072,-1.7071,-1.703,-1.6987,-1.6984,-1.6994,-1.6991,-1.699,-1.6976,-1.697,-1.6977,-1.6972,-1.6964,-1.696,-1.6971,-1.6971,-1.6965,-1.6961,-1.6972,-1.6972,-1.6977,-1.6954,-1.692,-1.6904,-1.6908,-1.692
0.94464,0.90239,0.79739,0.73261,0.67151,0.65282,0.67309,0.7054,0.70044,0.70594,0.69655,0.68749,0.69669,0.72221,0.76716,1.022,1.3079,1.5359,2.6315,3.1254,0.97252,-0.28007,-0.7059,-0.73913,-0.73341,-0.71522,-0.71375,-0.7003,-0.70741,-0.71272,-0.68361,-0.65729,-0.65727,-0.66389,-0.65903,-0.65805,-0.65254,-0.65126,-0.65218,-0.65003,-0.64925,-0.64709,-0.65322,-0.65412,-0.65465,-0.65519,-0.65891,-0.6617,-0.66449,-0.6521,-0.62923,-0.62235,-0.62454,-0.6317
1.3118,1.188,0.97824,0.87952,0.67279,0.51656,0.50393,0.50944,0.51904,0.50446,0.50558,0.53499,0.55684,0.57941,0.4509,0.32414,0.72944,0.52458,-0.58178,-1.835,-0.52121,-0.094074,-0.27677,-0.40273,-0.3889,-0.35682,-0.37113,-0.35615,-0.35365,-0.35918,-0.31902,-0.26967,-0.2686,-0.2808,-0.26742,-0.26321,-0.25001,-0.24712,-0.24686,-0.24204,-0.24135,-0.23546,-0.24744,-0.24942,-0.24728,-0.24788,-0.25405,-0.27296,-0.26816,-0.23937,-0.18636,-0.18285,-0.17959,-0.18532
0.96416,0.96183,0.77818,0.60398,0.48569,0.48926,0.50152,0.41915,0.37745,0.3564,0.31984,0.30402,0.24119,0.086375,0.061401,0.23099,0.57166,0.6961,-0.1043,-1.0041,-1.3309,-0.99035,-0.1891,-0.0040605,-0.047125,0.010624,0.070843,0.042829,0.039981,0.052235,-0.041997,-0.15478,-0.15849,-0.13,-0.15915,-0.16756,-0.1984,-0.20448,-0.20202,-0.21319,-0.21601,-0.22929,-0.20132,-0.1993,-0.20224,-0.20099,-0.18405,-0.15165,-0.15941,-0.21849,-0.33837,-0.35921,-0.35991,-0.34557
