-0.2736,-0.35332,-0.38716,-0.28063,-0.26544,-0.31193,-0.32978,-0.26484,-0.093961,-0.097253,-0.11147,-0.084019,-0.084205,-0.086175,-0.086216,-0.083813,-0.084066,-0.092297,-0.099214,-0.089285,-0.12344,-0.037757,0.11849,0.15554,0.16955,0.10242,0.08448,0.10354,0.1403,0.12815,0.085049,0.089436,0.091377,0.092967,0.093534,0.093497,0.093226,0.095641,0.099703,0.099199,0.099777,0.1012,0.10279,0.10211,0.10129,0.10206,0.10629,0.10291,0.10138,0.10536,0.10673,0.10577,0.10694,0.10786,0.11042,0.11043,0.11043
1.0885,0.82226,0.09734,0.1726,0.15985,-0.025685,-0.40575,-0.45242,-0.55384,-0.51851,-0.4762,-0.51247,-0.47094,-0.45157,-0.48266,-0.48166,-0.46087,-0.46608,-0.50873,-0.20711,-0.46587,-0.50676,-0.82769,-0.48216,0.015383,0.072536,0.24457,0.33282,0.35236,0.27508,0.23974,0.24603,0.23479,0.19398,0.15843,0.15872,0.1641,0.155,0.14859,0.16563,0.17105,0.17688,0.18275,0.18346,0.19473,0.18751,0.17704,0.19606,0.21012,0.19151,0.2023,0.20907,0.21198,0.20187,0.18856,0.18687,0.18687
0.42336,0.091257,0.33436,0.35228,0.37949,0.48522,0.42648,0.39358,0.21752,0.36559,0.45365,0.44953,0.47395,0.51132,0.5208,0.48912,0.45079,0.43804,0.4522,0.42874,0.75614,0.82583,0.81471,0.31073,-0.23911,-0.42849,-0.4792,-0.25684,-0.30405,-0.24852,-0.25494,-0.25367,-0.26235,-0.3055,-0.2951,-0.29905,-0.30833,-0.31558,-0.31812,-0.31892,-0.33086,-0.3433,-0.34239,-0.34155,-0.35201,-0.35053,-0.34498,-0.34876,-0.35388,-0.35915,-0.35657,-0.34988,-0.35965,-0.36654,-0.35122,-0.35281,-0.35281
-0.68119,-0.23079,0.27231,1.4015,1.5954,1.4623,1.8276,1.8262,2.2653,2.0226,1.9395,2.0104,2.0285,2.0995,2.1098,2.1094,2.1043,2.0928,2.0678,1.8052,1.0805,-0.0097962,-1.0995,-1.2668,-1.1364,-0.99436,-0.88087,-1.0685,-1.0719,-1.0128,-0.99067,-0.9834,-0.97563,-0.94244,-0.91572,-0.91052,-0.91493,-0.91442,-0.90977,-0.91707,-0.91775,-0.91084,-0.89923,-0.89517,-0.90302,-0.89378,-0.89072,-0.90001,-0.90592,-0.90248,-0.89799,-0.89693,-0.90218,-0.90081,-0.88951,-0.89362,-0.89362
-1.3865,-0.93973,-0.9093,-0.71729,-0.58764,-0.61151,-0.80783,-0.85037,-0.88508,-0.80842,-0.72878,-0.72374,-0.70342,-0.69973,-0.6938,-0.68025,-0.66609,-0.66223,-0.69169,-0.67595,-0.65001,-0.19005,0.46364,0.56156,0.66225,0.64593,0.60281,0.43939,0.46237,0.43342,0.41987,0.403,0.40446,0.43781,0.452,0.45336,0.45377,0.45399,0.45237,0.45068,0.45212,0.45377,0.45118,0.4497,0.45148,0.44818,0.44508,0.44533,0.44296,0.44266,0.44094,0.44124,0.4445,0.44888,0.44985,0.45445,0.45445
-0.31381,0.067415,0.18869,0.097639,-0.096327,-0.23961,-0.21065,-0.20799,0.032255,-0.0069895,-0.082987,-0.049553,-0.0685,-0.10984,-0.11591,-0.079968,-0.025711,0.00072128,0.039221,0.15995,0.19235,0.7362,1.1828,1.0841,0.98971,0.35567,0.04467,-0.11929,-0.099263,-0.21682,-0.20362,-0.20082,-0.18678,-0.15347,-0.16267,-0.15331,-0.1423,-0.13342,-0.12502,-0.1245,-0.11486,-0.1068,-0.1082,-0.10869,-0.097742,-0.095679,-0.094305,-0.092252,-0.086022,-0.077788,-0.079911,-0.085416,-0.077082,-0.071864,-0.083492,-0.081092,-0.081092
0.23537,-0.026337,0.20782,1.047,1.5875,1.5229,1.2082,1.4463,1.7879,1.7707,1.7549,1.7936,1.8825,1.9121,1.8845,1.873,1.8716,1.8311,1.7503,1.4633,0.44198,-0.50992,-1.0568,-1.0625,-0.83445,-0.86164,-0.76888,-0.74095,-0.67279,-0.72404,-0.75444,-0.7536,-0.75552,-0.78604,-0.83022,-0.83153,-0.82273,-0.82917,-0.83561,-0.81945,-0.81504,-0.81435,-0.81906,-0.82371,-0.81465,-0.82555,-0.83527,-0.82297,-0.81046,-0.82513,-0.82051,-0.81807,-0.81404,-0.82101,-0.83803,-0.83911,-0.83911
0.80149,2.4729,2.5837,1.3067,1.0367,1.6143,1.7112,0.71079,-1.8066,-1.5558,-1.3366,-1.806,-1.8041,-1.8065,-1.8139,-1.8294,-1.831,-1.7162,-1.6718,-1.6863,-1.5165,-0.83125,-0.02693,0.18581,0.29149,0.28624,0.31484,0.33041,0.3252,0.32771,0.32779,0.32856,0.33037,0.32647,0.32437,0.32495,0.32516,0.32433,0.32441,0.32457,0.32394,0.32231,0.32114,0.32126,0.32119,0.32092,0.32134,0.3215,0.3223,0.32175,0.32257,0.3224,0.32299,0.32296,0.32317,0.32331,0.32331
-0.75888,1.2592,0.92408,0.83258,0.90701,0.94442,0.90422,0.89854,0.93597,1.0009,1.0013,0.96209,0.95822,0.97067,0.99701,1.019,1.0224,0.98784,0.83336,0.70885,0.3991,-0.35255,-0.74342,-0.57334,-0.48073,-0.48111,-0.50074,-0.483,-0.48565,-0.48301,-0.48387,-0.47996,-0.47466,-0.48208,-0.48802,-0.48589,-0.48526,-0.48701,-0.48536,-0.48473,-0.48569,-0.48815,-0.48944,-0.48948,-0.49004,-0.4904,-0.48872,-0.48956,-0.48789,-0.48843,-0.4859,-0.48612,-0.48513,-0.48572,-0.48516,-0.48586,-0.48586
0.63778,1.0953,0.69659,0.45526,0.27582,0.17887,0.16849,0.20553,0.26345,0.15569,0.094894,0.10217,0.072813,0.049889,0.054536,0.035678,0.029843,0.052013,0.21417,0.30561,0.63846,0.93818,0.40636,-0.14789,-0.37683,-0.38658,-0.12994,-0.20233,-0.17628,-0.19022,-0.19764,-0.21668,-0.24674,-0.21755,-0.19357,-0.2054,-0.20845,-0.20211,-0.21161,-0.21206,-0.20734,-0.19532,-0.18801,-0.18805,-0.18589,-0.18605,-0.19567,-0.18919,-0.19629,-0.19639,-0.20743,-0.20511,-0.21143,-0.21112,-0.21542,-0.2134,-0.2134
-2.4402,0.34073,-0.032585,0.34873,0.41591,0.20146,0.095111,0.27953,0.83204,0.7992,0.74106,0.8734,0.86374,0.87801,0.92202,1.0582,1.0784,0.97179,0.41306,0.14365,-0.58666,-1.842,-1.0881,-0.49327,-0.15851,-0.22807,-0.15789,-0.15458,-0.1609,-0.15436,-0.15068,-0.14466,-0.13453,-0.13867,-0.14474,-0.14112,-0.14037,-0.14129,-0.13735,-0.13784,-0.13858,-0.1407,-0.14228,-0.14265,-0.14324,-0.14292,-0.13926,-0.14252,-0.14094,-0.13931,-0.13573,-0.13702,-0.13412,-0.13313,-0.13144,-0.13194,-0.13194
3.1997,0.71727,0.97934,1.3183,1.4619,1.3537,1.3616,1.6027,2.2221,2.167,2.1537,2.2735,2.2877,2.2874,2.2612,2.2058,2.1998,2.2075,2.409,2.5138,2.6094,1.7789,-0.5381,-1.0218,-1.2862,-1.0049,-1.2922,-1.2782,-1.2842,-1.2806,-1.2789,-1.2746,-1.2681,-1.2759,-1.283,-1.2801,-1.2791,-1.2814,-1.2803,-1.2797,-1.2805,-1.2834,-1.2853,-1.2849,-1.2848,-1.2853,-1.2845,-1.2847,-1.2822,-1.2835,-1.2809,-1.2814,-1.2797,-1.2802,-1.2805,-1.2812,-1.2812
