-0.045603,-0.21344,-0.2408,-0.30156,-0.33936,-0.34802,-0.3628,-0.35357,-0.36421,-0.33129,-0.35411,-0.33133,-0.35641,-0.34919,-0.38468,-0.38375,-0.38166,-0.35412,-0.34573,-0.33241,-0.26578,-0.20604,-0.073841,0.013896,-0.0057511,0.0027183,0.0074701,0.042287,0.092948,0.18484,0.20706,0.20946,0.22125,0.2484,0.24834,0.21973,0.24182,0.2457,0.22168,0.21478,0.21424,0.25675,0.23791,0.20475,0.22078,0.22232,0.22375,0.19932,0.21112,0.23952,0.21362,0.177,0.20767,0.21753,0.20382,0.24867,0.21584,0.22114,0.21892,0.24836
0.79089,0.84315,-0.057153,-0.029163,-0.073601,0.24337,-0.22917,-0.25014,-0.1876,-0.14257,-0.12155,-0.088285,0.0028144,0.039523,0.06092,0.037861,0.045959,0.078753,0.065567,0.044946,0.27568,0.19876,0.20508,0.52006,-0.2572,-0.69149,-1.0648,-0.88967,-0.44039,-0.15043,-0.13207,-0.0086731,0.21307,0.24027,0.23017,0.20785,0.22245,0.24174,0.22588,0.2339,0.2553,0.24628,0.22762,0.23858,0.25582,0.25479,0.25204,0.14685,-0.31508,0.20914,0.1487,-0.30125,-0.30722,-0.080344,-0.29436,-0.27443,-0.28943,-0.27985,-0.27008,-0.27778
-0.29745,-0.41932,-0.12014,0.085405,0.51113,0.30901,0.24048,0.2313,0.18619,0.084177,0.01819,-0.028795,-0.074284,-0.019321,-0.011762,-0.01234,-0.032026,-0.086154,-0.069423,-0.046465,-0.04285,0.17104,0.14568,0.030053,0.015886,0.62793,0.7118,0.37548,-0.041459,-0.14754,-0.057935,-0.03174,-0.031431,-0.069348,-0.078778,-0.065559,-0.075432,-0.09166,-0.08749,-0.0882,-0.082561,-0.096032,-0.096824,-0.091696,-0.097073,-0.10793,-0.099097,-0.092624,-0.068184,-0.10865,-0.094051,-0.063038,-0.061556,-0.075452,-0.055036,-0.066848,-0.071452,-0.060459,-0.061733,-0.066552
-1.1094,-0.69197,-0.10738,0.68127,1.283,1.7638,1.6529,1.5257,1.4907,1.4061,1.4546,1.4846,1.487,1.5461,1.5727,1.5672,1.538,1.5168,1.5316,1.5625,1.6999,1.7273,2.2133,1.2701,0.43614,-0.72467,-1.3496,-1.5041,-1.302,-0.93343,-0.83517,-0.76484,-0.79649,-0.80407,-0.79997,-0.79216,-0.79392,-0.80985,-0.79844,-0.79535,-0.80999,-0.81452,-0.80933,-0.81127,-0.81084,-0.80643,-0.80618,-0.81876,-0.83502,-0.81643,-0.82388,-0.86783,-0.85964,-0.84507,-0.86259,-0.86778,-0.85915,-0.85584,-0.86004,-0.85805
0.014335,-0.82923,-0.75728,-0.72379,-0.78485,-0.70705,-0.82525,-0.89433,-0.85817,-0.83762,-0.8642,-0.85714,-0.84573,-0.86253,-0.86592,-0.86638,-0.84247,-0.78794,-0.77484,-0.77289,-0.65882,-0.5298,-0.42289,-0.017383,0.15393,0.22789,0.53212,0.76901,0.89473,0.67493,0.56904,0.5531,0.53736,0.51178,0.51196,0.50554,0.50011,0.49404,0.48673,0.47913,0.47161,0.469,0.46761,0.47279,0.46794,0.46097,0.45356,0.44782,0.44076,0.44162,0.43606,0.43067,0.43146,0.42999,0.4216,0.41444,0.40795,0.40392,0.40037,0.40064
-0.33943,-0.26749,0.26794,0.27886,-0.013476,-0.25025,-0.45485,-0.46156,-0.38594,-0.17878,-0.075071,-0.055999,-0.01798,-0.14703,-0.15765,-0.12303,-0.092957,-0.076456,-0.10083,-0.11105,0.074625,0.26422,0.48777,0.79978,1.037,0.79875,0.23989,0.059581,0.031282,-0.034217,-0.17741,-0.14747,-0.12617,-0.083954,-0.073836,-0.075404,-0.061875,-0.040351,-0.033777,-0.033035,-0.034551,-0.020753,-0.019011,-0.025922,-0.021461,-0.0088832,-0.017409,-0.015215,0.0022183,-0.00035594,-0.0059893,-0.0032778,0.0027459,-0.0019609,-0.0016814,0.0092274,0.011768,0.001553,0.0002469,0.006319
-1.0185,-0.23996,-0.061366,0.54208,0.92656,1.5966,1.7644,1.9134,1.9518,1.8626,1.7474,1.8094,1.8837,1.8953,1.8989,1.8881,1.9116,1.9754,2.001,1.999,1.903,1.4611,0.93153,0.26542,-0.84152,-1.2388,-1.6436,-1.7127,-1.4499,-0.98859,-0.96142,-1.0242,-0.86855,-0.83597,-0.8417,-0.85493,-0.83567,-0.80598,-0.80897,-0.79736,-0.77077,-0.77022,-0.78307,-0.77338,-0.75153,-0.74045,-0.74331,-0.76583,-0.89131,-0.73371,-0.75401,-0.88787,-0.88773,-0.8244,-0.87653,-0.86032,-0.8747,-0.87225,-0.86529,-0.87192
-0.028592,0.87716,1.3991,1.3786,1.3481,1.2783,1.2687,1.2755,1.2975,1.3127,1.2987,1.2849,1.2742,1.2728,1.2736,1.2812,1.2896,1.294,1.3047,1.2804,0.84856,0.52626,-1.2881,-2.1994,-2.2493,-0.86245,0.69335,0.76362,0.45344,-0.40669,-0.56438,-0.64912,-0.67146,-0.65292,-0.65178,-0.67089,-0.69792,-0.69122,-0.71174,-0.733,-0.72891,-0.7025,-0.68177,-0.67797,-0.70726,-0.7177,-0.70753,-0.70742,-0.73808,-0.73061,-0.72248,-0.64247,-0.67116,-0.67495,-0.67431,-0.67549,-0.67772,-0.67436,-0.66934,-0.66413
-0.2121,2.4322,2.3131,1.9874,1.8317,1.6677,1.6895,1.7611,1.8403,1.7774,1.5983,1.6088,1.6434,1.6675,1.671,1.5501,1.4287,1.3771,1.386,1.5068,1.5328,1.4685,1.5653,1.7728,0.52625,-1.6185,-1.3889,-1.3235,-1.2195,-1.1365,-1.1277,-1.1262,-1.1158,-1.1128,-1.1129,-1.1085,-1.1052,-1.1004,-1.0938,-1.0915,-1.0865,-1.0835,-1.0833,-1.0823,-1.0791,-1.0767,-1.0771,-1.0784,-1.0826,-1.0773,-1.076,-1.084,-1.0821,-1.0795,-1.0805,-1.0791,-1.081,-1.0801,-1.0804,-1.0807
1.8688,1.394,1.1018,1.1223,0.95263,1.0838,1.0308,0.99329,0.91862,0.8566,1.002,1.0077,1.0401,1.0423,1.0163,0.93415,0.88711,0.87116,0.83546,0.81417,0.85704,0.93157,1.2897,1.537,1.5184,0.67877,-0.35648,-0.46506,-0.79292,-0.76054,-0.74597,-0.73228,-0.74975,-0.75198,-0.75049,-0.76833,-0.77431,-0.77863,-0.79769,-0.80364,-0.82161,-0.84195,-0.85232,-0.85044,-0.86328,-0.87122,-0.87418,-0.8797,-0.89847,-0.86677,-0.87961,-0.90865,-0.89811,-0.88308,-0.89515,-0.8962,-0.89777,-0.89273,-0.89354,-0.89277
-1.6331,-1.6951,-1.4636,-1.8199,-1.7486,-1.505,-1.4183,-1.4828,-1.5909,-1.5899,-1.5824,-1.5121,-1.4847,-1.4673,-1.4439,-1.3794,-1.3456,-1.3324,-1.3901,-1.4655,-1.3896,-1.3764,-0.76047,-0.48175,-0.89943,-0.74369,-0.050251,0.30954,0.59219,0.99583,1.0313,1.0534,1.0617,1.0713,1.0758,1.0856,1.0911,1.1102,1.1376,1.1442,1.1554,1.1555,1.1488,1.1561,1.1551,1.1624,1.1601,1.1576,1.157,1.1602,1.1662,1.1448,1.1681,1.1766,1.1769,1.1768,1.1726,1.182,1.1788,1.1814
0.75489,1.9138,1.6057,1.7543,1.7718,1.6602,1.6464,1.6785,1.7467,1.7802,1.744,1.711,1.6846,1.677,1.6779,1.6958,1.7166,1.7287,1.7664,1.7999,1.8868,1.9434,2.108,2.2025,2.2162,0.38514,-0.80325,-1.2051,-1.0981,-1.2866,-1.2671,-1.2632,-1.2528,-1.2805,-1.2895,-1.2855,-1.2771,-1.3141,-1.3341,-1.3265,-1.3341,-1.333,-1.3278,-1.344,-1.316,-1.316,-1.3136,-1.3127,-1.3107,-1.3158,-1.3239,-1.3388,-1.3703,-1.3785,-1.3876,-1.3875,-1.3742,-1.3967,-1.3924,-1.3994
