-0.29983,-0.28767,-0.25764,-0.24664,-0.24097,-0.24108,-0.24475,-0.25001,-0.23716,-0.2226,-0.22191,-0.21789,-0.14425,-0.082771,-0.15972,-0.09254,0.085378,0.2123,0.14194,0.11586,0.087717,0.11758,0.072958,0.074116,0.077143,0.081602,0.088808,0.09746,0.15476,0.10045,0.077711,0.07807,0.081083,0.080926,0.080743,0.080464,0.081086,0.078458,0.070258,0.077784,0.063325,0.056233,0.082451,0.10059,0.095251,0.093097,0.10666,0.10063,0.098265,0.083166,0.083633,0.088578,0.1009
0.89501,0.40744,0.087176,-0.29403,-0.29522,-0.38022,-0.41701,-0.39667,-0.41413,-0.3914,-0.35216,-0.37636,0.11178,0.42739,-0.00065011,-0.3291,-0.90942,-0.73764,-0.91866,-0.63259,-0.33609,-0.15862,-0.09845,0.15865,0.17759,0.17263,0.16083,0.19726,0.20116,0.16572,0.16098,0.15935,0.149,0.16873,0.17483,0.17262,0.17563,0.18371,0.1856,0.17952,0.18841,0.19303,0.17752,0.18676,0.19552,0.19784,0.1783,0.20456,0.21132,0.21338,0.20969,0.21069,0.19881
-0.62834,-0.18775,-0.34448,-0.28029,-0.12455,-0.013389,0.01787,0.0045962,0.0015936,-0.014212,-0.082,-0.057799,-0.065522,0.21408,0.65971,1.3192,1.3221,0.77042,0.27496,-0.20742,-0.089636,-0.019317,-0.094893,-0.16147,-0.18475,-0.17736,-0.13657,-0.13929,-0.13286,-0.11331,-0.078514,-0.072093,-0.062474,-0.05441,-0.054569,-0.060263,-0.05283,-0.052286,-0.062276,-0.052903,-0.047855,-0.060425,-0.05354,-0.049437,-0.056212,-0.059833,-0.046549,-0.053756,-0.061404,-0.069335,-0.054891,-0.056165,-0.057252
-0.40346,0.2373,0.86795,1.6984,1.9185,1.862,1.8302,1.8185,1.8523,1.8923,1.8984,1.9352,2.0259,1.6261,0.80332,0.012206,-0.58664,-0.58286,-0.97774,-0.93391,-0.56524,-0.50195,-0.4987,-0.57481,-0.59293,-0.58914,-0.59304,-0.6104,-0.61449,-0.6092,-0.58561,-0.59376,-0.58691,-0.58609,-0.58839,-0.59033,-0.58553,-0.5857,-0.58993,-0.58085,-0.57674,-0.57837,-0.53984,-0.53773,-0.55019,-0.5504,-0.52691,-0.54449,-0.54934,-0.54369,-0.55865,-0.55655,-0.55807
-1.1449,-1.3388,-1.1204,-1.0104,-1.0126,-1.0365,-0.98748,-0.96021,-0.95344,-0.92196,-0.84,-0.86575,-0.69601,-0.48095,-0.46786,-0.10085,0.46012,0.75646,0.91866,0.98819,0.85241,0.72062,0.65989,0.41284,0.3968,0.42821,0.38856,0.37756,0.35551,0.32857,0.30108,0.29838,0.2954,0.28894,0.28428,0.28311,0.27886,0.27465,0.27304,0.26776,0.26171,0.25901,0.25597,0.24641,0.23945,0.23165,0.22807,0.22406,0.22437,0.2222,0.21771,0.21951,0.21815
-0.1398,-0.12225,0.13232,0.00099732,-0.23496,-0.33067,-0.40151,-0.40408,-0.40693,-0.38986,-0.33791,-0.35307,-0.13949,0.23142,0.63685,0.9413,1.0475,1.1105,0.92104,0.56722,-0.020223,-0.12723,-0.086174,-0.0021152,0.031495,0.030251,-0.0036427,-0.0081771,-0.011361,-0.026824,-0.052238,-0.068224,-0.081711,-0.094788,-0.10012,-0.09902,-0.11018,-0.11611,-0.10989,-0.11646,-0.12186,-0.1102,-0.097624,-0.09718,-0.090553,-0.088162,-0.085735,-0.082629,-0.07707,-0.066282,-0.079564,-0.079231,-0.079777
0.30626,0.75509,1.2449,1.6754,2.016,1.9671,1.985,2.0154,2.0393,2.0922,2.2039,2.2476,2.2251,1.5904,0.60115,-0.1163,-0.5318,-0.67062,-0.77546,-0.83276,-0.92244,-0.90537,-0.80663,-0.62601,-0.59602,-0.6008,-0.61435,-0.57879,-0.56151,-0.59526,-0.70598,-0.69756,-0.7035,-0.68629,-0.67942,-0.67643,-0.67592,-0.67047,-0.66464,-0.67054,-0.66883,-0.65949,-0.64343,-0.64124,-0.64061,-0.64173,-0.64798,-0.63516,-0.63816,-0.65044,-0.6416,-0.64151,-0.64962
0.66026,0.91453,0.8706,0.45898,0.29224,0.22698,0.2437,0.2343,0.046987,-0.12801,-0.21533,-0.44055,-0.87544,-1.0488,-0.91977,-0.81456,-0.52397,-0.31334,-0.26014,-0.24468,0.032105,0.27181,0.22844,0.16675,0.16175,0.15807,0.16997,0.14955,0.11536,0.077829,0.098742,0.10512,0.1063,0.10651,0.10467,0.10335,0.10179,0.098877,0.098204,0.096474,0.10647,0.089967,-0.11149,-0.12071,-0.070034,-0.071889,-0.15653,-0.10334,-0.068864,-0.051153,-0.050131,-0.055815,-0.052214
3.3815,3.4,3.4132,3.4299,3.4457,3.4466,3.4461,3.4455,3.4467,3.4492,3.4548,3.4658,3.4755,3.4991,2.2548,-0.83743,-1.5555,-1.3817,-1.3448,-1.3505,-1.3504,-1.3486,-1.3722,-1.354,-1.3476,-1.3447,-1.3387,-1.3371,-1.3291,-1.3256,-1.3305,-1.332,-1.3313,-1.3288,-1.3294,-1.3294,-1.3296,-1.3314,-1.3331,-1.3306,-1.3315,-1.3316,-1.3252,-1.3241,-1.3263,-1.3278,-1.3227,-1.3237,-1.326,-1.3231,-1.3228,-1.3228,-1.3226
0.92356,0.74988,0.68149,0.66247,0.66401,0.67264,0.67468,0.67393,0.68599,0.69994,0.719,0.76075,0.84342,1.1212,1.4143,1.2354,0.35236,-0.1365,-0.36461,-0.32492,-0.32096,-0.32481,-0.22484,-0.23537,-0.26703,-0.31218,-0.3528,-0.37097,-0.41412,-0.43508,-0.42435,-0.41531,-0.41739,-0.42676,-0.42683,-0.43332,-0.43121,-0.42452,-0.42198,-0.42826,-0.41991,-0.41931,-0.38882,-0.38908,-0.38905,-0.39361,-0.38851,-0.39287,-0.38999,-0.40771,-0.40965,-0.40505,-0.40732
1.0183,1.0264,1.1079,1.3017,1.3402,1.3264,1.3278,1.3486,1.4256,1.4935,1.4683,1.4127,1.4216,0.34883,-2.1337,-2.4379,-0.99274,-0.24265,-0.16212,-0.18899,-0.25692,-0.28354,-0.36454,-0.32239,-0.31402,-0.33077,-0.33308,-0.35266,-0.35862,-0.36015,-0.36405,-0.36578,-0.36013,-0.35996,-0.36581,-0.36904,-0.3712,-0.37954,-0.38403,-0.37697,-0.37433,-0.37293,-0.31117,-0.31017,-0.32147,-0.33645,-0.30203,-0.31319,-0.3207,-0.32338,-0.31867,-0.31718,-0.31494
1.0098,0.8715,0.81929,0.82494,0.8442,0.86758,0.85947,0.85369,0.873,0.88908,0.9257,1.0102,1.1209,1.5647,2.4519,1.4935,-0.22603,-1.0303,-0.83527,-0.62689,-0.60507,-0.70327,-0.62129,-0.65617,-0.64278,-0.57294,-0.54681,-0.48859,-0.42728,-0.38287,-0.39384,-0.40166,-0.40968,-0.4031,-0.3916,-0.37874,-0.37609,-0.36596,-0.35816,-0.3663,-0.38328,-0.37517,-0.38874,-0.38651,-0.39781,-0.36736,-0.38214,-0.39068,-0.39946,-0.39304,-0.39821,-0.40186,-0.40444
