-1.2709,1.0147,2.1754,2.1354,2.344,2.3843,2.3112,2.3963,2.3321,2.4354,2.4256,2.4399,2.3985,2.4787,2.509,2.6047,2.8171,1.3635,0.61416,0.15514,-0.63661,-1.161,-1.2624,-1.2061,-1.2173,-1.2806,-1.2222,-1.213,-1.1804,-1.1567,-1.1412,-1.1462,-1.1281,-1.1488,-1.1239,-1.0928,-1.0932,-1.0905,-1.0866,-1.0814,-1.0872,-1.0883,-1.0858,-1.0892,-1.0907,-1.0875,-1.0891,-1.0889,-1.0913,-1.0913,-1.1014,-1.1191,-1.1373,-1.1482
0.41167,0.69861,1.2265,1.2826,1.2225,1.3795,1.1486,1.3256,0.94366,0.95691,0.66105,0.82475,0.75638,0.91537,1.3061,1.1993,0.7312,-0.13343,-0.40496,-0.41851,-0.54605,-0.66851,-0.62949,-0.51576,-0.54737,-0.51354,-0.43385,-0.4811,-0.51513,-0.49719,-0.52174,-0.53257,-0.51442,-0.5123,-0.52068,-0.49345,-0.51414,-0.47156,-0.45455,-0.46035,-0.43794,-0.43322,-0.4424,-0.41485,-0.41384,-0.42118,-0.39776,-0.40541,-0.40409,-0.37686,-0.39797,-0.39072,-0.37024,-0.38321
0.34385,0.34207,-0.043995,-0.35253,-0.54869,-0.31637,-0.45534,-0.10555,-0.038262,-0.17003,-0.23632,-0.50012,-0.49398,-0.68386,-0.16603,-0.006489,0.62074,1.2364,0.87618,0.65324,0.22556,-0.099799,-0.24209,0.0077318,0.048397,0.088449,0.0125,0.022015,-0.026039,-0.014283,-0.025405,-0.0094226,-0.0077959,-0.036984,-0.015801,-0.010485,-0.0099401,-0.0042108,-0.0076762,-0.011325,-0.012001,-0.017159,-0.019922,-0.017997,-0.020947,-0.023922,-0.022082,-0.027207,0.0078054,-0.016616,0.082399,0.08649,0.081417,0.081438
-0.15978,0.048823,-0.067691,-0.41175,-0.36296,-0.35795,-0.42063,-0.32722,-0.50594,-0.52788,-0.35894,-0.39085,-0.55777,-0.26069,0.019731,0.72578,0.85544,0.78646,0.67039,0.38757,0.13236,0.22629,0.26938,0.065058,0.03635,0.097139,0.058184,0.064712,0.025272,0.0034594,0.00032618,0.013466,0.0041032,-0.014305,0.0094214,0.010156,0.017419,0.010484,0.0031164,0.011249,0.0073451,0.0043463,0.0073921,-0.0029383,0.00016981,0.0078139,0.0015303,0.0040764,0.01373,-0.00076577,0.03754,0.037695,0.025376,0.028919
-0.038398,-0.011986,-0.3044,-0.43063,-0.67677,-0.67819,-0.69653,-0.64656,-0.59246,-0.65554,-0.54887,-0.64487,-0.43927,-0.6886,-0.64709,-0.63133,-0.5159,-0.39585,0.057773,0.15332,0.32989,0.40428,0.38418,0.28367,0.27195,0.19908,0.19538,0.22626,0.34817,0.35977,0.36467,0.35311,0.34831,0.36004,0.32381,0.29038,0.27034,0.25771,0.24944,0.24541,0.24059,0.23608,0.23292,0.2289,0.22815,0.22823,0.22483,0.22291,0.20768,0.2113,0.18045,0.178,0.17438,0.17187
-0.83573,-0.012816,0.59497,0.20351,-0.16176,0.21903,-0.17909,-0.28161,-0.40207,-0.33553,-0.23538,-0.024746,0.15901,-0.032037,-7.048e-05,0.20145,0.43529,0.5332,0.6449,0.39746,0.34852,0.4705,0.27669,-0.056761,-0.13956,-0.15439,-0.021471,-0.068694,-0.019534,-0.033656,-0.034407,-0.044624,-0.047242,-0.039123,-0.039138,-0.038591,-0.026666,-0.033936,-0.02928,-0.0249,-0.024515,-0.01875,-0.014702,-0.019873,-0.017024,-0.013944,-0.016094,-0.012016,-0.075664,-0.033281,-0.21801,-0.22434,-0.22223,-0.22126
-0.48823,0.0097194,1.0179,1.6503,1.7777,1.6165,1.8674,2.0153,1.7708,1.747,1.5044,1.6482,1.6016,1.6877,1.487,0.86347,0.25002,-0.38652,-0.9395,-0.94751,-0.85242,-0.87501,-0.73346,-0.53223,-0.49943,-0.63387,-0.57251,-0.57948,-0.60369,-0.58708,-0.57471,-0.62189,-0.61621,-0.49948,-0.59853,-0.60151,-0.62222,-0.59213,-0.57363,-0.58054,-0.55849,-0.55191,-0.55859,-0.53814,-0.53687,-0.54114,-0.52091,-0.52506,-0.52461,-0.50429,-0.51859,-0.51662,-0.49874,-0.50929
0.69252,0.98023,0.85615,0.84085,0.86041,0.84943,0.84144,0.84072,0.82482,0.85138,0.81656,0.82685,0.80429,0.82542,0.81552,0.86677,0.56215,0.7336,0.37295,0.038147,-0.10188,-0.21848,-0.44801,-0.49367,-0.48948,-0.48214,-0.44574,-0.47985,-0.48202,-0.49407,-0.51335,-0.45431,-0.45111,-0.48487,-0.48832,-0.48399,-0.46212,-0.45681,-0.4566,-0.45235,-0.46876,-0.46362,-0.45895,-0.43676,-0.43692,-0.44308,-0.45363,-0.45476,-0.44826,-0.43701,-0.43968,-0.44599,-0.43393,-0.43972
-0.64,-0.84988,-0.80735,-0.86893,-0.80873,-0.80548,-0.84287,-0.80121,-0.88346,-0.82178,-0.8868,-0.84769,-0.91566,-0.85129,-0.84872,-0.8307,-0.41738,0.21216,0.31724,0.34349,0.34679,0.35838,0.36749,0.38761,0.38411,0.39015,0.39715,0.39322,0.38201,0.37956,0.3732,0.37086,0.37183,0.37442,0.37232,0.3717,0.37482,0.37675,0.37879,0.37827,0.37977,0.37997,0.37964,0.3805,0.38047,0.38038,0.3815,0.37947,0.38039,0.38216,0.38256,0.37973,0.3802,0.37887
2.502,0.57446,0.27978,0.3399,0.35877,0.30802,0.34523,0.30882,0.36643,0.33598,0.38536,0.3582,0.38691,0.37674,0.35492,0.5687,1.4245,0.42676,0.091201,-0.12811,-0.19805,-0.2897,-0.21449,-0.27466,-0.26993,-0.321,-0.36433,-0.34858,-0.31195,-0.29397,-0.26857,-0.28219,-0.28216,-0.27798,-0.27254,-0.26964,-0.29479,-0.29817,-0.30566,-0.30581,-0.30504,-0.30619,-0.30678,-0.30957,-0.30965,-0.30883,-0.30807,-0.29915,-0.29913,-0.30982,-0.29954,-0.28491,-0.28858,-0.28503
-2.0798,1.451,2.1586,2.1311,2.1568,2.1492,2.1741,2.1726,2.1507,2.1743,2.1632,2.1769,2.1651,2.1966,2.1767,1.2969,-1.9313,-2.7739,-1.4161,-0.89113,-0.76666,-0.74154,-0.68882,-0.68392,-0.67479,-0.65713,-0.64807,-0.63449,-0.62978,-0.62965,-0.6242,-0.63281,-0.63076,-0.62793,-0.62729,-0.62813,-0.6234,-0.62445,-0.62242,-0.62174,-0.62029,-0.62153,-0.62144,-0.62662,-0.62691,-0.62488,-0.62435,-0.62665,-0.62811,-0.62811,-0.63032,-0.63384,-0.63598,-0.63451
0.88808,0.71106,0.44501,0.50806,0.53246,0.50763,0.50319,0.4769,0.47525,0.47856,0.47638,0.49176,0.47969,0.49439,0.46669,0.75544,0.82695,0.22895,-0.59598,-0.57268,-0.43683,-0.2911,-0.27099,-0.22646,-0.2375,-0.22291,-0.22256,-0.2214,-0.23625,-0.23878,-0.24407,-0.25311,-0.25569,-0.24835,-0.24649,-0.24765,-0.24974,-0.24956,-0.2475,-0.24976,-0.24516,-0.24571,-0.2477,-0.25101,-0.25054,-0.25023,-0.2467,-0.24905,-0.24957,-0.249,-0.24805,-0.24956,-0.24941,-0.24941
