-2.1817,-2.0324,-0.44061,1.6964,2.1681,2.3804,2.298,2.2862,2.6079,3.0311,3.0131,2.8305,2.7993,2.9328,3.1022,2.9083,1.854,1.2282,-0.028435,-0.54923,-0.72465,-0.91996,-0.94514,-1.1111,-1.0797,-0.99576,-0.88217,-0.86363,-0.91496,-0.81297,-0.87474,-0.87058,-0.90143,-0.92591,-0.9375,-0.97816,-1.0418,-1.0033,-1.0238,-1.0265,-1.0191,-1.0182,-1.0258,-1.0168,-1.0179,-1.017,-1.0119,-1.0119,-1.016,-1.01,-0.97378,-0.96092,-0.97089
1.515,1.2277,1.3242,1.3318,0.63996,0.59879,0.68437,0.51123,0.85077,0.65721,0.68703,0.43284,0.63449,0.87639,1.4949,1.5891,1.0647,0.044681,0.014029,-0.10905,-0.42705,-0.47126,-0.40035,-0.46272,-0.51791,-0.43729,-0.40513,-0.35692,-0.24477,-0.23574,-0.19241,-0.19349,-0.18558,-0.60491,-0.55541,-0.60931,-0.55859,-0.54468,-0.55935,-0.56088,-0.55619,-0.56633,-0.59817,-0.59148,-0.56956,-0.57885,-0.59324,-0.58337,-0.56924,-0.58545,-0.60162,-0.57508,-0.57783
-0.1526,0.27943,0.60473,0.15465,0.31431,0.634,0.60831,0.52223,0.21184,0.021712,0.11741,0.016201,-0.027498,0.37935,0.3106,0.46704,0.58007,0.38516,-0.31818,-0.66623,-0.26626,0.031958,-0.090053,-0.036514,-0.041485,-0.10568,-0.16639,-0.17733,-0.19422,-0.1818,-0.2295,-0.19042,-0.17232,-0.119,-0.14537,-0.12958,-0.11935,-0.12762,-0.1255,-0.1135,-0.11479,-0.11965,-0.12356,-0.11437,-0.12986,-0.13669,-0.12721,-0.12862,-0.13753,-0.14863,-0.1589,-0.14788,-0.1549
-0.43206,0.2493,0.2284,-0.33561,-0.31708,-0.21918,-0.33252,-0.31402,-0.46915,-0.33933,-0.45752,-0.40204,-0.4663,0.28162,0.61196,0.50129,0.2562,0.29607,0.41177,0.48647,0.0044144,-0.32074,-0.39162,0.020647,0.047807,0.093843,0.15415,0.14247,0.15245,0.13807,0.093532,-0.0031846,0.032446,0.052392,0.077961,0.037605,0.018004,0.031689,0.042324,0.057927,0.070484,0.073335,-0.15205,0.025805,0.079402,0.082523,0.091618,0.083997,0.073178,0.090856,-0.29185,0.11491,-0.06267
-0.61807,-0.78244,-0.69424,-0.54679,-0.66053,-0.61349,-0.50019,-0.74078,-0.56311,-0.48192,-0.57186,-0.25254,-0.33228,-0.40124,-0.3365,-0.27591,0.005422,0.39389,0.58826,0.50082,0.51075,0.49419,0.40882,0.27768,0.27261,0.25612,0.27807,0.29476,0.31092,0.32156,0.31908,0.30289,0.24186,0.19855,0.17516,0.17012,0.16154,0.1463,0.14102,0.13437,0.12775,0.12437,0.13512,0.11524,0.10708,0.10602,0.1032,0.10245,0.10278,0.10124,0.13505,0.096484,0.11033
-0.22499,0.38731,0.34827,0.015152,-0.78896,-0.49406,-0.5804,-0.9905,-0.3522,-0.52563,-0.36184,-0.16822,-0.21761,0.25339,0.78963,0.84961,0.79329,1.1559,1.807,1.9945,1.3875,0.58134,0.0090433,-0.27711,-0.31211,-0.2787,-0.15324,-0.13416,-0.10541,-0.13438,-0.097795,-0.108,-0.14819,-0.20017,-0.18426,-0.21066,-0.23647,-0.22685,-0.22957,-0.23712,-0.23042,-0.22293,-0.1971,-0.21241,-0.19855,-0.18589,-0.18982,-0.18755,-0.18082,-0.16715,-0.12097,-0.1602,-0.13954
-0.40897,-0.28664,0.37729,1.1609,0.64298,0.41903,0.5345,0.61413,0.94463,0.8068,0.72521,0.36223,0.59919,0.10512,0.071601,0.1768,-0.042425,-0.47233,-0.47577,-0.34136,-0.25781,-0.15794,-0.053151,-0.13716,-0.089435,-0.083101,-0.16486,-0.068508,-0.064965,-0.01553,-0.043656,-0.065799,-0.091917,-0.25563,-0.22502,-0.27534,-0.24951,-0.21476,-0.22925,-0.22553,-0.2034,-0.21363,-0.15824,-0.2118,-0.21494,-0.22101,-0.23654,-0.22625,-0.21388,-0.21905,-0.081057,-0.19833,-0.14594
1.7354,1.1213,0.77479,0.74553,0.77893,0.75862,0.77762,0.7765,0.73907,0.73342,0.71972,0.74112,0.75328,0.74062,0.80929,0.96108,1.6339,0.90899,-0.087535,-0.78789,-0.8992,-0.86747,-0.66495,-0.76104,-0.89811,-0.89751,-0.88999,-0.90129,-0.91243,-0.91155,-0.904,-0.8908,-0.48773,-0.11671,-0.23923,0.01687,0.11546,-0.011955,-0.0063854,-0.069268,-0.20575,-0.21564,-0.2265,-0.25848,-0.2696,-0.28844,-0.2982,-0.29792,-0.29491,-0.35461,-0.47,-0.49311,-0.46328
-1.152,-1.013,-0.94125,-0.87757,-0.91556,-0.93465,-0.93486,-0.92811,-0.91702,-0.91523,-0.9112,-0.93229,-0.9175,-0.90783,-0.83491,-0.66907,-0.37437,-0.015322,0.13408,0.26748,0.41678,0.45624,0.44031,0.44285,0.44639,0.45526,0.45426,0.45573,0.45479,0.45727,0.4569,0.45807,0.45265,0.44017,0.44406,0.43736,0.43389,0.43777,0.43673,0.4386,0.44137,0.44078,0.4423,0.44357,0.444,0.44388,0.44381,0.44433,0.44392,0.44381,0.44768,0.44742,0.44719
1.7178,1.4019,1.2819,1.1839,1.2152,1.1582,1.1783,1.2405,1.2301,1.2797,1.2697,1.2911,1.3088,1.3033,1.4129,0.92815,0.9411,0.98401,0.73121,0.29803,-0.44926,-0.66055,-0.67873,-0.65555,-0.65791,-0.65505,-0.63515,-0.64695,-0.65604,-0.65261,-0.64896,-0.64003,-0.68885,-0.7505,-0.74286,-0.77496,-0.78735,-0.77524,-0.7737,-0.76329,-0.75078,-0.75038,-0.75407,-0.74472,-0.743,-0.74167,-0.74075,-0.74132,-0.74478,-0.74212,-0.74131,-0.73028,-0.7371
1.2412,1.7898,2.3205,2.6159,2.7922,2.8169,2.7974,2.7822,2.8039,2.8186,2.7929,2.7427,2.6526,2.4054,1.5622,0.95978,-1.0766,-2.1028,-1.3423,-1.0066,-0.75764,-0.75945,-0.94439,-0.92946,-0.92589,-0.90998,-0.86197,-0.87517,-0.91139,-0.89404,-0.90602,-0.88437,-0.95907,-1.0316,-1.0335,-1.084,-1.1054,-1.0843,-1.0809,-1.0627,-1.0434,-1.0426,-1.0426,-1.0323,-1.0303,-1.0266,-1.0242,-1.0245,-1.0321,-1.0285,-1.0133,-1.01,-1.0146
0.25117,-0.24908,-0.60977,-0.71499,-0.79857,-0.85907,-0.83769,-0.7939,-0.81118,-0.81194,-0.80492,-0.79516,-0.7492,-0.70514,-0.39391,0.054222,0.11728,-0.34664,-0.70001,-0.43776,-0.16434,0.057855,0.37557,0.40884,0.4901,0.4597,0.36775,0.40433,0.47423,0.44358,0.45292,0.3968,0.31678,0.24533,0.31734,0.27659,0.26524,0.29252,0.28401,0.28047,0.31701,0.32228,0.32831,0.32321,0.32623,0.33008,0.33047,0.33069,0.34503,0.37349,0.40765,0.4116,0.40456
