-0.16043,0.97364,2.0097,2.0034,2.1099,2.0647,2.1434,2.1606,1.926,1.9955,1.8736,1.898,1.9695,2.0159,2.0704,2.2219,2.52,1.9554,1.5569,1.8154,0.36957,0.10832,-1.1508,-1.1794,-1.1739,-1.1651,-1.1624,-1.1424,-1.1394,-1.1391,-1.1461,-1.1564,-1.1618,-1.1615,-1.163,-1.1644,-1.1656,-1.154,-1.1486,-1.148,-1.1451,-1.1704,-1.1894,-1.1413,-1.142,-1.2139,-1.2007,-1.1823,-1.2382,-1.2338,-1.2298,-1.23,-1.2314,-1.2314
1.1927,0.90295,1.0474,0.77799,1.0239,1.092,1.3329,1.2903,1.2249,1.31,1.2484,1.3716,1.475,1.6705,1.7724,1.8735,1.5126,0.60246,-0.20915,-0.18843,-0.27583,-0.3272,-0.63539,-0.62047,-0.86615,-0.92258,-0.81526,-0.65046,-0.66754,-0.68442,-0.66964,-0.68728,-0.70317,-0.72435,-0.72053,-0.71061,-0.7046,-0.71659,-0.70063,-0.67998,-0.69386,-0.67435,-0.6508,-0.67965,-0.67241,-0.62132,-0.63702,-0.64212,-0.59782,-0.60426,-0.59445,-0.5907,-0.59125,-0.59125
-0.87795,-0.8123,-0.80198,-0.63927,-0.5879,-0.68982,-0.52779,-0.81657,-0.65355,-0.70678,-0.908,-0.63926,-0.70229,-0.29915,-0.36154,-0.7848,-0.60787,-0.52659,-0.15385,-0.021474,-0.19631,0.063507,0.22704,0.43082,0.42071,0.42115,0.40545,0.4087,0.399,0.40674,0.43003,0.41879,0.40205,0.41006,0.41977,0.41297,0.40247,0.40928,0.41682,0.40797,0.40588,0.38506,0.38313,0.4181,0.40417,0.34256,0.35799,0.36704,0.31481,0.3189,0.3293,0.3354,0.3197,0.3197
-0.71164,-0.70742,-0.68799,-0.97273,-0.86945,-1.2129,-1.4432,-1.5986,-1.887,-1.7295,-1.5484,-1.8062,-1.6971,-1.51,-1.3685,-1.0294,-0.73427,-0.052491,0.31945,0.63949,0.6886,0.71607,0.4904,0.46398,0.44705,0.46805,0.52878,0.55344,0.55507,0.582,0.60734,0.60984,0.61008,0.62007,0.61867,0.6136,0.60765,0.6213,0.61279,0.6007,0.60919,0.63308,0.64341,0.62158,0.622,0.65002,0.64479,0.62126,0.64557,0.66065,0.66135,0.66064,0.65933,0.65933
-0.25042,-0.60143,-0.52749,-0.39956,-0.68197,-0.61298,-0.55411,-0.60392,-0.567,-0.68037,-0.60671,-0.65568,-0.66779,-0.71076,-0.73384,-0.49487,-0.094157,0.36339,0.49212,0.53869,0.75175,0.41982,0.14373,0.26509,0.27994,0.29453,0.26356,0.25516,0.24082,0.22344,0.19759,0.20108,0.20892,0.20659,0.20323,0.20342,0.2012,0.20414,0.20299,0.20308,0.2034,0.20483,0.20268,0.19592,0.19139,0.19375,0.19845,0.19912,0.21089,0.21318,0.21341,0.21507,0.21834,0.21834
1.0585,1.5994,1.1833,0.29572,0.52704,0.71807,0.16587,0.86325,0.35264,0.50129,0.84773,0.31962,0.84947,0.99771,1.0144,0.96744,0.50401,0.27998,0.52252,0.74397,0.90823,0.4797,-0.11823,-0.54224,-0.53409,-0.53393,-0.50733,-0.54977,-0.52886,-0.52521,-0.53416,-0.51636,-0.49967,-0.50812,-0.5179,-0.51254,-0.50651,-0.50831,-0.51387,-0.50874,-0.5072,-0.49368,-0.49596,-0.52255,-0.51351,-0.47134,-0.48244,-0.48958,-0.44877,-0.45641,-0.4667,-0.47204,-0.4569,-0.4569
0.010883,0.62928,1.166,1.3775,1.2575,1.4862,1.8821,1.8635,1.953,1.8793,1.8436,2.1434,1.951,1.6642,1.6668,1.7428,1.2281,0.62811,0.20457,0.0016052,-0.68344,-1.0354,-0.82655,-0.58866,-0.75665,-0.7523,-0.76001,-0.67783,-0.7,-0.74446,-0.78837,-0.80913,-0.81749,-0.83306,-0.83188,-0.82005,-0.80924,-0.8212,-0.80576,-0.78455,-0.79535,-0.80068,-0.79695,-0.78886,-0.78185,-0.78458,-0.78988,-0.77271,-0.7709,-0.77877,-0.77303,-0.76839,-0.76567,-0.76567
1.1328,1.1554,0.99758,1.0303,1.0206,1.0133,1.0499,1.0361,1.0443,1.0471,1.0169,1.0376,1.0242,1.0153,1.019,1.0075,0.89697,0.23721,-0.099718,-0.52957,-0.47867,-0.45115,-0.47001,-0.52232,-0.51727,-0.51279,-0.51505,-0.50909,-0.50388,-0.50262,-0.50438,-0.50256,-0.5018,-0.50177,-0.50136,-0.501,-0.50598,-0.50126,-0.49649,-0.4965,-0.49703,-0.49778,-0.4977,-0.49817,-0.50573,-0.52023,-0.51802,-0.51795,-0.51826,-0.51867,-0.51809,-0.51519,-0.51693,-0.51693
-0.91044,-0.82441,-0.92684,-1.0218,-1.0081,-1.0328,-0.96678,-0.96765,-1.0394,-0.99606,-1.0489,-1.0184,-1.0123,-1.0146,-0.99985,-0.98972,-0.95075,-0.70998,0.03647,0.49226,0.46012,0.48395,0.50588,0.5028,0.49475,0.49664,0.49839,0.50198,0.5021,0.50113,0.49969,0.49889,0.4979,0.49763,0.49796,0.49833,0.49726,0.49833,0.50008,0.50045,0.49963,0.49961,0.50029,0.49994,0.49859,0.49612,0.49668,0.49698,0.4973,0.4971,0.49794,0.49896,0.49832,0.49832
1.0347,0.51047,0.60739,0.63816,0.6115,0.58952,0.58559,0.52998,0.58611,0.56087,0.56722,0.57898,0.53954,0.51098,0.50524,0.59713,1.0659,1.5337,1.1378,0.4916,0.1632,-0.14249,-0.43374,-0.45673,-0.45694,-0.44912,-0.44226,-0.42851,-0.42299,-0.42096,-0.42443,-0.42453,-0.42433,-0.42426,-0.42434,-0.42494,-0.43227,-0.42368,-0.41748,-0.41776,-0.41763,-0.41725,-0.41746,-0.41746,-0.42661,-0.44599,-0.44244,-0.4427,-0.44254,-0.44043,-0.43819,-0.43398,-0.43559,-0.43559
1.4029,1.9733,1.9489,1.9104,1.9065,1.9193,1.939,1.9455,1.9258,1.9317,1.9209,1.9105,1.9129,1.8943,1.8991,1.8912,0.76516,-0.85459,-2.4873,-1.4121,-0.93212,-0.66168,-0.73083,-0.81972,-0.80951,-0.78534,-0.77937,-0.75923,-0.74406,-0.74069,-0.75342,-0.7565,-0.75696,-0.75708,-0.7581,-0.75842,-0.77265,-0.75098,-0.73573,-0.7355,-0.73404,-0.74068,-0.74668,-0.73343,-0.75297,-0.81393,-0.8032,-0.7981,-0.81274,-0.80928,-0.80515,-0.79643,-0.79951,-0.79951
0.77905,0.24883,0.21637,0.23538,0.23164,0.22322,0.22475,0.22518,0.23136,0.24076,0.24952,0.25653,0.24771,0.22467,0.22788,0.25242,0.72938,1.0074,0.47941,-0.91455,-0.81552,-0.69175,-0.24007,-0.024274,-0.039767,-0.093185,-0.10524,-0.14234,-0.17595,-0.18456,-0.16133,-0.1584,-0.15724,-0.15791,-0.15761,-0.15688,-0.1229,-0.16859,-0.20315,-0.20249,-0.20366,-0.19368,-0.1864,-0.20451,-0.15765,-0.034027,-0.055929,-0.062699,-0.041256,-0.047038,-0.056437,-0.077417,-0.068528,-0.068528
