-2.9802,-0.20605,1.4475,1.9929,2.7532,3.1202,3.3256,3.4452,3.5405,3.6462,3.5922,3.6791,3.5452,3.6091,3.4569,3.423,3.3607,2.3842,0.17944,0.0076647,0.11656,7.2556e-05,-1.1752,-1.3007,-1.3394,-1.3773,-1.4019,-1.4678,-1.4987,-1.5442,-1.5377,-1.5229,-1.5618,-1.5496,-1.5287,-1.5181,-1.5608,-1.5579,-1.5213,-1.5048,-1.5174,-1.5349,-1.5388,-1.5386,-1.5409,-1.5375,-1.5163,-1.4906,-1.4905,-1.4876,-1.4625,-1.4553,-1.4313,-1.4283
0.73268,1.2431,0.92125,0.30389,0.43488,0.48673,0.52814,0.46882,0.57437,0.38217,0.45716,0.58543,0.42735,0.58349,0.47123,0.58157,0.76713,1.088,0.4786,-0.01179,0.0056676,0.0012451,-0.52283,-0.30995,-0.44115,-0.27891,-0.14232,0.013337,0.054972,0.048649,0.046267,0.056214,-0.38107,-0.27337,-0.38475,-0.48488,-0.47882,-0.47848,-0.49528,-0.50504,-0.4994,-0.49419,-0.50566,-0.47954,-0.46428,-0.46419,-0.46765,-0.46909,-0.45638,-0.4522,-0.47359,-0.4692,-0.4284,-0.42993
0.64781,-0.21433,-0.54657,-0.8184,-0.48422,-0.45963,-0.39356,-0.39341,-0.50392,-0.3772,-0.34893,-0.3922,-0.30595,-0.40761,-0.3307,-0.57184,-0.44491,0.067229,0.93301,1.1278,0.78834,0.86147,0.89632,0.30835,-0.11795,0.013224,0.042695,0.0049764,-0.025604,-0.012212,0.012941,0.040166,0.073421,0.059445,0.068645,0.086917,0.082851,0.070198,0.083178,0.080716,0.075363,0.06985,0.067256,0.065872,0.064208,0.052166,0.052894,0.064484,0.055007,0.052011,0.057399,0.053973,0.036349,0.032629
0.2794,0.65278,0.06883,-0.15801,-0.25462,-0.072305,-0.3942,-0.27176,-0.36703,-0.37972,-0.37424,-0.41494,-0.42336,-0.31775,-0.4363,-0.51789,0.13219,0.47919,0.59502,0.41836,0.02212,0.019287,0.19335,0.12694,0.036099,3.6968e-05,-0.024,-0.0046358,0.0078691,0.02984,0.040807,0.073039,0.042801,0.054748,0.056065,0.053147,0.057003,0.064236,0.073038,0.065044,0.058919,0.054451,0.061435,0.05677,0.04534,0.051596,0.061838,0.0696,0.068114,0.057125,0.058473,0.058283,0.033962,0.033622
-0.50796,-0.64741,-0.66397,-0.76859,-0.81876,-0.76631,-0.82209,-0.74202,-0.73094,-0.75253,-0.75661,-0.76369,-0.77902,-0.76968,-0.74139,-0.75271,-0.75891,-0.84903,-0.46604,0.086132,0.28897,0.29346,0.24327,0.35782,0.72308,0.5642,0.54986,0.59467,0.57204,0.53888,0.50823,0.4518,0.42663,0.42026,0.41104,0.40246,0.39567,0.39157,0.38296,0.37145,0.36505,0.35974,0.35608,0.35035,0.3455,0.34042,0.33305,0.32986,0.32683,0.31611,0.31461,0.33321,0.40664,0.40575
-0.95513,0.18373,0.43363,-0.079989,0.20978,0.2454,-0.04497,0.31242,0.096377,0.29664,0.12811,0.25713,0.21197,0.21324,0.28421,0.43507,0.62825,0.65327,0.50511,0.54279,0.45169,-0.0016038,-0.38265,-0.29956,0.036367,-0.17576,-0.22265,-0.20662,-0.18145,-0.19335,-0.20203,-0.18984,-0.17756,-0.17372,-0.16895,-0.17669,-0.17542,-0.16253,-0.16944,-0.16452,-0.15155,-0.1478,-0.14212,-0.14056,-0.13821,-0.1219,-0.11644,-0.13135,-0.1212,-0.098164,-0.095108,-0.091087,-0.065596,-0.059651
-0.30136,0.43117,1.0183,1.1925,1.2047,1.0857,1.2693,1.1677,1.2576,1.1324,1.1954,1.3193,1.2041,1.2999,1.4192,1.5294,1.2009,0.9112,0.4082,-0.16988,-0.23854,-0.43458,-0.81255,-0.55797,-0.53729,-0.50341,-0.4309,-0.36701,-0.34953,-0.35766,-0.36326,-0.49526,-0.61883,-0.59478,-0.63119,-0.65728,-0.65664,-0.65816,-0.67725,-0.68159,-0.6664,-0.66619,-0.67639,-0.65483,-0.64927,-0.65158,-0.66299,-0.67109,-0.66066,-0.65551,-0.66491,-0.65663,-0.60556,-0.61007
0.97311,0.63061,0.56214,0.5504,0.55174,0.50657,0.54907,0.51748,0.53495,0.53786,0.53427,0.55,0.55016,0.56181,0.56331,0.59722,0.64924,0.97917,0.32046,0.018264,0.072268,-0.34936,-0.77508,-0.72712,-0.5225,-0.27505,-0.21958,-0.2239,-0.22376,-0.2631,-0.29645,-0.29717,-0.31197,-0.31328,-0.30878,-0.31967,-0.31891,-0.31923,-0.32001,-0.32012,-0.33849,-0.32304,-0.33359,-0.34844,-0.31931,-0.32527,-0.32745,-0.32577,-0.3357,-0.33402,-0.31817,-0.32182,-0.32584,-0.32813
-0.75461,-0.88763,-0.85801,-0.85003,-0.75039,-0.82803,-0.75551,-0.78212,-0.76431,-0.72876,-0.75267,-0.69609,-0.72072,-0.6772,-0.71159,-0.65669,-0.60725,-0.24565,0.17774,0.28783,0.35914,0.40448,0.3946,0.38126,0.36088,0.36575,0.36441,0.36394,0.36616,0.36505,0.36992,0.369,0.36522,0.36362,0.3647,0.36371,0.36284,0.36371,0.36451,0.3652,0.36853,0.36721,0.36618,0.36734,0.36638,0.3671,0.36675,0.36587,0.36623,0.36994,0.37788,0.37859,0.37884,0.37674
0.58582,0.67702,0.52881,0.4726,0.29332,0.39347,0.31931,0.2934,0.29236,0.16745,0.18574,0.085001,0.026082,0.0010137,-0.01943,-0.085469,0.037404,0.017718,0.45649,0.12551,-0.12124,-0.18068,-0.17124,-0.071031,-0.039025,-0.090315,-0.0924,-0.079912,-0.089438,-0.083946,-0.10202,-0.11073,-0.14023,-0.12234,-0.14156,-0.14438,-0.14524,-0.15148,-0.15338,-0.1494,-0.16146,-0.16314,-0.16072,-0.15945,-0.15824,-0.1615,-0.1591,-0.15865,-0.15784,-0.16965,-0.2202,-0.22432,-0.21557,-0.20379
0.22029,2.0381,2.1162,2.1552,2.1744,2.1264,2.1607,2.1363,2.1529,2.1751,2.1727,2.2046,2.2044,2.2383,2.0124,1.8351,1.0848,-1.8796,-2.8624,-1.7758,-1.1493,-0.87447,-0.74236,-0.74042,-0.74987,-0.77761,-0.78366,-0.80285,-0.80535,-0.79803,-0.7871,-0.78502,-0.78606,-0.78704,-0.78176,-0.78112,-0.78006,-0.77631,-0.77481,-0.77548,-0.771,-0.77132,-0.76697,-0.76519,-0.77242,-0.76903,-0.76757,-0.76621,-0.76449,-0.76284,-0.74699,-0.74309,-0.74084,-0.74353
1.4649,0.54624,0.54478,0.60978,0.59547,0.5863,0.60228,0.60749,0.63316,0.63864,0.64447,0.65922,0.68092,0.68061,0.77669,0.89825,1.1685,2.248,0.68005,-0.37446,-0.69225,-0.51679,-0.37709,-0.36822,-0.43681,-0.47843,-0.4935,-0.46724,-0.45633,-0.4472,-0.43619,-0.43175,-0.42682,-0.43018,-0.43047,-0.4295,-0.42753,-0.42666,-0.42809,-0.42762,-0.41941,-0.42134,-0.42069,-0.41658,-0.42307,-0.4215,-0.42273,-0.42317,-0.42045,-0.41867,-0.41146,-0.41068,-0.41478,-0.41806
