2.2342,2.2037,2.1103,2.1304,2.2197,2.2744,2.3151,2.3465,2.3179,2.3694,2.3327,2.3879,2.3471,2.432,2.4947,2.5862,3.3729,2.2576,1.7797,1.1229,-0.68545,-1.2593,-1.0056,-1.2305,-1.3022,-1.2932,-1.3548,-1.3913,-1.397,-1.4012,-1.4529,-1.4481,-1.4543,-1.4482,-1.4455,-1.4256,-1.4498,-1.4089,-1.4094,-1.4412,-1.451,-1.4952,-1.4178,-1.4112,-1.427,-1.4482,-1.4328,-1.4479,-1.4622,-1.4875,-1.4858,-1.4817,-1.4822
1.2246,0.93718,0.43303,0.30532,0.41723,0.3778,0.40173,0.59401,0.55513,0.45524,0.41439,0.35931,0.25278,0.46107,1.0238,1.0462,-0.01093,-1.5051,-0.82487,-0.38202,-0.48638,-0.35123,-0.31707,-0.1894,-0.20254,-0.15552,-0.18538,-0.18401,-0.16014,-0.18307,-0.19811,-0.17301,-0.1951,-0.20319,-0.18469,-0.20826,-0.20869,-0.17026,-0.17531,-0.18396,-0.16286,-0.17333,-0.17461,-0.1582,-0.16944,-0.17476,-0.16019,-0.17107,-0.17944,-0.16538,-0.1683,-0.18355,-0.17946
-0.41876,-0.31395,0.13564,0.20104,0.12679,0.22678,0.044839,-0.059701,0.0012662,-0.14115,0.2982,0.31392,0.3258,0.33613,0.25564,0.60004,1.0089,0.85448,0.46811,-0.027946,0.28311,0.23471,-0.13267,-0.22287,-0.18862,-0.20035,-0.20271,-0.18652,-0.18233,-0.17572,-0.14609,-0.14524,-0.13965,-0.14071,-0.13975,-0.13239,-0.11401,-0.13205,-0.13974,-0.14557,-0.15096,-0.14989,-0.1406,-0.14295,-0.14836,-0.14506,-0.14276,-0.14852,-0.1482,-0.14285,-0.14941,-0.14151,-0.13582
-0.3716,-0.58299,-0.27565,-0.36155,-0.14116,-0.75953,-0.70028,-0.77987,-1.045,-0.63518,-1.0408,-0.64059,-0.48881,-0.12844,0.72315,0.64325,0.62498,0.93646,0.72523,0.42146,0.42022,0.18019,0.087404,0.11002,0.11184,0.0957,0.10162,0.097327,0.085698,0.091129,0.10339,0.093486,0.10973,0.11467,0.099947,0.098708,0.10474,0.083296,0.088638,0.102,0.095742,0.10395,0.10933,0.10374,0.11115,0.11576,0.11491,0.12141,0.12916,0.1216,0.12036,0.12594,0.12408
-0.86442,-0.79761,-0.80359,-0.86281,-0.80786,-0.85039,-0.8887,-0.88362,-0.94507,-0.93758,-1.1056,-1.1189,-1.0684,-1.0287,-0.76029,-0.3916,-0.2339,0.45488,0.78236,0.83528,0.57739,0.45856,0.35824,0.38462,0.35202,0.36827,0.37404,0.35897,0.35829,0.35516,0.35569,0.35699,0.34249,0.32556,0.31789,0.30941,0.30715,0.38491,0.39548,0.39158,0.38362,0.38142,0.38182,0.38165,0.37851,0.3755,0.37389,0.37114,0.36727,0.365,0.3648,0.36074,0.35837
0.4826,0.3536,-0.63219,-0.83091,-0.51255,-0.67682,-0.39578,-0.32458,-0.35851,-0.033916,-0.807,-0.63791,-0.76809,-0.28597,0.48234,0.59878,0.78192,0.81183,0.72534,0.77229,0.39153,0.1347,0.062456,0.10698,0.064432,0.061306,0.06103,0.027997,0.0089734,-0.00083922,-0.022613,-0.017394,-0.02006,-0.025524,-0.024001,-0.021599,-0.02889,0.0021119,0.016832,0.023627,0.026039,0.027696,0.027322,0.03229,0.038066,0.035961,0.034929,0.041168,0.040784,0.035845,0.043411,0.0386,0.032369
1.1422,1.6055,1.3518,1.481,1.3809,1.4944,1.4509,1.5445,1.6342,1.389,1.506,1.3797,1.2593,1.0197,0.7757,0.56733,0.22369,-0.89878,-1.0895,-0.86834,-1.1386,-0.92977,-0.59858,-0.50616,-0.50335,-0.44749,-0.46314,-0.47325,-0.45239,-0.46793,-0.48619,-0.47151,-0.50957,-0.53254,-0.52093,-0.54256,-0.55475,-0.51144,-0.52222,-0.52956,-0.51902,-0.5335,-0.54032,-0.53092,-0.54365,-0.55321,-0.5469,-0.56029,-0.57197,-0.56338,-0.56584,-0.58025,-0.57813
1.5508,1.1446,1.1979,1.2046,1.1889,1.2331,1.2126,1.2463,1.2499,1.2169,1.2414,1.2045,1.2435,1.2811,1.2957,1.6694,0.74987,-0.67514,-0.743,-0.63987,-0.58205,-0.55729,-0.58606,-0.57161,-0.57194,-0.57764,-0.57997,-0.60001,-0.60756,-0.60784,-0.58853,-0.57585,-0.58336,-0.60493,-0.60485,-0.59906,-0.58549,-0.57136,-0.5717,-0.56884,-0.57368,-0.57078,-0.56647,-0.56475,-0.56584,-0.56562,-0.5647,-0.56628,-0.56851,-0.56701,-0.5668,-0.56795,-0.56879
-0.86063,-0.81118,-0.80499,-0.79282,-0.79437,-0.77812,-0.77838,-0.75658,-0.75605,-0.78432,-0.7826,-0.77303,-0.76391,-0.71594,-0.68487,-0.476,0.14425,0.40904,0.32153,0.32898,0.30924,0.31529,0.32813,0.33743,0.34332,0.34264,0.3397,0.33317,0.32991,0.32897,0.33147,0.33455,0.33146,0.32629,0.32706,0.32885,0.33072,0.33447,0.33313,0.33098,0.33008,0.32897,0.33188,0.3327,0.33163,0.33092,0.33183,0.33053,0.32932,0.32936,0.329,0.32847,0.32854
0.61421,0.66199,0.72876,0.74494,0.75423,0.8211,0.80189,0.88208,0.85637,0.85372,0.85922,0.81266,0.94003,0.97313,1.0721,1.2957,0.41959,-0.44718,-0.11574,-0.26205,-0.32377,-0.34219,-0.34945,-0.36202,-0.40871,-0.41067,-0.41025,-0.43696,-0.45114,-0.45014,-0.42381,-0.40745,-0.41664,-0.44462,-0.44487,-0.43359,-0.41418,-0.39385,-0.39552,-0.39953,-0.40646,-0.40199,-0.39486,-0.39304,-0.39402,-0.39328,-0.39217,-0.39382,-0.39601,-0.39522,-0.39449,-0.39528,-0.3968
2.2268,2.4881,2.3076,2.2259,2.1896,1.9057,1.9726,1.6492,1.6804,1.7436,1.8048,1.9421,1.4664,1.0634,0.5134,-1.1579,-2.3379,-1.7833,-0.96691,-0.65326,-0.61922,-0.56389,-0.62913,-0.62491,-0.62392,-0.63003,-0.63077,-0.68182,-0.7071,-0.70516,-0.64937,-0.61282,-0.63298,-0.6945,-0.6943,-0.66595,-0.62205,-0.57603,-0.57863,-0.58873,-0.60447,-0.59588,-0.57642,-0.57269,-0.57521,-0.57459,-0.57218,-0.57589,-0.58121,-0.58085,-0.57842,-0.57886,-0.58244
-0.38048,-0.63979,-0.58247,-0.55222,-0.54773,-0.42746,-0.43844,-0.31664,-0.32271,-0.36666,-0.38668,-0.44546,-0.27052,-0.13754,0.035229,0.099655,0.15741,0.62614,-0.007432,-0.079814,-0.045213,-0.056818,0.11291,0.11588,0.1526,0.16919,0.17747,0.30693,0.36815,0.36618,0.23939,0.15596,0.20369,0.34582,0.34606,0.2889,0.19219,0.090775,0.096897,0.11058,0.14674,0.12955,0.084322,0.074706,0.081967,0.081668,0.074979,0.085421,0.099083,0.096977,0.093207,0.095164,0.10228
