-0.88062,0.54225,1.2501,2.1105,1.9921,2.4531,2.7622,2.5032,2.2503,1.4991,1.5548,1.4946,1.5744,1.5484,1.3546,1.3246,1.3391,1.4756,1.2419,0.60434,0.73078,0.69452,0.33066,-0.8877,-1.2356,-1.1934,-1.1375,-1.0387,-0.99723,-0.92523,-0.89417,-0.88115,-0.86025,-0.88494,-0.9016,-0.87897,-0.88101,-0.88337,-0.86958,-0.88988,-0.85291,-0.86768,-0.89515,-0.89739,-0.88166,-0.85162,-0.85179,-0.85048,-0.84732,-0.87211,-0.84757,-0.8442,-0.86205,-0.85098,-0.85771,-0.86598,-0.85677,-0.85677
1.196,0.96605,0.90314,0.70667,0.093008,0.27339,0.62126,0.15789,0.54643,0.096017,0.22243,0.44291,0.21498,0.7887,0.33385,0.38967,0.39105,0.67228,0.94185,0.68089,0.48919,-0.25534,-0.58417,-0.74277,-0.48207,-0.40582,-0.53754,-0.35216,-0.22956,-0.24381,-0.24393,-0.23312,-0.22846,-0.24847,-0.25306,-0.24345,-0.26422,-0.25866,-0.25399,-0.26065,-0.24702,-0.25024,-0.24719,-0.26786,-0.27157,-0.22091,-0.25906,-0.26932,-0.23755,-0.28882,-0.29499,-0.26504,-0.2807,-0.28985,-0.28988,-0.26046,-0.28297,-0.28297
-0.37341,-0.45876,-0.12489,-0.30891,-0.27374,-0.085223,-0.16573,-0.21336,-0.17836,-0.24554,-0.28943,-0.35984,-0.71384,-0.45541,-0.54275,-0.4248,-0.33831,-0.19934,-0.18334,0.19316,0.39306,0.35636,0.53798,0.40423,0.27418,0.1688,0.0788,0.092148,-0.038413,-0.031293,-0.040848,-0.039161,-0.044271,-0.053254,-0.042475,-0.044481,0.081365,-0.039533,-0.044597,0.082206,-0.04429,-0.045327,0.036438,0.1245,0.12679,-0.050907,0.16861,0.25565,0.12297,0.37861,0.37428,0.25072,0.33469,0.37091,0.34516,0.17157,0.38531,0.38531
0.16531,-0.043105,0.44129,0.33254,-0.18575,0.41981,0.5376,0.13913,0.44251,-0.11642,0.069873,0.11709,-0.07991,-0.048116,-0.35018,-0.34972,-0.30037,-0.18502,0.094905,0.024631,-0.19378,-0.13202,0.28134,0.42909,0.35638,0.37528,0.31417,-0.024909,-0.051845,-0.051542,-0.063335,-0.072109,-0.081151,-0.068559,-0.071989,-0.070931,-0.069556,-0.06834,-0.074931,-0.077982,-0.079623,-0.086752,-0.089519,-0.091359,-0.092319,-0.11049,-0.10261,-0.093233,-0.10665,-0.10327,-0.099355,-0.10691,-0.095182,-0.092737,-0.089778,-0.1003,-0.084655,-0.084655
-0.47814,-0.56627,-0.82455,-0.58961,-0.74581,-0.77551,-0.59215,-0.74414,-0.73261,-0.67341,-0.75152,-0.71135,-0.69475,-0.70084,-0.69394,-0.71217,-0.68872,-0.6797,-0.58175,-0.69609,-0.40454,0.19275,0.30618,0.35256,0.4616,0.49031,0.46621,0.35457,0.34963,0.34762,0.3959,0.43791,0.43527,0.43117,0.42637,0.42373,0.40317,0.41985,0.42018,0.39868,0.41576,0.41373,0.3971,0.3825,0.38082,0.40625,0.37398,0.3585,0.37574,0.33025,0.32924,0.34649,0.33406,0.3298,0.33416,0.36013,0.32771,0.32771
-0.86137,0.20142,0.61347,0.58138,-0.22213,-0.10831,0.062011,-0.22345,-0.039908,-0.20247,0.056813,0.29747,0.31393,0.38894,0.1163,-0.041819,-0.10295,-0.015367,0.49036,0.88657,1.2417,1.1636,0.50869,0.028431,-0.2899,-0.22019,-0.15669,-0.13668,-0.08473,-0.089071,-0.082403,-0.079615,-0.077046,-0.066794,-0.076667,-0.075574,-0.13083,-0.080175,-0.075143,-0.13209,-0.073614,-0.072802,-0.109,-0.14584,-0.14801,-0.067189,-0.16591,-0.20478,-0.14151,-0.25381,-0.25042,-0.19987,-0.2395,-0.25266,-0.24852,-0.17101,-0.26761,-0.26761
-0.55563,0.02111,0.5402,0.90507,1.1443,1.0146,1.0246,1.0184,1.0308,1.0711,1.0256,1.0087,1.146,1.2835,1.2582,1.2584,1.2355,1.0987,0.40629,-0.094232,-0.25934,-0.66462,-0.93137,-0.92273,-0.65808,-0.57778,-0.63774,-0.47557,-0.37596,-0.38798,-0.37326,-0.35199,-0.34971,-0.35017,-0.35644,-0.34709,-0.38516,-0.35912,-0.35248,-0.37902,-0.3434,-0.34758,-0.35831,-0.39059,-0.39837,-0.32431,-0.39533,-0.42156,-0.36717,-0.45273,-0.45616,-0.41361,-0.44463,-0.45873,-0.45548,-0.40005,-0.45879,-0.45879
0.56438,1.3797,1.1392,0.55222,0.58016,0.53405,0.50148,0.53948,0.52139,0.53528,0.54255,0.55407,0.57314,0.5904,0.61653,0.63188,0.65212,0.68558,0.80945,1.2677,0.67382,-0.11578,-0.45971,-0.77696,-0.51441,-0.42636,-0.43205,-0.41091,-0.41018,-0.4122,-0.4139,-0.40789,-0.38877,-0.37353,-0.36771,-0.38842,-0.37835,-0.37916,-0.38471,-0.38893,-0.40523,-0.37536,-0.37907,-0.37904,-0.35967,-0.3599,-0.35952,-0.36958,-0.36868,-0.35725,-0.36273,-0.35796,-0.35756,-0.36291,-0.35774,-0.35772,-0.37242,-0.37242
-1.0435,-1.0011,-0.80088,-0.73315,-0.72644,-0.70187,-0.76928,-0.75454,-0.78111,-0.86514,-0.78382,-0.8239,-0.76733,-0.77024,-0.8116,-0.80686,-0.77717,-0.71918,-0.66036,-0.23857,0.13869,0.30291,0.35446,0.39564,0.41195,0.41275,0.40269,0.41032,0.41796,0.41829,0.41579,0.41911,0.41821,0.41763,0.41793,0.41806,0.41799,0.41719,0.41675,0.41594,0.41629,0.41535,0.41556,0.41449,0.41368,0.41485,0.41438,0.41448,0.41755,0.41812,0.41868,0.41829,0.41763,0.41733,0.41745,0.41704,0.41727,0.41727
2.0396,0.49289,-0.046074,0.1687,0.1861,0.17527,0.21853,0.21582,0.25107,0.30101,0.24436,0.33786,0.2933,0.34872,0.39187,0.43132,0.45131,0.50672,0.53782,0.64113,0.63315,0.14597,0.092115,-0.071089,-0.16227,-0.18906,-0.16848,-0.1978,-0.22032,-0.23123,-0.22759,-0.24653,-0.25007,-0.26428,-0.27146,-0.26788,-0.27766,-0.26929,-0.2674,-0.27185,-0.26354,-0.26711,-0.27309,-0.27511,-0.27634,-0.27254,-0.28287,-0.28584,-0.29333,-0.30527,-0.30629,-0.2989,-0.30222,-0.30323,-0.30233,-0.29344,-0.30144,-0.30144
-0.74455,1.949,2.045,2.2048,2.2104,2.235,2.2423,2.2222,2.1396,2.1144,2.1574,1.8021,1.9561,1.646,1.5539,1.4153,1.279,0.99264,0.00090193,-2.5727,-2.4677,-1.3451,-0.91972,-0.75649,-0.75314,-0.74228,-0.72908,-0.73407,-0.7146,-0.69972,-0.69128,-0.68257,-0.68073,-0.6842,-0.68052,-0.67511,-0.68254,-0.67544,-0.67233,-0.67763,-0.66615,-0.67029,-0.67421,-0.67846,-0.68015,-0.66737,-0.67788,-0.68034,-0.66935,-0.68616,-0.68326,-0.67643,-0.68083,-0.68128,-0.68071,-0.67135,-0.68022,-0.68022
2.5074,1.09,0.79857,0.5231,0.55569,0.50926,0.48757,0.53422,0.55575,0.58813,0.584,0.69974,0.67459,0.75868,0.80236,0.85151,0.89628,0.99368,1.4188,1.6213,0.33698,-0.33999,-0.64441,-0.46497,-0.47437,-0.49324,-0.50313,-0.48116,-0.46098,-0.46534,-0.47183,-0.47218,-0.47696,-0.47396,-0.47381,-0.4706,-0.47646,-0.4739,-0.47383,-0.47619,-0.47093,-0.47768,-0.47704,-0.48124,-0.48669,-0.47953,-0.48776,-0.48876,-0.4813,-0.48967,-0.48913,-0.48602,-0.4884,-0.48922,-0.48951,-0.48335,-0.48703,-0.48703
