3.2646,3.8625,4.3963,4.4844,4.4845,4.6171,4.6235,4.6829,4.7212,4.5448,4.4715,4.575,4.7797,4.5051,3.8994,2.505,2.0438,1.1739,-0.37514,-1.2829,-1.6943,-1.9678,-2.038,-2.0728,-2.0529,-2.0434,-2.1003,-2.1168,-2.1052,-2.1054,-2.098,-2.096,-2.0866,-2.0839,-2.0866,-2.0883,-2.092,-2.089,-2.0809,-2.0149,-1.997,-1.9998,-2.011,-2.0728,-2.0658,-2.0796,-2.0927,-2.0955,-2.0749,-2.0758,-2.0738,-2.0842,-2.0697,-2.0712
1.0548,1.2004,1.4832,0.94789,1.2938,1.4492,1.168,1.0144,1.3341,1.333,1.0983,1.3413,1.6571,1.4465,1.3697,0.75339,0.36306,0.0011596,-0.21141,-0.55602,-0.4384,-0.56847,-0.65372,-0.68461,-0.73333,-0.72108,-0.68804,-0.67182,-0.68694,-0.66595,-0.61744,-0.60982,-0.62097,-0.62393,-0.59242,-0.58287,-0.5993,-0.5779,-0.50637,-0.51128,-0.52781,-0.51414,-0.50442,-0.52109,-0.53257,-0.51124,-0.50538,-0.52518,-0.53082,-0.50379,-0.50284,-0.52334,-0.49432,-0.4903
0.0088339,0.421,-0.20144,-0.32822,-0.54455,-0.24517,-0.36582,-0.24777,-0.71315,-0.77631,-0.48046,-0.56043,-0.61631,-0.30392,-0.22977,0.18861,0.17308,0.28143,-0.0087346,-0.014937,0.27769,0.31958,0.1593,0.09223,0.10851,0.1319,0.13008,0.1234,0.11673,0.12573,0.12674,0.11696,0.11457,0.13077,0.12628,0.1158,0.11906,0.11559,0.090144,0.070575,0.070182,0.078788,0.074274,0.063957,0.079532,0.075091,0.15473,0.17568,0.18628,0.183,0.17397,0.17807,0.17937,0.17947
0.054433,-0.031259,-0.29912,-0.83332,-0.6245,-0.26508,-0.60812,-1.0578,-0.70251,-0.83064,-1.3359,-1.0536,-0.42888,-0.12347,-0.28809,-0.193,0.33166,0.51772,0.44551,0.49091,0.32838,0.2395,0.18288,0.16398,0.18547,0.19491,0.18953,0.18268,0.19703,0.20054,0.19291,0.19659,0.20775,0.21371,0.20358,0.20057,0.2101,0.19873,0.16689,0.17128,0.17912,0.1816,0.17546,0.18081,0.18832,0.18045,0.20366,0.21962,0.22162,0.20777,0.21337,0.22372,0.21746,0.21507
-0.26122,-0.48623,-0.49057,-0.59559,-0.73288,-0.66976,-0.56921,-0.74913,-0.73388,-0.61954,-0.72447,-0.70771,-0.60433,-0.50236,-0.23532,0.068062,0.35444,0.50695,0.45476,0.32817,0.32564,0.24755,0.21278,0.21783,0.24615,0.25085,0.25241,0.25174,0.24239,0.22891,0.21439,0.20573,0.19442,0.18402,0.17494,0.16479,0.15469,0.18263,0.22674,0.2212,0.21711,0.21194,0.21133,0.2116,0.20642,0.20604,0.17848,0.16936,0.16601,0.1643,0.1632,0.15713,0.15408,0.15299
-0.037141,0.17465,0.39843,0.039831,0.19055,0.37739,0.30575,-0.027586,0.61963,0.76802,0.14226,0.32722,0.54262,0.36851,0.26176,0.18609,0.61058,0.77657,0.9854,0.8376,0.29716,-0.18209,-0.25999,-0.19134,-0.21116,-0.23733,-0.24518,-0.24189,-0.23546,-0.24893,-0.24979,-0.23996,-0.23459,-0.24658,-0.24273,-0.23,-0.22738,-0.22123,-0.19719,-0.17348,-0.16922,-0.17686,-0.17203,-0.1621,-0.16821,-0.16393,-0.32229,-0.35897,-0.36419,-0.36012,-0.35167,-0.35226,-0.3538,-0.35333
0.19466,0.56878,1.183,1.2262,1.3291,1.1949,1.2458,1.3433,1.2232,1.2493,1.4655,1.4545,1.1891,0.77042,0.69346,0.25171,0.033623,-0.26272,-0.25368,-0.43493,-0.45757,-0.49718,-0.48435,-0.50029,-0.54191,-0.54893,-0.52941,-0.51614,-0.53584,-0.52786,-0.49209,-0.48839,-0.50075,-0.51246,-0.48794,-0.48143,-0.49988,-0.47476,-0.4015,-0.40437,-0.41906,-0.41349,-0.40314,-0.41373,-0.42717,-0.41015,-0.40269,-0.42,-0.42647,-0.40326,-0.4054,-0.42544,-0.40769,-0.40438
1.1041,1.0208,0.96886,0.99752,0.98279,0.95395,0.96699,0.98735,0.95265,0.95996,0.98912,0.97158,0.94538,1.0442,1.2287,1.8668,1.0919,0.48397,0.023926,-0.41012,-0.43367,-0.48928,-0.5206,-0.52869,-0.53146,-0.53024,-0.53043,-0.53066,-0.53626,-0.54208,-0.53955,-0.53908,-0.54022,-0.54225,-0.54397,-0.54404,-0.54493,-0.54491,-0.54471,-0.54673,-0.54758,-0.54726,-0.54507,-0.54289,-0.5383,-0.537,-0.53369,-0.53371,-0.53418,-0.53309,-0.53312,-0.53373,-0.53364,-0.53344
-0.97044,-0.8666,-0.83681,-0.82968,-0.81812,-0.82015,-0.82947,-0.81993,-0.82252,-0.82132,-0.81108,-0.81098,-0.8186,-0.79616,-0.76855,-0.495,0.056965,0.21037,0.31204,0.37863,0.3912,0.36415,0.33743,0.34395,0.3474,0.34533,0.34125,0.33958,0.34063,0.339,0.34487,0.34511,0.34798,0.34792,0.34789,0.34755,0.3466,0.3471,0.34871,0.34992,0.34977,0.35052,0.35087,0.34906,0.35685,0.35919,0.36067,0.35958,0.36096,0.36287,0.36344,0.36256,0.36366,0.36379
0.91243,0.88974,0.93749,0.95243,0.97079,0.94739,0.96045,0.96929,0.98504,0.96384,0.96738,0.97734,1.0251,1.2372,1.6235,1.8875,1.2501,0.71848,0.019347,-0.40256,-0.53096,-0.53595,-0.52842,-0.54047,-0.54514,-0.54031,-0.53972,-0.53864,-0.54673,-0.5515,-0.55218,-0.55111,-0.55566,-0.55899,-0.56156,-0.56244,-0.56259,-0.56223,-0.5617,-0.5635,-0.56377,-0.56388,-0.56212,-0.5588,-0.56078,-0.56205,-0.55406,-0.55169,-0.55278,-0.55414,-0.5545,-0.55427,-0.55468,-0.55498
2.4947,2.5346,2.5032,2.4534,2.453,2.4621,2.4616,2.436,2.4613,2.4581,2.4214,2.4298,2.4256,1.5733,0.29496,-1.4505,-1.9631,-0.86391,-0.58278,-0.46747,-0.53572,-0.6952,-0.79448,-0.84269,-0.84666,-0.83486,-0.83768,-0.83725,-0.84887,-0.86274,-0.85819,-0.85444,-0.85675,-0.86287,-0.86861,-0.86903,-0.86775,-0.86671,-0.8658,-0.86433,-0.86359,-0.86528,-0.86194,-0.85619,-0.84831,-0.84852,-0.8527,-0.85331,-0.85269,-0.85364,-0.85269,-0.85106,-0.85206,-0.85268
-0.15993,-0.54218,-0.4598,-0.38963,-0.36902,-0.41865,-0.40989,-0.3813,-0.38001,-0.38296,-0.35951,-0.36084,-0.36855,-0.08213,0.30045,-0.21789,-0.87751,-1.6746,-1.1902,-0.71787,-0.42472,-0.035225,0.16887,0.25949,0.27721,0.25469,0.26301,0.26342,0.29607,0.32718,0.3179,0.31116,0.32037,0.33332,0.3452,0.3463,0.34489,0.34355,0.34372,0.34212,0.34094,0.34192,0.33311,0.32361,0.30848,0.3098,0.31169,0.31131,0.30968,0.31108,0.31106,0.30959,0.31031,0.31089
