3.6703,3.0907,2.6465,2.3615,2.4159,2.4727,2.4584,2.5479,2.5323,2.3236,2.4078,2.4613,2.675,3.4442,3.662,2.125,-0.0012943,-0.68733,-1.0309,-0.96163,-1.2163,-1.478,-1.4891,-1.4257,-1.3266,-1.2863,-1.2642,-1.2963,-1.2701,-1.2741,-1.2738,-1.2746,-1.2954,-1.2764,-1.3011,-1.3281,-1.3302,-1.3363,-1.3465,-1.3252,-1.3274,-1.313,-1.3092,-1.2764,-1.3003,-1.2994,-1.3066,-1.2825,-1.269,-1.2546,-1.2615
1.1564,1.2362,1.325,1.1128,1.4679,1.8454,0.99974,1.2292,1.3204,0.8269,1.3822,1.551,1.4482,1.4755,0.80654,0.073179,-0.30453,-0.29313,-0.52029,-0.70803,-0.87325,-0.66565,-0.63173,-0.61314,-0.62302,-0.55431,-0.51942,-0.54364,-0.52631,-0.51168,-0.52339,-0.54297,-0.55236,-0.54305,-0.54063,-0.55959,-0.57184,-0.55443,-0.57681,-0.5809,-0.56027,-0.55628,-0.55303,-0.54988,-0.53386,-0.52843,-0.53354,-0.51854,-0.49146,-0.49137,-0.5058
0.17617,0.32663,-0.16397,-0.74527,-0.39828,-0.63902,-0.47641,-0.35228,-0.3982,-0.69727,-0.97018,-0.4983,-0.54338,-0.29617,0.13344,0.42736,0.38576,-0.046518,-0.29229,-0.25992,0.01727,0.24711,0.22261,0.22425,0.2357,0.21769,0.20008,0.19829,0.1814,0.18644,0.17922,0.16845,0.173,0.16567,0.15637,0.15777,0.16226,0.15527,0.149,0.15157,0.15537,0.15079,0.14423,0.16197,0.16564,0.15999,0.16761,0.17403,0.16776,0.16351,0.16777
0.22102,-0.41588,-0.63025,-1.057,-0.41918,-0.3898,-0.7269,-0.37,-0.29783,-0.74262,-0.48591,-0.25632,-0.27982,-0.23845,-0.37904,-0.49218,-0.13747,-0.29976,-0.18967,0.092262,0.17579,0.091267,0.098288,0.18037,0.21171,0.23817,0.24066,0.24045,0.25576,0.25996,0.261,0.27197,0.27505,0.2692,0.25525,0.26845,0.27183,0.2573,0.26368,0.26762,0.2613,0.26304,0.26365,0.26998,0.26438,0.25895,0.26704,0.25978,0.24905,0.24044,0.24342
-0.44153,-0.63324,-0.67452,-0.81082,-0.92515,-0.82278,-0.93842,-1.0068,-0.84439,-0.90117,-1.2136,-1.0291,-0.93331,-0.88716,-0.60069,-0.05296,0.23544,0.3301,0.48173,0.54647,0.42225,0.34718,0.36122,0.3893,0.40779,0.38501,0.37683,0.38692,0.39104,0.37272,0.37077,0.37055,0.37072,0.36164,0.35896,0.35752,0.35571,0.34717,0.34443,0.34745,0.3468,0.34463,0.34381,0.34374,0.3415,0.33808,0.33223,0.33097,0.32769,0.32377,0.32348
0.080941,0.21576,-0.064318,-0.10896,-0.012616,0.34804,-0.17354,0.057523,0.47919,0.17667,0.37998,0.53804,0.80667,0.84906,0.9842,1.2023,1.1299,1.1677,1.0032,0.43102,-0.1104,-0.36878,-0.36611,-0.37779,-0.38588,-0.36621,-0.34569,-0.33406,-0.32629,-0.31702,-0.29561,-0.28295,-0.28141,-0.27528,-0.26742,-0.26737,-0.26595,-0.25901,-0.25728,-0.26758,-0.28088,-0.28148,-0.28365,-0.30505,-0.31921,-0.31681,-0.32848,-0.33766,-0.34075,-0.33846,-0.34012
0.61249,1.3942,1.6774,1.9749,1.7431,1.9569,1.8468,1.5793,1.5366,1.6586,1.9029,1.5532,1.3259,1.0163,0.55066,-0.072229,-0.51183,-0.48029,-0.56716,-0.66329,-0.67684,-0.56931,-0.55415,-0.54331,-0.60384,-0.60914,-0.60776,-0.63506,-0.65712,-0.67762,-0.68575,-0.70003,-0.71146,-0.70293,-0.69112,-0.70507,-0.71551,-0.6834,-0.69225,-0.69139,-0.66944,-0.66055,-0.65392,-0.65131,-0.63859,-0.62482,-0.62846,-0.61845,-0.59396,-0.58557,-0.59624
1.031,0.80228,0.7987,0.82265,0.79075,0.77671,0.78737,0.77336,0.76764,0.78952,0.76271,0.7558,0.7707,0.90231,0.2029,-0.0043323,0.034592,-0.12671,-0.42,-0.47482,-0.39258,-0.35184,-0.3299,-0.30441,-0.29355,-0.29113,-0.28655,-0.24149,-0.21862,-0.26289,-0.29801,-0.30585,-0.30451,-0.3069,-0.28963,-0.30946,-0.30857,-0.32668,-0.35065,-0.3577,-0.36999,-0.37719,-0.38963,-0.40579,-0.40533,-0.41071,-0.411,-0.41027,-0.41016,-0.41184,-0.4103
-0.91179,-0.84297,-0.82091,-0.81387,-0.80597,-0.79845,-0.81978,-0.81809,-0.8175,-0.82733,-0.80369,-0.8149,-0.81701,-0.75698,-0.33669,0.10403,0.19782,0.2627,0.32714,0.36596,0.35297,0.35617,0.34642,0.34238,0.33213,0.33274,0.33116,0.32823,0.31896,0.32342,0.33115,0.33222,0.3337,0.33736,0.33872,0.33707,0.33749,0.3436,0.34315,0.34317,0.34377,0.34526,0.34523,0.34581,0.34371,0.34636,0.34706,0.34735,0.34699,0.34719,0.34736
0.5026,0.41077,0.42219,0.43749,0.4168,0.40647,0.40853,0.3884,0.35071,0.37301,0.36897,0.34034,0.35853,0.6563,1.0591,0.75061,0.49326,0.2436,-0.062538,-0.22975,-0.30663,-0.27517,-0.245,-0.20975,-0.16823,-0.14548,-0.12726,-0.088116,-0.0525,-0.14192,-0.20041,-0.21417,-0.22286,-0.27064,-0.29176,-0.28123,-0.27827,-0.3161,-0.32867,-0.32814,-0.32381,-0.3318,-0.33281,-0.32569,-0.31656,-0.32841,-0.33314,-0.32821,-0.32617,-0.32894,-0.32757
2.3829,2.4102,2.4462,2.4235,2.4209,2.445,2.4561,2.4675,2.458,2.4684,2.5002,2.4865,2.4,0.83534,-1.7247,-2.1652,-1.023,-0.78951,-0.66903,-0.6352,-0.81678,-0.84202,-0.84831,-0.83753,-0.80847,-0.78917,-0.7713,-0.72959,-0.73657,-0.79874,-0.80176,-0.80345,-0.80272,-0.82687,-0.84094,-0.84206,-0.84172,-0.84912,-0.85916,-0.85789,-0.8575,-0.85621,-0.84924,-0.84653,-0.8486,-0.84251,-0.84281,-0.83938,-0.83582,-0.83844,-0.83279
0.1837,0.07879,0.098828,0.18619,0.15627,0.1473,0.13279,0.10923,0.10148,0.12138,0.12603,0.094592,0.1067,0.85737,1.3081,0.34588,-0.92325,-0.85933,-0.55229,-0.35017,-0.018907,-0.061722,-0.071713,-0.13054,-0.20359,-0.24481,-0.28672,-0.41548,-0.4325,-0.22741,-0.15408,-0.13471,-0.13317,-0.048628,-0.020864,-0.019552,-0.028712,0.02342,0.068747,0.074007,0.07733,0.088562,0.09286,0.089908,0.090058,0.094527,0.09927,0.090402,0.091056,0.098111,0.085257
