-0.58328,0.22637,0.75468,0.91005,0.14851,0.25469,0.39941,0.069852,0.3736,0.13058,0.14711,0.55289,0.22034,0.79495,0.70452,0.86628,1.076,0.76018,0.81227,0.32293,0.055864,-0.34337,-0.30103,-0.56085,-0.48142,-0.35101,-0.38318,-0.42916,-0.35446,-0.35405,-0.37794,-0.35663,-0.26292,-0.24482,-0.27024,-0.20934,-0.2318,-0.20188,-0.19842,-0.21286,-0.21257,-0.19347,-0.18742,-0.20578,-0.20525,-0.18413,-0.19905,-0.20634,-0.19476,-0.17736,-0.17254,-0.19281,-0.19479,-0.1739,-0.17228
1.0483,0.82354,0.52219,-0.068206,-0.28956,-0.22775,-0.10966,0.16607,-0.098441,0.039483,-0.10775,-0.21264,-0.80512,-0.62987,-0.46999,-0.33871,0.099758,-0.27103,0.19055,0.66001,0.52511,0.13228,-0.12548,-0.065946,0.017102,0.033231,0.071465,0.045703,-0.014263,0.011313,0.043384,0.0023413,-0.079398,-0.095726,0.0088294,-0.0001989,0.0031757,-0.017977,-0.02258,-0.032873,-0.028822,-0.025386,-0.038252,-0.037093,-0.023742,-0.019621,-0.0091663,-0.024246,-0.022805,-0.023881,-0.030638,-0.0313,-0.015511,-0.014261,-0.015922
-0.34005,-0.67709,-0.65931,-0.97052,-0.98526,-0.99161,-0.99239,-1.0118,-1.0517,-1.1451,-1.1584,-0.96388,-1.0835,-1.1367,-1.0968,-1.2228,-1.2489,-1.2398,-0.53614,0.35445,0.69191,0.64843,0.45204,0.45411,0.59542,0.4778,0.43209,0.49326,0.55123,0.5376,0.49996,0.49553,0.51902,0.49454,0.47167,0.52615,0.53003,0.5082,0.50527,0.51951,0.52458,0.51755,0.51315,0.51245,0.51673,0.50983,0.50031,0.52065,0.51672,0.51122,0.51165,0.52372,0.52973,0.52304,0.52247
0.64677,-0.041203,-0.65396,-0.96283,-0.85253,-0.95151,-0.80909,-0.85267,-0.63469,-0.64423,-0.80501,-0.71239,-0.72156,-0.82826,-0.82169,-1.0022,-0.84195,-0.89652,-0.94696,-0.82204,-0.22421,0.39585,0.52301,0.58405,0.60066,0.60805,0.57065,0.46945,0.39058,0.36907,0.35579,0.34687,0.35277,0.44435,0.3697,0.33406,0.33648,0.42418,0.42095,0.41633,0.41346,0.41135,0.40972,0.40751,0.40722,0.41294,0.41435,0.41408,0.40852,0.40397,0.40259,0.39687,0.38932,0.3869,0.38714
-0.90391,-0.42757,0.18379,0.74775,-0.013136,-0.020672,0.20727,-0.60122,-0.091438,-0.2681,-0.28914,0.28513,0.3528,0.51613,0.12736,-0.079067,-0.14583,-0.12187,0.22224,0.71849,0.90374,1.0333,0.89907,0.19069,-0.21771,-0.2366,-0.23789,-0.17557,-0.1096,-0.11611,-0.12831,-0.082314,-0.011993,0.0079173,-0.10794,-0.14252,-0.13867,-0.12159,-0.11173,-0.099415,-0.1036,-0.10734,-0.092242,-0.088743,-0.099113,-0.098088,-0.098687,-0.082715,-0.08431,-0.08936,-0.084525,-0.081092,-0.094463,-0.096151,-0.09536
-0.86541,-0.2111,0.55671,1.5,1.4975,1.3942,1.3202,1.4546,1.6054,1.5295,1.8166,1.7701,1.778,1.759,1.6767,1.9973,1.9827,1.9567,1.7336,1.2094,0.20628,-0.77374,-0.8234,-0.90608,-0.86652,-0.77292,-0.76684,-0.83927,-0.86903,-0.86308,-0.84326,-0.82936,-0.80474,-0.76224,-0.80825,-0.84835,-0.86085,-0.80836,-0.80176,-0.81608,-0.81725,-0.80165,-0.79208,-0.80118,-0.80368,-0.78736,-0.78418,-0.80622,-0.79992,-0.79215,-0.79017,-0.80938,-0.81547,-0.80207,-0.80095
-0.58095,0.91781,1.6082,1.2962,1.3219,1.3164,1.2664,1.2883,1.2898,1.3188,1.3273,1.3103,1.3327,1.3063,1.3022,1.3527,1.3669,1.4487,0.65542,-0.99837,-0.8993,-0.67875,-0.53088,-0.54828,-0.59596,-0.60022,-0.60129,-0.6175,-0.62395,-0.6238,-0.62503,-0.63002,-0.63655,-0.62733,-0.62471,-0.61842,-0.61566,-0.61267,-0.6091,-0.61065,-0.61128,-0.60939,-0.60793,-0.60835,-0.60425,-0.59191,-0.58417,-0.5829,-0.58462,-0.58854,-0.58911,-0.58933,-0.58853,-0.58826,-0.58836
0.17293,-0.242,-0.5315,-0.53849,-0.6122,-0.60805,-0.7374,-0.80849,-0.79586,-0.83866,-0.77989,-0.76447,-0.76191,-0.72904,-0.80018,-0.69148,-0.68537,-0.62872,-0.20129,0.29674,0.36617,0.23723,0.29867,0.28031,0.26472,0.27043,0.30243,0.31301,0.31306,0.32481,0.33084,0.32839,0.32563,0.32035,0.32207,0.32352,0.32965,0.32782,0.33057,0.33034,0.32859,0.32873,0.33315,0.33353,0.33496,0.33807,0.34,0.33998,0.34078,0.33776,0.3366,0.33709,0.33875,0.33888,0.33845
0.67196,0.86926,0.57987,0.27387,0.39108,0.27102,0.26994,0.38933,0.2821,0.4055,0.34783,0.47249,0.57494,0.36395,0.50992,0.33922,0.35741,0.40427,0.61198,0.57592,0.52216,0.73242,0.28974,-0.012739,-0.078975,-0.10968,-0.19503,-0.27723,-0.30393,-0.34824,-0.39355,-0.39992,-0.4099,-0.36852,-0.38217,-0.38155,-0.38355,-0.37256,-0.37482,-0.37569,-0.37355,-0.37111,-0.3818,-0.3875,-0.37768,-0.35403,-0.3445,-0.34138,-0.34889,-0.34001,-0.33545,-0.34184,-0.34872,-0.34694,-0.34478
-0.43763,-0.66849,0.6364,1.1087,0.86095,1.1445,1.1928,1.0088,1.1972,0.94947,0.97716,0.86969,0.80334,0.93256,0.50038,0.46322,0.24315,-0.12866,-0.70613,-1.1554,-0.79584,-0.36756,-0.075622,-0.18762,-0.18185,-0.22021,-0.23733,-0.27133,-0.30472,-0.30947,-0.30366,-0.31812,-0.3578,-0.32513,-0.31394,-0.32143,-0.31179,-0.30373,-0.29442,-0.29431,-0.29338,-0.29097,-0.28727,-0.28727,-0.27544,-0.24302,-0.21442,-0.211,-0.21641,-0.2312,-0.2318,-0.22822,-0.22713,-0.2289,-0.22965
-0.7545,0.14481,0.073254,0.32778,0.48781,0.41319,0.36496,0.40226,0.33134,0.34611,0.36174,0.25523,0.19645,0.34619,0.60255,0.68267,0.72872,0.78276,-0.31859,-0.76978,-1.1401,-1.3031,-1.1595,-0.53983,-0.3966,-0.30405,-0.20082,-0.062032,0.012798,0.053529,0.082615,0.11616,0.18749,0.096051,0.09508,0.10158,0.086697,0.065611,0.048619,0.051467,0.047618,0.038323,0.040769,0.044807,0.013006,-0.070223,-0.12991,-0.13961,-0.12346,-0.1029,-0.10401,-0.1039,-0.10266,-0.10207,-0.10238
