-0.81835,0.30285,2.2884,3.7383,4.3717,4.4538,4.3671,4.4182,4.4426,4.2211,4.236,4.222,4.1444,4.4264,3.5758,1.102,-0.11767,0.16026,-0.3901,-1.0702,-1.1655,-1.1323,-1.5968,-1.629,-1.628,-1.6171,-1.6589,-1.6302,-1.5623,-1.609,-1.5812,-1.5619,-1.5126,-1.5606,-1.6126,-1.6079,-1.5814,-1.5572,-1.5731,-1.5866,-1.6027,-1.6223,-1.6581,-1.6281,-1.5997,-1.5846,-1.5619,-1.5727,-1.6375,-1.6579,-1.6479,-1.6896,-1.647
0.88706,0.80832,0.66097,0.35702,0.36782,0.37928,0.3907,0.69055,0.71207,0.49564,0.71045,0.76301,0.52022,0.83239,1.3846,0.88673,0.30062,-0.36626,-0.45233,-0.48931,-0.77481,-0.82258,-0.53313,-0.43348,-0.40518,-0.24107,-0.26915,-0.37672,-0.37249,-0.34492,-0.28399,-0.29601,-0.26976,-0.24441,-0.25782,-0.2613,-0.24236,-0.23749,-0.26292,-0.23616,-0.2155,-0.22731,-0.21864,-0.19311,-0.18979,-0.18702,-0.18614,-0.20725,-0.21697,-0.22463,-0.21413,-0.1911,-0.20223
-0.17399,-0.18585,-0.38772,-0.22607,-0.39497,-0.07768,-0.053579,-0.45903,-0.47403,-0.4237,-0.65805,-0.69531,-0.66531,-0.40811,-0.30751,-0.025435,0.34716,0.53549,0.34512,0.15906,-0.094302,0.063638,0.15666,0.19435,0.13125,0.19453,0.21169,0.20489,0.19759,0.16117,0.13202,0.15542,0.16662,0.13012,0.11978,0.12724,0.12153,0.11208,0.1176,0.11424,0.10171,0.098146,0.099862,0.09906,0.092636,0.092137,0.11313,0.13447,0.13494,0.14413,0.14134,0.13227,0.12757
0.049753,0.14897,0.072213,-0.46887,-0.48684,-0.33799,-0.75843,-1.0223,-0.54352,-0.98798,-0.9875,-0.98842,-1.1132,-0.31634,-0.31225,-0.35366,-0.30873,0.075609,0.058173,-0.040186,-0.092983,0.11872,0.26828,0.22791,0.19625,0.15932,0.10488,0.17574,0.20792,0.21989,0.28472,0.31925,0.3017,0.29637,0.29638,0.30165,0.29371,0.28417,0.29284,0.28679,0.27735,0.2887,0.28813,0.28973,0.28395,0.29188,0.30916,0.34352,0.34382,0.34547,0.34059,0.33586,0.33987
-0.50534,-0.37646,-0.079686,-0.073362,-0.41693,-0.44282,-0.3381,-0.36144,-0.34481,-0.38187,-0.46934,-0.29446,-0.36777,-0.34517,-0.36847,-0.50748,-0.1665,0.22472,0.38775,0.52825,0.55758,0.43391,0.24021,0.20744,0.22809,0.1078,0.11503,0.16897,0.18383,0.19085,0.1664,0.14065,0.12488,0.12169,0.11396,0.11077,0.11109,0.11137,0.11124,0.10869,0.10859,0.10902,0.10394,0.10051,0.098902,0.09853,0.088678,0.064621,0.061186,0.057409,0.055495,0.04942,0.048522
0.1659,1.0834,1.3046,0.53225,0.11716,0.47236,0.13043,0.1874,0.72835,0.32457,0.55295,0.8155,0.38345,0.76434,1.0244,0.9022,0.89792,0.8964,0.71972,0.45106,0.11749,-0.32323,-0.5099,-0.58162,-0.42905,-0.46638,-0.47815,-0.45901,-0.45391,-0.40404,-0.40113,-0.4311,-0.41712,-0.38139,-0.36397,-0.36768,-0.36241,-0.35086,-0.3521,-0.35543,-0.34868,-0.34984,-0.35035,-0.3546,-0.34935,-0.35666,-0.36981,-0.36517,-0.36818,-0.37351,-0.37236,-0.36745,-0.35748
-0.26287,0.24233,0.86395,1.1181,1.4039,1.3804,1.4972,1.8538,1.5742,1.6498,1.8261,1.7573,1.8575,1.157,0.82829,0.14789,-0.35841,-0.82599,-0.79125,-0.68965,-0.78829,-0.75198,-0.63799,-0.58177,-0.58688,-0.60724,-0.44751,-0.46207,-0.47672,-0.48565,-0.46185,-0.48428,-0.45471,-0.44775,-0.45421,-0.45907,-0.44022,-0.42924,-0.44556,-0.42043,-0.39772,-0.40954,-0.39623,-0.37898,-0.37133,-0.37188,-0.40036,-0.53224,-0.53595,-0.54133,-0.53474,-0.51663,-0.51927
0.53256,0.82433,0.41344,0.44777,0.44694,0.40743,0.43465,0.43425,0.3992,0.44085,0.43451,0.42942,0.48349,0.50832,0.70242,0.85143,0.068517,-0.17943,-0.32246,-0.25363,0.27118,0.29527,0.21585,0.33801,0.36071,0.28643,0.040229,-0.36622,-0.44161,-0.3577,-0.37585,-0.37326,-0.33084,-0.34561,-0.34535,-0.34488,-0.33754,-0.32957,-0.34271,-0.34229,-0.34177,-0.35079,-0.3481,-0.35298,-0.3402,-0.34324,-0.37496,-0.37152,-0.37073,-0.36974,-0.37113,-0.37167,-0.37141
-0.89384,-0.8827,-0.84982,-0.80313,-0.76289,-0.76375,-0.76455,-0.75133,-0.75697,-0.76475,-0.7454,-0.76305,-0.7486,-0.77114,-0.81846,-0.76214,-0.26266,0.1027,0.25343,0.28604,0.27219,0.29574,0.31103,0.3155,0.31816,0.34025,0.38342,0.3938,0.38654,0.37875,0.37987,0.38013,0.39762,0.38951,0.38895,0.38897,0.39004,0.39223,0.39196,0.38957,0.38772,0.38305,0.38526,0.38453,0.38693,0.38258,0.38147,0.37747,0.37553,0.37586,0.37383,0.37169,0.37283
2.0633,0.81635,0.59621,0.55583,0.57276,0.52185,0.54692,0.57251,0.53734,0.53989,0.53153,0.52334,0.51474,0.51159,0.53637,1.4912,2.2107,0.88318,0.37072,0.13772,0.0027631,-0.184,-0.32174,-0.36073,-0.40496,-0.50593,-0.65042,-0.60045,-0.53606,-0.49149,-0.47586,-0.46621,-0.55776,-0.5128,-0.51167,-0.51164,-0.51719,-0.53196,-0.53028,-0.51325,-0.5015,-0.4767,-0.47986,-0.47015,-0.48468,-0.46379,-0.44622,-0.43965,-0.43449,-0.43012,-0.41442,-0.40251,-0.40829
-1.6803,1.3962,2.5247,2.4994,2.5045,2.4838,2.4818,2.4986,2.5005,2.4914,2.4968,2.5016,2.4905,2.4696,2.2838,-0.68438,-2.6694,-1.3001,-0.65699,-0.5639,-0.82054,-0.94039,-0.99048,-1.0247,-1.0329,-1.0113,-0.92004,-0.80598,-0.77386,-0.78834,-0.77051,-0.76503,-0.7327,-0.73952,-0.74508,-0.74611,-0.74543,-0.7414,-0.73942,-0.7459,-0.74843,-0.74224,-0.73553,-0.73553,-0.73041,-0.7323,-0.72462,-0.72239,-0.72218,-0.71899,-0.72157,-0.72739,-0.72681
2.2259,0.60126,0.051469,0.042356,0.057914,0.029461,0.040904,0.073152,0.055032,0.062735,0.081472,0.070425,0.092644,0.10188,0.25205,1.1707,0.19112,-0.74994,-1.1439,-1.0244,-0.69936,-0.35891,-0.08283,-0.070725,-0.046675,0.045429,0.13629,0.14016,0.093419,0.01818,-0.010128,-0.027924,-0.026928,-0.037138,-0.035715,-0.035392,-0.033694,-0.030423,-0.030028,-0.035315,-0.039644,-0.058114,-0.071593,-0.07256,-0.072649,-0.078429,-0.087703,-0.096217,-0.0999,-0.11348,-0.1212,-0.12153,-0.12137
