-0.1389,0.12253,0.62193,0.72697,0.88323,1.181,0.4244,0.35389,0.44381,0.21781,-0.063415,-0.081166,-0.086436,-0.10005,-0.11782,0.040984,-0.22084,-0.229,-0.4012,-0.77302,-0.65452,-0.57148,-0.48267,-0.054619,0.051761,0.0064739,-0.030393,-0.017114,-0.023656,-0.042832,-0.04458,-0.051825,-0.050282,-0.048723,-0.068286,-0.059749,-0.019674,-0.035672,-0.039357,-0.053814,-0.044294,-0.046108,-0.054011,-0.066387,-0.035947,-0.019579,-0.035624,-0.037424,-0.030856,-0.026559,-0.035535,-0.045206,-0.036188
1.6582,1.3081,1.3086,1.5524,1.3481,0.6901,-0.52291,-1.1307,-0.96389,-0.90305,-0.90063,-0.93375,-0.95651,-0.95594,-0.93872,-1.0172,-0.99489,-0.67043,0.27123,0.91732,1.1059,0.84248,0.12977,-0.081684,-0.022426,-0.023575,-0.02158,-0.020831,-0.025755,-0.023828,-0.019637,0.0014571,-0.00099014,-0.0029185,0.0063733,0.013577,0.017998,0.0036288,-0.011981,0.0038614,0.00053999,-0.0084822,-0.0074494,0.0038961,0.0045863,-0.0014687,-0.0097784,-0.0066269,0.0018459,-0.0068062,-0.0081019,0.0019304,0.00055492
0.88822,1.6127,2.2096,2.2316,2.8462,2.4679,2.0392,1.5102,1.225,1.2396,1.1514,1.1614,1.2094,1.2181,1.2084,1.1303,0.82112,0.21661,-0.41005,-0.55298,-0.77598,-0.47199,-0.50985,-0.78868,-0.83674,-0.81739,-0.80581,-0.82371,-0.82507,-0.8193,-0.8129,-0.80619,-0.81373,-0.81293,-0.81472,-0.84925,-0.36734,-0.64846,-0.81816,-0.8129,-0.81319,-0.81516,-0.81585,-0.80792,-0.70578,-0.71167,-0.81918,-0.81555,-0.81811,-0.82161,-0.81432,-0.81524,-0.8193
-0.78281,-0.60237,-0.4065,-0.22583,-0.09653,0.31985,0.83688,0.95567,0.9567,0.94379,0.96516,0.97808,0.98246,0.97218,0.96899,0.99824,0.89463,0.70121,0.38009,0.28938,-0.063484,-0.16025,-0.080416,-0.28305,-0.32631,-0.31288,-0.30572,-0.30295,-0.30223,-0.2989,-0.29965,-0.30325,-0.30097,-0.30183,-0.30317,-0.30298,-0.34979,-0.32409,-0.3117,-0.3255,-0.32705,-0.32915,-0.33146,-0.33583,-0.34947,-0.35215,-0.34345,-0.34665,-0.34843,-0.34876,-0.35067,-0.35296,-0.35413
-0.29004,0.14335,0.26929,0.26305,0.42662,0.65001,0.66412,0.77046,0.62646,0.60253,0.69269,0.74185,0.7594,0.77111,0.77662,0.9703,1.2537,1.5569,1.5776,0.78745,-0.35617,-0.96889,-0.5551,-0.28387,-0.40636,-0.40249,-0.39387,-0.38965,-0.37939,-0.37513,-0.38219,-0.40309,-0.40295,-0.40527,-0.41408,-0.42779,-0.4644,-0.43096,-0.40711,-0.42057,-0.41862,-0.40904,-0.40749,-0.41349,-0.42487,-0.41843,-0.40212,-0.40412,-0.41299,-0.40508,-0.40441,-0.41281,-0.41073
-0.62001,-0.14462,0.20124,0.45439,0.52526,1.0113,1.1888,1.3164,1.0542,0.932,0.91207,0.88942,0.84979,0.80233,0.74118,0.64384,0.1521,-0.27953,-0.37402,-0.63338,-0.74811,-0.68602,-0.55513,-0.27495,-0.20465,-0.24054,-0.26365,-0.24529,-0.24333,-0.25105,-0.24977,-0.25312,-0.24334,-0.23985,-0.2661,-0.2799,-0.38058,-0.28758,-0.23298,-0.2466,-0.23954,-0.23776,-0.24241,-0.26165,-0.27493,-0.26282,-0.23734,-0.24237,-0.24069,-0.23593,-0.24312,-0.25967,-0.25198
2.0772,1.3592,1.1236,1.0841,1.0354,1.062,1.1222,1.1757,1.2568,1.2988,1.3265,1.3325,1.3282,1.3201,1.3252,1.344,1.4053,1.6121,0.55577,-0.66483,-0.43914,-0.85721,-0.72815,-0.69201,-0.62613,-0.64715,-0.68164,-0.6902,-0.70008,-0.7149,-0.72423,-0.73355,-0.73951,-0.73896,-0.65894,-0.47954,-0.68981,-0.74707,-0.74223,-0.74176,-0.75153,-0.75631,-0.76604,-0.75174,-0.75018,-0.7501,-0.74694,-0.74686,-0.75159,-0.75146,-0.75147,-0.71178,-0.72176
-0.32199,-0.65697,-0.73551,-0.74241,-0.80458,-0.84696,-0.85752,-0.82893,-0.8181,-0.80241,-0.79854,-0.79647,-0.80693,-0.81485,-0.82088,-0.81993,-0.78658,-0.59922,0.10857,0.39995,0.40895,0.38511,0.37678,0.39194,0.39814,0.39353,0.39479,0.39791,0.40081,0.40233,0.40363,0.40488,0.40452,0.40296,0.40249,0.40037,0.39966,0.39765,0.39779,0.3993,0.39951,0.39933,0.3992,0.39858,0.39863,0.39936,0.39914,0.39949,0.39933,0.39906,0.39872,0.39814,0.39822
-0.15631,-0.79013,-1.0635,-1.0965,-0.6369,-0.18416,0.048281,0.035345,0.13201,0.12464,0.19158,0.22399,0.30004,0.32608,0.34491,0.38103,0.21346,-0.33626,-0.66782,-0.33577,-0.17991,0.12545,0.16029,0.12256,0.099611,0.11798,0.11302,0.1004,0.090368,0.07508,0.068171,0.065357,0.071896,0.076784,0.059699,0.034072,0.08798,0.10551,0.10304,0.10405,0.10509,0.10501,0.10553,0.10378,0.10796,0.1058,0.10264,0.10054,0.10373,0.10362,0.10347,0.097228,0.10018
-0.19092,1.8495,2.4835,2.5227,2.194,1.8703,1.6321,1.4193,1.2918,1.3695,1.2976,1.2052,1.1059,0.99453,0.93959,0.92162,0.80838,0.22503,-1.6872,-0.8256,-0.7134,-0.67292,-0.66468,-0.66523,-0.6726,-0.67285,-0.66217,-0.6549,-0.64953,-0.64,-0.63548,-0.63357,-0.63542,-0.63796,-0.6482,-0.67669,-0.64497,-0.63992,-0.63981,-0.64177,-0.64045,-0.63973,-0.63802,-0.63956,-0.64073,-0.63955,-0.63936,-0.63871,-0.63909,-0.63971,-0.6399,-0.64554,-0.64458
0.17918,1.0641,1.3745,1.4012,1.3785,1.3341,1.43,1.6219,1.4994,1.2965,1.1781,1.2054,1.2404,1.3462,1.38,1.3228,1.3935,1.6915,1.4037,-0.51311,-0.83048,-0.7477,-0.7606,-0.74445,-0.74675,-0.74708,-0.74023,-0.73481,-0.73093,-0.72729,-0.72314,-0.72037,-0.72084,-0.71986,-0.73562,-0.77194,-0.7367,-0.72726,-0.72651,-0.72543,-0.72252,-0.72073,-0.71876,-0.7237,-0.7247,-0.72401,-0.72449,-0.72407,-0.72339,-0.7221,-0.72182,-0.73072,-0.72896
