-0.31084,-0.36692,-0.35835,-0.34238,-0.32138,-0.29988,-0.36587,-0.33065,-0.34817,-0.34886,-0.35785,-0.33989,-0.27088,-0.34084,-0.352,-0.24831,0.022226,0.15321,0.18519,0.23429,0.21785,0.16789,0.15422,0.17401,0.13629,0.10711,0.095465,0.10073,0.091244,0.090795,0.098351,0.10693,0.1099,0.10787,0.10703,0.099129,0.094978,0.099468,0.12579,0.096371,0.099762,0.13379,0.14845,0.15117,0.14821,0.16832,0.17825,0.1466,0.17126,0.16649,0.1623,0.16779,0.17696,0.15375,0.15365
0.40042,0.46434,0.44136,0.45738,0.85259,1.3217,1.0172,1.0324,0.87959,0.74881,0.65332,0.81233,0.91561,0.86113,0.81852,0.63215,-0.07704,-0.70584,-0.82119,-0.26141,-0.056305,-0.052282,-0.21932,-0.24687,0.16945,0.20075,-0.20744,-0.38852,-0.33359,-0.37292,-0.37753,-0.38326,-0.38818,-0.39105,-0.39212,-0.39859,-0.3713,-0.36043,-0.35714,-0.35393,-0.36471,-0.36318,-0.35819,-0.35468,-0.36442,-0.36196,-0.36083,-0.36366,-0.35473,-0.33194,-0.3362,-0.32475,-0.30795,-0.30868,-0.30683
1.105,1.2662,1.2558,1.571,1.2873,0.72558,-0.43465,-1.3763,-1.784,-1.9121,-1.8692,-1.8535,-1.8638,-1.8517,-1.8229,-1.5803,-0.66836,0.38756,0.5492,0.035994,0.10784,-0.015324,-0.14846,0.084863,-0.0056809,0.010794,0.32101,0.33705,0.31867,0.31086,0.31173,0.29444,0.2856,0.28056,0.26195,0.28136,0.33365,0.32739,0.32307,0.29736,0.30538,0.3252,0.30813,0.29511,0.31976,0.31823,0.30573,0.30344,0.29983,0.29616,0.29528,0.28456,0.2877,0.28542,0.28445
-0.82758,0.2566,1.0445,1.8676,1.8491,2.1604,1.8507,1.3682,0.98662,0.93984,0.89907,0.88487,0.83847,0.83436,0.83973,0.75388,0.20603,-0.082138,-0.56385,-0.56497,-1.0053,-0.90328,-0.35228,-0.2775,-0.45577,-0.50926,-0.5069,-0.49127,-0.47299,-0.47055,-0.46133,-0.44764,-0.43176,-0.42047,-0.42077,-0.4077,-0.40525,-0.40224,-0.40078,-0.41478,-0.38719,-0.38014,-0.39046,-0.4047,-0.39461,-0.38915,-0.39345,-0.38932,-0.39076,-0.4006,-0.40103,-0.39149,-0.39008,-0.39011,-0.39053
-0.46757,-0.33238,-0.068934,-0.029729,0.1425,0.36394,0.79127,1.2789,1.4517,1.4723,1.4155,1.3388,1.3178,1.3096,1.3115,1.2864,1.2161,0.92112,0.71691,0.58867,0.39491,0.18283,-0.030331,-0.28324,-0.59485,-0.5942,-0.58583,-0.58147,-0.57212,-0.56584,-0.55477,-0.53025,-0.50775,-0.49889,-0.48984,-0.49097,-0.49219,-0.49448,-0.50379,-0.48195,-0.49022,-0.50285,-0.49433,-0.48613,-0.49996,-0.50713,-0.50781,-0.51235,-0.51649,-0.52356,-0.52831,-0.53646,-0.54415,-0.54961,-0.54996
-0.37272,-0.084956,0.13687,0.055361,0.24256,0.36494,0.51533,0.86186,0.8646,1.0111,1.0497,1.0568,1.042,0.99084,0.98474,1.1344,1.0823,0.52333,0.53693,0.84373,0.67522,0.50952,0.24695,-0.13917,-0.39547,-0.38183,-0.46216,-0.44158,-0.42869,-0.41772,-0.41183,-0.38692,-0.37122,-0.36421,-0.34375,-0.39188,-0.53194,-0.52195,-0.50492,-0.49431,-0.49218,-0.49708,-0.48825,-0.48125,-0.49157,-0.48149,-0.47591,-0.48025,-0.47882,-0.4783,-0.47976,-0.48278,-0.49132,-0.49187,-0.49112
0.28724,0.35066,0.44619,0.46715,0.8903,1.306,1.4007,1.459,1.1828,1.1229,1.0237,1.0731,1.1289,1.0981,1.0896,1.1465,1.1358,0.55175,0.22919,0.16465,-0.057673,-0.49349,-0.59067,-0.57668,-0.25487,-0.24052,-0.44042,-0.5137,-0.50714,-0.51185,-0.51874,-0.52994,-0.55175,-0.56593,-0.56759,-0.57774,-0.47513,-0.48428,-0.51102,-0.42476,-0.49991,-0.57274,-0.53972,-0.48889,-0.52341,-0.56377,-0.56371,-0.57217,-0.56625,-0.54483,-0.54973,-0.55117,-0.54079,-0.54216,-0.54106
1.856,1.3839,1.1989,1.157,1.1074,1.0435,1.0662,1.0764,1.1236,1.108,1.131,1.159,1.1802,1.2038,1.2476,1.2953,0.45846,-0.089176,-0.43967,-0.67744,-0.51829,-0.068437,-0.40772,-0.5113,-0.51132,-0.46921,-0.52334,-0.54153,-0.53209,-0.53589,-0.52233,-0.50949,-0.51072,-0.51415,-0.51904,-0.52013,-0.53548,-0.55209,-0.58262,-0.58793,-0.58722,-0.59076,-0.57608,-0.55825,-0.55625,-0.55237,-0.54455,-0.55218,-0.56344,-0.56904,-0.57219,-0.58471,-0.59673,-0.60653,-0.60651
-0.63182,-0.84861,-0.90977,-0.88341,-0.91735,-0.98611,-1.0374,-1.0637,-1.1018,-1.1002,-1.0923,-1.0449,-1.0131,-1.0174,-0.98785,-0.73358,-0.15336,0.225,0.30637,0.34114,0.37817,0.39193,0.41764,0.41738,0.43307,0.43881,0.43154,0.42743,0.42708,0.42663,0.42846,0.42966,0.4282,0.42636,0.42437,0.42086,0.42337,0.42079,0.42344,0.42385,0.41891,0.41754,0.41701,0.42348,0.42836,0.42637,0.42102,0.41512,0.4139,0.41413,0.41031,0.40345,0.40212,0.39965,0.39964
0.89048,0.52971,0.30359,0.16262,0.39326,0.82108,1.1059,1.1849,1.3839,1.2907,1.3066,1.1342,1.0247,1.1237,1.1024,0.80092,0.77906,0.37165,0.045079,-0.045626,-0.26123,-0.43082,-0.47171,-0.44303,-0.43069,-0.46607,-0.50429,-0.52051,-0.5182,-0.5197,-0.50389,-0.48158,-0.48179,-0.48361,-0.47847,-0.46479,-0.45504,-0.45065,-0.46754,-0.4589,-0.43944,-0.43097,-0.42643,-0.45432,-0.48601,-0.4803,-0.46205,-0.4408,-0.42715,-0.43123,-0.41507,-0.39374,-0.38309,-0.37278,-0.37275
0.27841,1.3385,1.8794,1.9382,1.7207,1.6618,1.6938,1.6274,1.6549,1.6391,1.5597,1.5341,1.5486,1.4896,1.4204,0.86135,-0.66393,-0.98681,-0.74495,-0.6172,-0.57088,-0.5896,-0.51108,-0.5637,-0.57958,-0.57201,-0.60957,-0.62714,-0.62583,-0.62525,-0.59208,-0.54869,-0.55016,-0.56102,-0.56497,-0.57547,-0.58367,-0.59675,-0.59589,-0.58821,-0.58809,-0.58362,-0.58593,-0.57611,-0.57441,-0.57727,-0.59571,-0.61087,-0.61321,-0.62271,-0.63011,-0.65655,-0.66169,-0.66271,-0.66271
-0.12499,0.52299,0.6587,0.66752,0.80553,0.73913,0.68959,0.89256,0.77344,0.91505,0.88942,0.96196,0.97954,0.89234,0.82213,0.56852,-0.19018,-0.79369,-0.7448,-0.62113,-0.56924,-0.58402,-0.42725,-0.31735,-0.25319,-0.26499,-0.21103,-0.16996,-0.17255,-0.17211,-0.24888,-0.34501,-0.33889,-0.31596,-0.30892,-0.29938,-0.28267,-0.25398,-0.21917,-0.24067,-0.25317,-0.25766,-0.2665,-0.27199,-0.25305,-0.25456,-0.24257,-0.22728,-0.22865,-0.20665,-0.204,-0.16645,-0.15924,-0.15835,-0.15827
