0.21897,0.052195,-0.36711,-0.37382,-0.3204,-0.29682,-0.30111,-0.31876,-0.33634,-0.30851,-0.382,-0.40791,-0.37595,-0.37872,-0.36823,-0.36557,-0.3791,-0.38354,-0.32264,-0.14203,0.03428,0.2129,0.25313,0.22542,0.11525,0.084267,0.11925,0.13674,0.15301,0.17021,0.15624,0.14265,0.16306,0.15552,0.12176,0.098345,0.11797,0.24356,0.22907,0.19173,0.17937,0.17702,0.1826,0.1772,0.1749,0.16516,0.16589,0.17258,0.17134,0.181,0.20162,0.1901,0.19877,0.19882,0.19663
0.12476,0.18311,0.74825,1.0513,1.3752,1.5465,1.7675,1.4965,0.88065,0.36719,-0.44384,-0.56437,-0.44975,-0.4947,-0.64559,-0.70297,-0.751,-0.7561,-0.51865,-0.3625,-0.73258,-1.0128,-0.87393,-0.47846,0.051692,-0.071315,0.2544,-0.060515,-0.01236,-0.066747,-0.038849,-0.021005,-0.045392,-0.026528,-0.024214,-0.055019,-0.025168,-0.019404,-0.047735,-0.021568,-0.031741,-0.048812,-0.027325,-0.032406,-0.051862,-0.021878,-0.028391,-0.044773,-0.029002,-0.036448,-0.045539,-0.027976,-0.028659,-0.037425,-0.031781
0.040451,0.90533,1.2904,1.2596,1.4174,1.6873,1.1504,0.66281,0.17824,-0.92388,-0.924,-0.57194,-0.60482,-0.63695,-0.6507,-0.65917,-0.60574,-0.37584,-0.36625,0.20018,1.1614,1.2268,0.74407,0.25435,-0.21836,-0.26736,-0.22541,-0.18313,-0.18199,-0.1493,-0.15183,-0.16034,-0.17536,-0.25369,-0.25295,-0.23633,-0.2399,-0.24295,-0.23825,-0.24644,-0.19381,-0.13464,-0.14221,-0.15337,-0.14609,-0.15654,-0.16341,-0.15933,-0.15966,-0.16623,-0.16794,-0.16513,-0.17688,-0.17754,-0.17311
-0.54455,-0.94617,-1.1603,-0.045467,1.1986,2.0366,2.0443,1.9513,2.0121,1.102,1.4028,1.324,1.5395,1.5258,1.4618,1.2911,1.198,1.0356,0.58855,0.26922,0.15917,-0.27398,-0.92812,-0.91497,-0.7533,-1.033,-0.69074,-0.49707,-0.55112,-0.525,-0.52881,-0.52326,-0.51791,-0.54293,-0.57282,-0.56615,-0.56231,-0.56948,-0.56398,-0.56105,-0.54526,-0.51355,-0.52779,-0.51952,-0.50806,-0.51769,-0.51156,-0.51163,-0.524,-0.52161,-0.51357,-0.51878,-0.51504,-0.50891,-0.5109
-0.15203,-0.50741,-1.1123,-0.92908,-0.61149,-0.38974,-0.14592,-0.064797,-0.12,0.62898,0.60171,0.43048,0.40133,0.3571,0.38046,0.41325,0.35323,0.3244,0.33271,0.2569,0.16376,0.093908,0.17149,0.29388,0.19365,0.17333,0.083321,0.042149,-0.07085,-0.082724,-0.093435,-0.0962,-0.085697,-0.067044,-0.065779,-0.068408,-0.068186,-0.05855,-0.052244,-0.046943,-0.057241,-0.069724,-0.062329,-0.056234,-0.052057,-0.048034,-0.049837,-0.049825,-0.051886,-0.051782,-0.050222,-0.051974,-0.051453,-0.051795,-0.052873
-0.30608,-1.1768,-1.2938,-0.49925,0.023603,0.20217,0.46865,0.45707,0.40244,1.2744,1.0737,0.67491,0.64994,0.68516,0.80108,0.82806,0.77317,0.56784,0.76497,0.83844,0.66855,0.57705,0.43205,0.12594,-0.06714,-0.17054,-0.25176,-0.31509,-0.3208,-0.34254,-0.34748,-0.35432,-0.30657,-0.16692,-0.18115,-0.19915,-0.20011,-0.19545,-0.19864,-0.19273,-0.28994,-0.39293,-0.38527,-0.37645,-0.37635,-0.36895,-0.36125,-0.35388,-0.34533,-0.33433,-0.32819,-0.33097,-0.31926,-0.31737,-0.32233
0.032586,0.13459,0.3262,0.26068,0.68154,1.018,1.5773,1.8318,1.5033,0.92139,0.20268,-7.2695e-05,-0.10075,-0.22252,-0.37922,-0.29621,-0.31995,-0.26337,-0.17653,-0.25597,-0.59822,-0.40075,-0.16286,-0.24582,-0.066451,0.10988,-0.057524,-0.20247,-0.097859,-0.14353,-0.11864,-0.1091,-0.13703,-0.13291,-0.16113,-0.19749,-0.16519,-0.17687,-0.21058,-0.18623,-0.19121,-0.21461,-0.19815,-0.20321,-0.22433,-0.19978,-0.2073,-0.21465,-0.19245,-0.19589,-0.20469,-0.1902,-0.18682,-0.19662,-0.19481
-1.2149,-0.044882,1.4292,0.97549,0.6564,0.5747,0.5559,0.59593,0.70015,0.75897,0.79434,0.83512,0.83924,0.85101,0.87093,0.89125,0.89461,0.92546,1.1449,1.7308,1.7572,-0.0030952,-0.66546,-0.53265,-0.50294,-0.68429,-0.76195,-0.51688,-0.49812,-0.54632,-0.60465,-0.63636,-0.64437,-0.64768,-0.45799,-0.42327,-0.50551,-0.42797,-0.40083,-0.44894,-0.46248,-0.43916,-0.42768,-0.45128,-0.44927,-0.44752,-0.44545,-0.44791,-0.44438,-0.44431,-0.43732,-0.43505,-0.44132,-0.42529,-0.41425
0.37204,0.27051,-0.18237,-0.57758,-0.67495,-0.66798,-0.68439,-0.71875,-0.66867,-0.70775,-0.72473,-0.73099,-0.7263,-0.73262,-0.72522,-0.70016,-0.69727,-0.67093,-0.5488,-0.22724,0.1141,0.31621,0.35417,0.3431,0.33433,0.33433,0.324,0.31949,0.33159,0.33159,0.32753,0.31847,0.31844,0.31365,0.30582,0.30078,0.30036,0.2996,0.2954,0.29604,0.29659,0.29874,0.29899,0.29543,0.29498,0.29589,0.29429,0.29975,0.30776,0.30909,0.30983,0.31118,0.31103,0.31092,0.31069
0.071659,0.31518,-0.093026,-0.52347,-0.79644,-0.87025,-0.61322,-0.058824,0.026662,0.010623,0.076661,0.21151,0.21336,0.25569,0.23224,0.15131,0.12606,0.076875,0.13958,0.38888,0.082455,-0.20521,-0.20292,-0.098286,-0.030913,0.040192,0.10356,-0.012574,-0.071249,-0.061262,-0.046305,0.0049499,0.012444,0.010211,0.0015326,0.021968,0.050757,0.06095,0.071148,0.077333,0.083351,0.072356,0.070704,0.089853,0.093869,0.095782,0.093743,0.068318,0.030501,0.023137,0.025961,0.025268,0.027916,0.02422,0.025163
0.02361,-0.4769,-0.96851,1.1784,1.8284,1.9381,1.7124,1.1552,0.67197,0.7045,0.6249,0.52795,0.5513,0.54848,0.49877,0.42301,0.39042,0.29133,-0.16799,-1.2204,-1.2474,-0.29106,-0.096665,-0.072833,-0.14802,-0.10591,-0.13627,-0.24876,-0.25648,-0.24217,-0.26606,-0.27904,-0.26117,-0.28286,-0.3261,-0.32589,-0.31485,-0.31674,-0.32102,-0.3137,-0.30948,-0.31129,-0.314,-0.31346,-0.30365,-0.30006,-0.3086,-0.29391,-0.28404,-0.28154,-0.27371,-0.27079,-0.27028,-0.27183,-0.2753
-0.92036,-1.087,1.1131,1.5105,1.7963,1.7406,1.7682,1.7107,1.8301,1.9414,1.9055,1.7891,1.7651,1.7152,1.7123,1.778,1.8277,1.858,1.5252,0.26729,-1.0232,-1.3496,-1.1266,-1.1186,-0.90586,-0.91767,-0.84166,-0.72324,-0.68556,-0.69249,-0.62991,-0.62876,-0.66178,-0.62376,-0.65294,-0.68877,-0.68339,-0.73867,-0.75355,-0.7406,-0.74141,-0.74012,-0.74134,-0.74108,-0.76139,-0.76901,-0.75313,-0.75641,-0.74668,-0.74543,-0.76596,-0.77285,-0.772,-0.77553,-0.77789
