0.14784,0.15592,0.068364,-0.17947,-0.33744,-0.2946,-0.23903,-0.19226,-0.15357,-0.20099,-0.26136,-0.2915,-0.29082,-0.28402,-0.28845,-0.2959,-0.29952,-0.29262,-0.29052,-0.2951,-0.23347,-0.021834,0.013258,0.093444,0.097506,0.090415,0.091195,0.10232,0.10998,0.11525,0.12223,0.12453,0.12807,0.1284,0.13391,0.13097,0.12941,0.13104,0.13433,0.13096,0.13375,0.13916,0.13599,0.13745,0.14202,0.1386,0.13937,0.14351,0.13956,0.13929,0.1406,0.14095,0.13824,0.13947,0.14195,0.13657,0.13665
0.56158,0.51424,0.24279,0.48341,0.43126,0.9002,1.0384,1.318,1.4177,0.56113,0.034567,-0.10643,-0.086073,-0.11681,-0.089267,-0.094842,-0.12331,-0.19229,-0.097288,-0.098611,-0.068706,0.026412,-0.40759,-0.46476,-0.55245,-0.21334,-0.43982,-0.46126,-0.4053,-0.351,-0.30252,-0.27874,-0.21932,-0.17597,-0.16919,-0.16103,-0.14899,-0.15666,-0.14258,-0.11174,-0.11609,-0.11792,-0.086722,-0.095076,-0.10504,-0.075264,-0.072209,-0.085306,-0.059347,-0.054412,-0.073761,-0.057207,-0.051938,-0.067565,-0.066211,-0.052954,-0.056649
-0.063935,-0.032012,0.66646,1.3701,1.2642,1.2667,1.1484,0.72065,-0.033466,-0.38938,-0.98468,-1.2943,-1.2238,-1.0569,-0.95951,-0.96825,-0.97341,-0.99538,-1.0805,-0.9677,-0.40916,0.33045,1.104,1.1144,0.78563,0.23606,0.095287,0.12174,0.11864,0.098453,0.054142,0.065263,0.066483,0.029508,0.031972,0.056721,0.046996,0.047439,0.051892,0.041132,0.036853,0.039715,0.038036,0.030801,0.033984,0.034222,0.023526,0.026016,0.031862,0.025178,0.023776,0.033668,0.022315,0.01196,0.028961,0.031833,0.027021
-0.39096,-0.39822,-0.62606,-0.88588,-0.16277,0.58777,1.1162,1.8826,1.893,1.8505,1.2302,1.1788,1.1717,1.0391,0.80295,0.76843,0.73475,0.63571,0.49177,0.35003,0.11243,-0.6011,-0.97441,-0.98445,-0.76107,-0.573,-0.43423,-0.31744,-0.29848,-0.28648,-0.28451,-0.2834,-0.29793,-0.31874,-0.31664,-0.3065,-0.29484,-0.28374,-0.28665,-0.29849,-0.29389,-0.28466,-0.29406,-0.29075,-0.28313,-0.29211,-0.28625,-0.27744,-0.28155,-0.27599,-0.26515,-0.26711,-0.26977,-0.44002,-0.49115,-0.26375,-0.3232
-0.26312,-0.2456,-0.31353,-0.77452,-0.77176,-0.79766,-0.58398,-0.10865,0.39783,0.45088,0.58269,0.56717,0.47606,0.44831,0.40719,0.39599,0.39706,0.39226,0.44167,0.46106,0.33105,0.12552,-0.11071,-0.06626,-0.10045,0.12743,0.0070958,-0.043944,-0.036986,-0.056023,-0.037053,-0.0066375,-0.032695,-0.028509,0.021228,-0.0099554,-0.035803,-0.045711,-0.051813,-0.057515,-0.061851,-0.066563,-0.070582,-0.073374,-0.077839,-0.08215,-0.084314,-0.088384,-0.093108,-0.093974,-0.096615,-0.101,-0.097879,-0.081428,-0.08194,-0.10305,-0.097532
-0.2801,-0.26565,-0.85444,-1.2264,-0.74364,-0.033405,0.55389,1.0594,1.4751,1.208,1.0369,0.97107,0.91246,0.88092,0.84736,0.81847,0.75766,0.80297,0.83852,0.81846,0.99329,1.2478,0.68969,-0.11792,-0.73665,-0.65028,-0.42254,-0.44185,-0.45062,-0.4353,-0.39352,-0.4069,-0.40233,-0.36612,-0.36409,-0.36695,-0.33985,-0.33995,-0.34395,-0.33567,-0.33061,-0.33395,-0.33418,-0.32621,-0.3296,-0.33327,-0.32354,-0.32549,-0.33435,-0.32959,-0.32689,-0.33723,-0.33067,-0.30854,-0.3194,-0.33952,-0.33084
-0.065336,-0.051042,-0.2382,-0.13021,-0.08237,0.59595,1.2273,1.4479,1.9203,1.5759,1.1317,0.84368,0.69608,0.6286,0.65938,0.66545,0.7144,0.71245,0.87881,0.70589,0.16655,-0.17763,-0.69694,-0.60851,-0.41085,-0.3092,-0.53347,-0.59344,-0.54195,-0.49123,-0.42826,-0.40052,-0.34275,-0.28922,-0.27076,-0.33958,-0.39281,-0.40466,-0.39739,-0.37135,-0.38035,-0.38346,-0.36069,-0.36854,-0.37968,-0.35694,-0.35439,-0.36713,-0.34892,-0.34771,-0.36127,-0.3516,-0.34944,-0.30794,-0.28891,-0.35618,-0.33953
-0.46375,-0.51172,0.063392,1.6331,1.2383,0.82672,0.62231,0.5436,0.56985,0.63176,0.6984,0.71719,0.75023,0.78686,0.80787,0.81391,0.83485,0.85417,0.85636,0.87138,1.1074,1.9479,2.2949,0.71183,-0.39513,-0.22543,-0.058976,-0.29169,-0.43787,-0.51819,-0.57024,-0.58782,-0.63738,-0.64372,-0.64418,-0.64184,-0.66741,-0.66311,-0.66961,-0.66429,-0.64805,-0.6658,-0.65461,-0.64382,-0.64495,-0.64435,-0.64509,-0.64586,-0.64535,-0.64552,-0.64556,-0.64489,-0.6349,-0.61324,-0.62768,-0.6238,-0.61649
0.28256,0.31364,0.26471,-6.2588e-05,-0.4211,-0.47031,-0.52144,-0.61823,-0.65568,-0.67088,-0.70616,-0.72557,-0.70105,-0.6759,-0.66263,-0.65347,-0.6345,-0.62666,-0.63007,-0.64081,-0.51272,0.0016837,0.2795,0.3493,0.31364,0.28327,0.2854,0.28066,0.27368,0.27182,0.27235,0.27086,0.27486,0.27597,0.276,0.27451,0.27329,0.27182,0.27071,0.27055,0.27074,0.26974,0.27036,0.27052,0.26934,0.27027,0.27016,0.26976,0.27063,0.27039,0.27113,0.27282,0.27026,0.26972,0.27082,0.26996,0.26984
0.12883,0.021362,0.12279,0.44197,-0.16684,-1.2162,-1.4028,-0.81526,-0.32917,-0.10802,0.067155,0.15063,0.081328,0.011783,-0.022882,-0.054576,-0.086977,-0.07395,-0.021683,-0.0033372,-0.01128,-0.13031,-1.0048,-0.71234,-0.19861,-0.013668,-0.046881,0.027475,0.10611,0.14118,0.15558,0.17211,0.17284,0.17399,0.17527,0.17592,0.17966,0.18553,0.19503,0.19826,0.19207,0.20097,0.19941,0.19374,0.1987,0.19852,0.19864,0.19903,0.19897,0.19929,0.19257,0.18797,0.19845,0.19231,0.19235,0.19703,0.19483
-0.33133,-0.23417,-0.43884,-1.5118,-0.10878,1.1291,1.5903,1.4422,1.2704,1.0882,0.94853,0.90365,0.85741,0.827,0.77202,0.7174,0.67799,0.63603,0.61135,0.64676,0.021187,-1.4312,-1.0894,-0.47249,-0.33832,-0.35559,-0.30751,-0.27491,-0.26469,-0.2598,-0.25161,-0.25274,-0.24556,-0.2448,-0.24221,-0.24469,-0.24086,-0.24348,-0.24515,-0.24849,-0.24847,-0.2466,-0.24965,-0.24887,-0.24899,-0.25074,-0.24994,-0.2486,-0.25067,-0.25039,-0.24756,-0.2472,-0.25237,-0.25581,-0.25429,-0.25491,-0.25613
-0.67965,-0.73927,-0.90763,-0.17782,1.3709,2.103,2.2063,1.9721,1.6628,1.5778,1.6745,1.7323,1.7485,1.7109,1.7352,1.8011,1.8038,1.7681,1.754,1.7003,1.4433,0.029608,-0.58015,-0.77064,-0.60077,-0.68586,-0.84735,-0.82665,-0.82008,-0.80917,-0.80066,-0.80199,-0.78891,-0.78642,-0.79015,-0.78888,-0.78103,-0.78417,-0.78546,-0.78582,-0.7891,-0.7884,-0.7892,-0.79104,-0.7934,-0.79147,-0.79139,-0.79274,-0.7909,-0.79055,-0.78957,-0.78797,-0.79232,-0.79552,-0.79248,-0.79453,-0.79547
