0.14095,0.77441,0.97441,0.74176,1.127,0.64185,0.12197,-0.15138,-0.036343,-0.43962,-0.43428,-0.50336,-0.54814,-0.56942,-0.54573,-0.51791,-0.49039,-0.43439,-0.43017,-0.093088,-0.19629,-0.65437,-0.59935,-0.26223,-0.052773,-0.11054,-0.047048,0.030288,0.055062,0.054463,0.042981,0.04831,0.054868,0.043596,0.040579,0.074344,0.066858,0.061716,0.087574,0.088089,0.093684,0.080756,0.092061,0.098668,0.090236,0.089616,0.11637,0.1168,0.094017,0.11766,0.12794,0.12313,0.11505,0.11567,0.12447,0.13289,0.11668
2.2845,2.1972,2.1412,1.9565,1.6671,0.88097,-0.15688,-0.79626,-0.81393,-0.83994,-0.89769,-0.56166,-0.48113,-0.40245,-0.40089,-0.3807,-0.33834,-0.32763,-0.19976,-0.045781,0.29121,0.43946,0.31166,-0.025435,-0.083861,-0.075435,-0.098315,-0.099821,-0.1477,-0.16344,-0.15356,-0.15584,-0.1598,-0.15807,-0.15178,-0.15905,-0.16209,-0.16367,-0.16177,-0.16795,-0.19748,-0.1792,-0.17798,-0.19265,-0.18828,-0.18375,-0.18397,-0.19324,-0.19852,-0.19628,-0.19323,-0.20318,-0.20119,-0.18298,-0.18526,-0.19349,-0.18848
0.17131,1.1249,1.6066,2.1717,2.1908,1.9409,0.88463,0.16802,0.19612,0.35621,0.26873,0.34583,0.34487,0.31232,0.31497,0.31476,0.3007,0.23164,-0.16938,-0.11918,-0.22139,-0.58522,-0.37131,-0.22388,-0.31501,-0.29821,-0.29749,-0.30897,-0.33599,-0.33081,-0.3263,-0.33769,-0.34168,-0.34507,-0.3434,-0.36009,-0.35803,-0.35397,-0.35945,-0.35591,-0.36251,-0.35672,-0.35615,-0.35775,-0.35607,-0.3545,-0.3681,-0.3724,-0.36298,-0.37276,-0.37276,-0.36562,-0.36107,-0.36011,-0.36397,-0.3723,-0.37083
-1.1946,-0.79319,-0.42468,-0.18159,0.053243,0.35013,0.74561,0.88552,0.84063,0.82406,0.76771,0.65961,0.5801,0.53354,0.52978,0.53106,0.52277,0.49349,0.44269,0.24122,0.014463,0.15483,0.25676,0.055664,-0.14959,-0.20492,-0.22396,-0.23297,-0.21184,-0.21872,-0.22516,-0.232,-0.23531,-0.23748,-0.24282,-0.24812,-0.25342,-0.25771,-0.26215,-0.26374,-0.16503,-0.17261,-0.17337,-0.17705,-0.18036,-0.18352,-0.18675,-0.18944,-0.19017,-0.1919,-0.19378,-0.19361,-0.19653,-0.19691,-0.19812,-0.19968,-0.20013
-1.0643,-0.5667,-0.18442,0.10629,0.22381,0.3607,0.8227,1.1016,1.1313,1.1284,1.1302,0.87389,0.73094,0.65693,0.64956,0.63126,0.60447,0.72487,1.4123,2.0741,1.5501,0.5077,-0.1271,-0.49244,-0.51495,-0.5402,-0.52535,-0.50433,-0.44345,-0.42904,-0.43083,-0.4237,-0.41992,-0.42168,-0.42477,-0.42227,-0.4175,-0.4136,-0.42218,-0.41955,-0.39358,-0.41317,-0.41153,-0.40324,-0.40409,-0.40652,-0.40636,-0.39642,-0.38972,-0.39364,-0.39788,-0.38985,-0.3952,-0.4064,-0.40669,-0.39911,-0.3994
0.56516,0.53788,0.46841,0.43491,0.96919,1.3137,1.2817,0.9422,0.66915,0.45197,0.40354,0.26207,0.22828,0.21563,0.22986,0.24704,0.25163,0.21424,0.20866,0.25017,-0.29261,-0.84096,-0.87463,-0.55932,-0.30334,-0.35358,-0.32801,-0.29604,-0.25744,-0.26292,-0.27777,-0.26571,-0.25644,-0.26404,-0.26586,-0.23587,-0.23837,-0.24245,-0.22569,-0.22708,-0.19463,-0.21105,-0.20413,-0.19847,-0.20819,-0.21202,-0.18898,-0.18479,-0.20174,-0.18541,-0.18028,-0.18399,-0.1903,-0.19259,-0.18529,-0.17143,-0.18395
1.6501,1.9295,1.7528,1.6798,1.6771,1.7197,1.8046,1.8854,1.9143,1.9168,1.9397,1.9579,1.973,1.9887,1.9894,1.9922,1.9989,2.1133,1.7805,-1.0769,-1.0764,-0.94638,-0.92121,-0.92206,-0.92978,-0.93171,-0.93685,-0.93589,-0.93146,-0.93192,-0.93272,-0.92898,-0.92838,-0.9294,-0.92952,-0.92843,-0.9288,-0.92829,-0.92866,-0.9296,-0.93058,-0.92966,-0.93127,-0.93094,-0.93186,-0.93176,-0.93129,-0.93124,-0.9321,-0.93154,-0.93186,-0.93244,-0.93136,-0.93188,-0.93066,-0.92966,-0.93027
-0.26364,-0.47188,-0.56398,-0.60213,-0.61751,-0.6023,-0.60674,-0.61953,-0.62516,-0.63292,-0.61998,-0.60856,-0.59207,-0.57117,-0.56715,-0.56401,-0.5592,-0.50133,-0.21993,0.065065,0.22603,0.2683,0.26976,0.27471,0.2762,0.273,0.26613,0.26972,0.27993,0.27737,0.27865,0.2837,0.28559,0.28455,0.2854,0.28666,0.28772,0.28917,0.28747,0.28627,0.28568,0.28239,0.28475,0.28126,0.28074,0.2805,0.28159,0.28166,0.28109,0.28141,0.28225,0.28241,0.28204,0.28465,0.28383,0.28563,0.2859
-0.42624,-0.94165,-1.1171,-1.0352,-0.71644,-0.56212,-0.46911,-0.34718,-0.29106,-0.24863,-0.27406,-0.29337,-0.3294,-0.37673,-0.38759,-0.38608,-0.38294,-0.23579,0.48163,0.69041,0.19578,0.018994,0.082375,0.18999,0.23346,0.24837,0.29192,0.28006,0.22688,0.23425,0.23059,0.20064,0.19301,0.19924,0.19613,0.19353,0.1885,0.17946,0.19145,0.19841,0.2016,0.2099,0.20826,0.22031,0.22412,0.22416,0.22336,0.22261,0.22265,0.22293,0.22287,0.22104,0.21784,0.212,0.21266,0.20509,0.20423
-1.3551,0.42693,1.2152,1.2462,0.98866,0.71621,0.51547,0.35085,0.24923,0.17589,0.16237,0.12939,0.026686,-0.11498,-0.15131,-0.17501,-0.21061,-0.64703,-1.8092,-0.83331,-0.21583,-0.039278,-0.0064621,-0.0036005,-0.026569,-0.033164,-0.045731,-0.042629,-0.02446,-0.025448,-0.024556,-0.016211,-0.014384,-0.015465,-0.014751,-0.015387,-0.012839,-0.0095602,-0.014045,-0.015645,-0.010303,-0.013234,-0.013717,-0.01801,-0.019234,-0.018947,-0.019996,-0.020115,-0.018202,-0.019232,-0.019714,-0.018287,-0.016603,-0.01619,-0.017215,-0.01586,-0.015646
1.8657,1.5658,1.5063,1.5196,1.4657,1.5201,1.626,1.6611,1.6821,1.6816,1.6754,1.6427,1.7248,1.833,1.8712,1.8801,1.8855,1.7532,0.62859,-0.25574,-0.83384,-0.88787,-0.86426,-0.83974,-0.83458,-0.83696,-0.84564,-0.84213,-0.82896,-0.82951,-0.83083,-0.82189,-0.81994,-0.82308,-0.82331,-0.82039,-0.82046,-0.81841,-0.81952,-0.82122,-0.82667,-0.8268,-0.82842,-0.82783,-0.83012,-0.83024,-0.8294,-0.82869,-0.83027,-0.82896,-0.82899,-0.82852,-0.82664,-0.82742,-0.82509,-0.82233,-0.82371
