-0.15358,-0.43801,-0.41257,-0.30174,-0.2126,-0.21174,-0.30026,-0.31872,-0.34913,-0.35318,-0.34414,-0.34679,-0.33472,-0.35848,-0.33781,-0.31661,-0.1705,0.16684,0.29174,0.31559,0.26652,0.18221,0.17311,0.17417,0.14606,0.11245,0.17445,0.16827,0.18066,0.19777,0.19638,0.12803,0.10738,0.14032,0.10856,0.10611,0.10243,0.09883,0.091524,0.11003,0.1449,0.11128,0.1819,0.19056,0.10218,0.084564,0.095547,0.13409,0.092309,0.094465,0.15013,0.13921
-0.65911,-0.52587,-0.25384,0.066544,0.905,1.2298,0.38004,0.3149,0.13298,0.083044,0.19375,0.22714,0.20221,0.1894,0.19257,0.070556,-0.12296,-0.21104,-0.48457,-0.44792,-0.20493,-0.31185,-0.37498,-0.17704,-0.25245,-0.26966,-0.078086,-0.086858,-0.10016,-0.092342,-0.080325,-0.049675,0.0045238,-0.01058,0.019899,0.027771,0.042527,0.047043,0.046928,0.032278,0.015268,0.03218,-0.01619,-0.017952,0.019478,0.061996,0.048572,0.008672,0.055406,0.071364,0.044945,0.061592
1.0833,0.91329,1.1967,1.1972,0.83553,0.72039,-0.12114,-1.0867,-1.4871,-1.4148,-1.2576,-1.1778,-1.1489,-1.0291,-1.0647,-0.88841,-0.031237,0.25371,0.34145,0.22654,0.20733,0.050603,-0.085805,-0.26116,-0.026507,0.24771,-0.11188,0.25028,0.23426,0.23535,0.21486,0.13854,0.11359,0.15519,0.12073,0.12538,0.127,0.12194,0.12285,0.1588,0.16949,0.14671,0.20792,0.20507,0.15218,0.12616,0.13441,0.16028,0.11271,0.11768,0.14404,0.12377
-0.253,0.015694,1.1668,2.0018,2.3008,2.7263,2.3092,1.315,0.97775,0.36376,0.27089,0.28933,0.12429,0.4906,0.51455,0.39167,-0.072905,-0.52751,-0.65957,-0.69516,-0.62586,-0.53384,-0.50717,-0.55987,-0.55105,-0.47011,-0.48431,-0.45658,-0.42978,-0.43301,-0.43191,-0.38848,-0.37253,-0.38735,-0.35915,-0.35084,-0.34955,-0.34457,-0.33601,-0.34556,-0.35765,-0.34003,-0.36101,-0.37584,-0.35332,-0.34088,-0.36002,-0.3781,-0.34715,-0.35974,-0.38473,-0.37429
-0.32012,-0.1666,-0.14928,0.032676,0.31241,0.5069,0.68112,1.0563,1.0749,1.0854,1.0511,1.0755,1.1253,1.0199,1.045,1.0079,0.92599,0.6464,0.44635,0.226,-0.17014,-0.25605,-0.30305,-0.29678,-0.28643,-0.32175,-0.30539,-0.35013,-0.34057,-0.34141,-0.34876,-0.35953,-0.3709,-0.38386,-0.38443,-0.39407,-0.40785,-0.41968,-0.43422,-0.45103,-0.46105,-0.46689,-0.48374,-0.48652,-0.47853,-0.47624,-0.47896,-0.48435,-0.47773,-0.48001,-0.49251,-0.49077
-0.19797,0.26543,0.32746,0.66231,1.0168,0.82624,0.44078,0.62161,0.72929,0.81617,0.79207,0.68739,0.76255,0.76127,0.85284,0.90085,1.0287,1.3955,0.97964,0.44016,-0.189,-0.42688,-0.33457,-0.23148,-0.31523,-0.57504,-0.4078,-0.5499,-0.53183,-0.528,-0.50384,-0.43588,-0.42118,-0.4566,-0.43317,-0.44056,-0.44804,-0.44517,-0.44605,-0.47654,-0.48449,-0.46563,-0.51551,-0.51068,-0.46508,-0.44665,-0.44871,-0.46407,-0.42443,-0.42519,-0.43908,-0.42279
0.080645,-0.50416,-0.4579,-0.15251,0.50067,0.83398,1.165,1.1592,0.62662,0.49761,0.52676,0.56552,0.5821,0.39771,0.3861,0.2394,-0.058827,-0.14696,-0.31201,-0.27469,-0.11837,-0.1633,-0.21839,-0.056801,-0.14796,-0.22991,-0.063969,-0.17401,-0.20486,-0.20228,-0.19908,-0.22252,-0.20573,-0.19598,-0.19937,-0.19751,-0.18972,-0.18917,-0.19151,-0.188,-0.1831,-0.18877,-0.1962,-0.18557,-0.18745,-0.17914,-0.17006,-0.17509,-0.17684,-0.15651,-0.14889,-0.14823
0.48464,1.954,1.7548,1.6635,1.5976,1.5557,1.5976,1.6871,1.7612,1.7851,1.7955,1.7814,1.7871,1.7855,1.7895,1.8743,2.6125,1.1328,-0.97869,-0.89042,-0.87775,-0.96009,-0.94119,-0.95023,-0.93763,-0.90344,-0.88459,-0.87193,-0.87326,-0.87214,-0.87427,-0.87859,-0.88094,-0.87532,-0.87539,-0.87588,-0.8808,-0.88411,-0.88525,-0.88504,-0.8874,-0.88879,-0.88987,-0.88981,-0.88912,-0.88956,-0.88939,-0.88944,-0.89028,-0.88513,-0.88624,-0.88785
0.13425,-0.49743,-0.69842,-0.67681,-0.67823,-0.73621,-0.76893,-0.79013,-0.79477,-0.81679,-0.79889,-0.82519,-0.83502,-0.81701,-0.80899,-0.75149,-0.3254,0.078404,0.21333,0.31523,0.33962,0.3179,0.32123,0.32423,0.32497,0.33222,0.33989,0.34192,0.34046,0.34072,0.34059,0.34105,0.3417,0.34326,0.34336,0.34371,0.34318,0.34228,0.34267,0.34325,0.34228,0.34243,0.34181,0.34197,0.34306,0.3437,0.34403,0.34412,0.34542,0.34713,0.34709,0.3472
-0.020927,-0.74941,-0.99033,-1.3205,-1.3892,-0.92485,-0.46947,-0.22143,-0.11966,-0.063836,-0.14436,-0.012658,0.068951,-0.0093437,-0.042573,-0.04228,0.37633,0.43455,0.47494,0.17853,0.15044,0.062272,0.089852,0.084427,0.084715,0.12884,0.17884,0.17694,0.17932,0.18158,0.17879,0.17413,0.1722,0.17934,0.18101,0.18099,0.17428,0.16997,0.16816,0.16719,0.1653,0.1626,0.16271,0.16205,0.15866,0.15996,0.15853,0.15662,0.15587,0.16232,0.16071,0.15888
-1.4991,0.71408,2.2679,2.8571,3.2553,2.9974,2.4887,2.2021,1.9263,1.8935,1.8952,1.8713,1.751,1.7289,1.7089,1.2278,-0.89832,-1.7078,-1.0185,-0.69482,-0.70334,-0.96646,-0.90241,-0.91868,-0.90124,-0.83031,-0.73792,-0.72502,-0.72381,-0.71746,-0.72289,-0.75188,-0.76514,-0.73887,-0.74616,-0.7463,-0.76236,-0.77234,-0.7749,-0.76949,-0.76657,-0.77873,-0.76469,-0.7619,-0.77901,-0.78847,-0.78378,-0.77415,-0.78909,-0.77236,-0.76125,-0.76978
0.35691,1.025,0.79175,0.62683,0.49242,0.44892,0.58737,0.7151,0.84931,0.83472,0.85191,0.8112,0.82355,0.85324,0.87284,0.97999,-0.13641,-0.41268,-0.37866,-0.61506,-0.5006,0.12754,-0.0013854,0.06067,-0.019796,-0.224,-0.36512,-0.45211,-0.45121,-0.46264,-0.44857,-0.39609,-0.37157,-0.42404,-0.41413,-0.41402,-0.37878,-0.35632,-0.35155,-0.36122,-0.35891,-0.33901,-0.35755,-0.36077,-0.33807,-0.32396,-0.33079,-0.34539,-0.32459,-0.36099,-0.3744,-0.35884
