-0.39841,-0.3608,-0.27288,-0.28421,-0.30332,-0.3016,-0.29412,-0.33865,-0.37357,-0.35186,-0.32384,-0.31894,-0.32433,-0.34912,-0.36199,-0.35989,-0.29358,-0.0405,0.14383,0.20217,0.19542,0.12436,0.062493,0.062815,0.069968,0.11854,0.11077,0.10808,0.081787,0.082594,0.075917,0.06599,0.078515,0.13222,0.10754,0.12791,0.17522,0.14543,0.08623,0.11237,0.14519,0.14874,0.13126,0.10065,0.11625,0.097255,0.10846,0.093675,0.1031,0.11579,0.15197,0.15975,0.16451,0.16863,0.1716,0.17044,0.16905,0.17165,0.17548,0.17077,0.17258,0.17466
0.59363,0.41173,0.26834,0.46456,0.64463,0.82471,0.65575,0.40271,0.20027,0.30959,0.33901,0.33232,0.32405,0.28369,0.28716,0.24226,-0.078604,-0.31774,-0.36892,-0.30389,-0.4417,-0.26293,-0.20495,-0.030121,0.084255,-0.068283,-0.14099,-0.078452,-0.09798,-0.11933,-0.12539,-0.12978,-0.20128,-0.17972,-0.13702,-0.13827,-0.14807,-0.12899,-0.12498,-0.13892,-0.13157,-0.14875,-0.18037,-0.19613,-0.17415,-0.15522,-0.16938,-0.17058,-0.13587,-0.14811,-0.15275,-0.13369,-0.11428,-0.12143,-0.12401,-0.068374,-0.058801,-0.072264,-0.080446,-0.045883,-0.053744,-0.066532
0.7454,1.1587,1.2692,1.5127,1.3385,0.58921,-0.33389,-1.0042,-1.3097,-1.1782,-1.2006,-1.5089,-1.4454,-1.1264,-1.1134,-1.1021,-0.90346,0.063549,0.94034,0.86316,0.3738,0.18073,0.14963,0.21348,0.086089,0.12176,0.19713,0.13404,0.12882,0.14852,0.16184,0.16655,0.18201,0.18088,0.10786,0.053932,0.048803,0.054473,0.047544,0.040904,0.055406,0.069881,0.076621,0.088735,0.096819,0.086229,0.084884,0.091611,0.076463,0.063243,0.058516,0.059869,0.046358,0.030144,0.038601,0.02186,-0.013004,-0.012292,-0.0026286,-0.011761,-0.019695,-0.019381
-1.0292,-0.14403,0.45447,1.2354,1.1997,1.4444,1.5041,1.1338,1.2306,1.043,0.99423,0.96666,0.92578,0.9188,0.83172,0.15478,-0.85309,-1.3929,-1.1033,-1.3411,-1.1011,-0.38081,-0.37129,-0.14731,-0.13499,-0.098979,-0.18638,-0.23948,-0.23614,-0.21244,-0.19975,-0.18448,-0.16956,-0.16902,-0.19761,-0.21266,-0.1971,-0.199,-0.19908,-0.1862,-0.18231,-0.15574,-0.14213,-0.13122,-0.13929,-0.1485,-0.14461,-0.14395,-0.15933,-0.15167,-0.14156,-0.14348,-0.14552,-0.13562,-0.12503,-0.13885,-0.13973,-0.12999,-0.12673,-0.14375,-0.14392,-0.13749
-0.48257,-0.43105,-0.27324,-0.15036,0.028045,0.39002,0.84879,1.0595,1.04,0.9947,1.0123,1.0326,1.0163,1.0093,0.96487,1.0988,1.2382,1.0532,0.65447,0.32982,-0.012275,-0.063468,-0.043865,-0.079142,-0.048179,-0.16939,-0.26549,-0.30246,-0.32418,-0.34573,-0.3681,-0.4221,-0.38055,-0.41856,-0.32593,-0.28071,-0.27964,-0.28958,-0.29474,-0.29765,-0.30187,-0.32228,-0.32981,-0.33213,-0.33213,-0.32987,-0.33018,-0.33235,-0.33252,-0.32814,-0.32611,-0.32823,-0.32908,-0.32816,-0.33499,-0.34594,-0.35162,-0.35616,-0.36045,-0.36194,-0.36342,-0.36453
0.11518,0.41162,0.63657,0.37391,0.53037,0.91868,1.2217,1.041,0.97635,1.0031,1.0726,1.2179,1.1944,1.0419,0.9546,0.99757,1.3132,1.2955,0.786,0.5646,0.45875,-0.023194,-0.38622,-0.56563,-0.54341,-0.5644,-0.6054,-0.55107,-0.55786,-0.57554,-0.57765,-0.5844,-0.59448,-0.56717,-0.46208,-0.43296,-0.42754,-0.44087,-0.43866,-0.43229,-0.44316,-0.43467,-0.4329,-0.44936,-0.45918,-0.4516,-0.44851,-0.45621,-0.44609,-0.4293,-0.42039,-0.42106,-0.40738,-0.38785,-0.39141,-0.3696,-0.3311,-0.32773,-0.33323,-0.32503,-0.31507,-0.31381
-0.71793,-0.53038,-0.064854,0.24271,0.66986,1.0853,1.4776,1.4957,1.212,1.1678,1.106,1.1752,1.1645,1.0651,1.0187,0.96583,0.66141,0.30986,0.037347,-0.039092,-0.38035,-0.63751,-0.52146,-0.5059,-0.32962,-0.39154,-0.26148,-0.18593,-0.19884,-0.21529,-0.29309,-0.34811,-0.35839,-0.36844,-0.33969,-0.22006,-0.23652,-0.22662,-0.21849,-0.22933,-0.22778,-0.33912,-0.39702,-0.40411,-0.38191,-0.3566,-0.36364,-0.36037,-0.32515,-0.33043,-0.33245,-0.31907,-0.30298,-0.30929,-0.31887,-0.2816,-0.27292,-0.28871,-0.29863,-0.26905,-0.27226,-0.28406
2.3545,2.0843,1.969,1.9032,1.8658,1.8257,1.8171,1.8693,1.8949,1.9087,1.9104,1.927,1.9356,1.9411,1.9538,2.0223,2.2763,1.5389,-0.18944,-0.61239,-0.78426,-0.83713,-0.82691,-0.81036,-0.80733,-0.80194,-0.79966,-0.77011,-0.76704,-0.80629,-0.81428,-0.82242,-0.81075,-0.79896,-0.79642,-0.80667,-0.81682,-0.82573,-0.82604,-0.82947,-0.83007,-0.8272,-0.82412,-0.82506,-0.82405,-0.81978,-0.82127,-0.82167,-0.82514,-0.82125,-0.81821,-0.81851,-0.81864,-0.81659,-0.81501,-0.81504,-0.81561,-0.81604,-0.81639,-0.81559,-0.81594,-0.8163
-0.62849,-0.70696,-0.71877,-0.72961,-0.76728,-0.81102,-0.83172,-0.83772,-0.85033,-0.84047,-0.84892,-0.83273,-0.81826,-0.81738,-0.81478,-0.79191,-0.61023,-0.12401,0.25583,0.32115,0.30357,0.28408,0.28577,0.29372,0.29995,0.30347,0.31139,0.31486,0.31105,0.31156,0.30713,0.30363,0.30544,0.30968,0.30806,0.31006,0.30843,0.30628,0.30494,0.30462,0.30584,0.30245,0.30025,0.29945,0.30107,0.30199,0.30187,0.30193,0.30247,0.30338,0.30522,0.30609,0.30673,0.3069,0.30749,0.30918,0.30913,0.30861,0.30864,0.30949,0.30909,0.30866
0.01064,-0.41881,-0.57038,-0.51579,-0.27049,0.051594,0.28096,0.38815,0.49703,0.48365,0.52934,0.50127,0.44742,0.42977,0.41512,0.35033,0.10899,0.11304,-0.18664,-0.16432,-0.15198,-0.12723,-0.085327,-0.038174,-0.021575,-0.019161,-0.030538,-0.028617,-0.045701,-0.04192,-0.053263,-0.066229,-0.048754,-0.03609,-0.032809,-0.043274,-0.055986,-0.070202,-0.069595,-0.072705,-0.07345,-0.071105,-0.067857,-0.068552,-0.067671,-0.06312,-0.064012,-0.064699,-0.070289,-0.063432,-0.0578,-0.057937,-0.058513,-0.054443,-0.05177,-0.053228,-0.05468,-0.054862,-0.055172,-0.056108,-0.05655,-0.056492
0.48764,1.4383,1.9102,2.0425,1.9565,1.8375,1.6909,1.6076,1.4809,1.4017,1.3632,1.3038,1.2837,1.2572,1.2616,1.0931,0.062446,-1.2946,-0.76482,-0.35916,-0.45655,-0.59522,-0.58998,-0.53135,-0.50199,-0.47551,-0.46526,-0.44983,-0.48525,-0.47786,-0.50847,-0.54009,-0.4966,-0.46108,-0.44981,-0.46107,-0.4873,-0.52138,-0.52198,-0.5266,-0.52727,-0.52854,-0.52407,-0.52697,-0.52485,-0.51518,-0.51536,-0.51731,-0.5295,-0.51221,-0.4974,-0.49796,-0.49879,-0.48768,-0.48158,-0.48292,-0.48239,-0.48143,-0.48087,-0.48271,-0.48152,-0.48068
0.64491,0.67886,0.47981,0.38245,0.32487,0.29673,0.33166,0.40836,0.46473,0.49462,0.49382,0.55133,0.57619,0.5728,0.58413,0.67951,0.95896,0.36864,-0.40898,-0.79653,-0.40554,-0.013759,-0.00027633,-0.13065,-0.17548,-0.24465,-0.28803,-0.33089,-0.25655,-0.25023,-0.18242,-0.11276,-0.20938,-0.29297,-0.30829,-0.27511,-0.21464,-0.13952,-0.13641,-0.12399,-0.12512,-0.12445,-0.13476,-0.12809,-0.13504,-0.15733,-0.15532,-0.15163,-0.12498,-0.16117,-0.1941,-0.19374,-0.1922,-0.21386,-0.22841,-0.22587,-0.22403,-0.22509,-0.22639,-0.22381,-0.22452,-0.22537
