-0.16561,-0.27253,-0.24351,-0.23226,-0.22584,-0.21976,-0.22291,-0.23744,-0.23985,-0.25201,-0.27539,-0.24447,-0.24421,-0.25003,-0.25258,-0.25689,-0.2595,-0.25256,-0.2299,-0.26572,-0.2396,-0.057993,0.026793,0.053497,0.099163,0.11586,0.096715,0.10891,0.1267,0.13705,0.16678,0.16723,0.16544,0.16446,0.16695,0.14772,0.15289,0.16014,0.16734,0.14072,0.15552,0.17315,0.16019,0.18101,0.17197,0.18739,0.18949,0.16838,0.16465,0.17288,0.17022,0.16375,0.16048,0.18591,0.18733,0.18388
0.64185,0.78517,0.60598,0.63955,0.39573,0.074429,0.35884,0.53616,0.71687,0.53598,-0.68989,-0.51427,-0.49942,-0.52675,-0.54501,-0.54289,-0.52981,-0.54369,-0.48746,0.0049397,0.2368,-0.21218,0.28322,0.38332,0.27919,0.017041,-0.064154,-0.16759,-0.17445,-0.031474,-0.017244,-0.074557,-0.13891,-0.092347,-0.060175,-0.083478,-0.088291,-0.059166,-0.056959,-0.07045,-0.068048,-0.050309,-0.040975,-0.058014,-0.065884,0.0042914,0.017829,-0.011998,0.0071897,0.019861,0.012875,-0.011788,-0.0099209,0.019228,0.018453,-0.0072597
0.636,0.91298,1.1359,1.5101,1.8129,1.9252,2.0611,1.6194,0.79197,-0.10536,-0.39767,-0.33194,-0.5798,-0.46742,-0.41563,-0.40872,-0.43023,-0.46388,-0.33713,-0.88258,-1.3562,-1.2418,-0.67137,-0.3427,-0.39896,-0.34043,-0.13495,-0.16356,-0.14284,-0.081128,-0.14435,-0.17466,-0.099381,-0.091563,-0.097536,-0.1073,-0.10174,-0.10136,-0.1054,-0.11146,-0.095826,-0.090604,-0.10084,-0.08908,-0.081039,-0.084527,-0.097578,-0.10935,-0.11646,-0.10771,-0.11499,-0.10626,-0.091945,-0.089887,-0.098958,-0.10142
-0.67914,-0.094565,0.73071,1.4521,1.62,1.6287,2.2328,2.3021,1.9357,1.6525,1.6117,0.89696,0.86493,0.94438,0.91368,0.88762,0.88442,0.84251,0.5936,0.74983,-0.041875,-0.37154,-1.0853,-0.94215,-0.89843,-0.78986,-0.81352,-0.71715,-0.62445,-0.57857,-0.64004,-0.62867,-0.60758,-0.62953,-0.65124,-0.64403,-0.6293,-0.62332,-0.58614,-0.49505,-0.54696,-0.59459,-0.52612,-0.61446,-0.60672,-0.63947,-0.6366,-0.56917,-0.50585,-0.50587,-0.49999,-0.48572,-0.48702,-0.55281,-0.5862,-0.61527
-0.89244,-0.72234,-0.60143,-0.51825,-0.43599,-0.42442,-0.4332,-0.34198,-0.17174,0.39341,0.58428,0.55291,0.53099,0.39592,0.39195,0.38485,0.40025,0.39832,0.3464,0.38419,0.68916,0.73748,0.47441,0.27199,0.24402,0.14576,-0.050739,-0.093057,-0.088478,-0.11816,-0.093307,-0.081656,-0.09189,-0.095285,-0.090851,-0.086356,-0.088991,-0.098868,-0.10174,-0.10388,-0.10721,-0.11093,-0.11642,-0.11826,-0.11854,-0.13172,-0.14173,-0.10776,-0.055188,-0.061505,-0.064022,-0.068396,-0.070652,-0.074245,-0.077463,-0.077189
-0.33848,0.2639,0.67876,0.56978,0.36864,0.29197,0.11539,0.11378,0.1088,0.26528,0.37951,0.58903,0.68177,0.61164,0.55408,0.54022,0.54893,0.62488,0.5721,0.52749,0.9075,1.2491,1.0738,0.75505,0.45134,-0.075397,-0.35713,-0.33493,-0.34826,-0.3821,-0.29561,-0.28431,-0.39692,-0.42539,-0.42811,-0.42494,-0.4311,-0.43901,-0.43803,-0.4349,-0.44975,-0.45643,-0.44854,-0.45117,-0.45066,-0.44971,-0.43769,-0.42557,-0.42482,-0.43326,-0.42726,-0.43081,-0.44,-0.4382,-0.42558,-0.41874
0.062041,-0.37718,-0.43649,0.0015887,0.32719,0.48439,0.65781,1.0449,1.6277,1.5889,0.63393,0.67105,0.68004,0.68314,0.71413,0.71393,0.70884,0.6823,0.5742,0.62724,0.50839,0.031168,-0.22756,-0.48294,-0.46814,-0.43521,-0.4111,-0.36619,-0.34118,-0.33952,-0.37918,-0.43299,-0.47947,-0.42428,-0.40008,-0.40907,-0.4035,-0.37875,-0.36844,-0.36213,-0.37406,-0.37203,-0.35252,-0.37612,-0.37137,-0.32363,-0.31475,-0.31202,-0.27539,-0.27204,-0.27723,-0.29576,-0.29608,-0.28971,-0.28892,-0.30788
0.16144,1.5232,1.4311,1.3307,1.3062,1.2898,1.2495,1.2404,1.2912,1.3252,1.3787,1.4002,1.4164,1.4134,1.416,1.4154,1.4145,1.4228,1.455,1.4781,1.4814,1.1733,2.3183,2.6687,1.9609,0.1876,-0.19112,-0.53023,-0.77342,-0.84842,-0.9384,-1.0646,-1.1754,-1.2162,-1.1793,-1.1458,-1.1991,-1.2596,-1.2982,-1.304,-1.3013,-1.3018,-1.3226,-1.3347,-1.3302,-1.3412,-1.3609,-1.3781,-1.4049,-1.4257,-1.4299,-1.4252,-1.42,-1.4203,-1.4184,-1.4104
-0.15239,-0.4103,-0.53539,-0.48317,-0.42256,-0.4161,-0.42391,-0.45803,-0.45231,-0.46996,-0.51118,-0.50725,-0.48763,-0.47896,-0.47472,-0.47968,-0.492,-0.48773,-0.4844,-0.52013,-0.50171,-0.20887,0.047651,0.1691,0.26701,0.27193,0.27909,0.28938,0.29784,0.30466,0.30147,0.29407,0.29204,0.29456,0.29595,0.29432,0.29535,0.29759,0.30209,0.30699,0.30353,0.30247,0.30841,0.30195,0.30378,0.30735,0.30774,0.30904,0.31511,0.31619,0.3157,0.31507,0.31601,0.31454,0.31241,0.30797
0.59059,0.35498,0.41506,-0.10567,-0.53664,-0.59737,-0.48978,-0.11101,0.2098,0.31598,0.45883,0.37841,0.29482,0.26695,0.25604,0.28936,0.36427,0.35935,0.39615,0.80014,0.93459,0.77686,0.17312,-0.18763,-0.42417,-0.31459,-0.31713,-0.28853,-0.245,-0.21454,-0.18052,-0.1931,-0.18543,-0.18055,-0.17672,-0.17701,-0.17019,-0.17156,-0.16264,-0.16006,-0.1562,-0.15314,-0.15199,-0.14441,-0.13234,-0.12806,-0.12686,-0.12778,-0.12343,-0.12025,-0.12016,-0.11823,-0.11455,-0.10982,-0.11038,-0.10784
-1.7996,-1.1404,-0.39229,0.098763,0.45442,0.50486,0.49319,0.26471,-0.097023,-0.19104,-0.31855,-0.31847,-0.27058,-0.29445,-0.30829,-0.34597,-0.36879,-0.39621,-0.4878,-0.73487,-1.1595,-1.298,-0.72679,-0.26978,0.093345,0.095545,0.05295,0.10811,0.18517,0.23459,0.29534,0.25257,0.24647,0.25026,0.25989,0.26017,0.27012,0.26293,0.28317,0.2921,0.29463,0.29877,0.30607,0.31547,0.34252,0.35253,0.35477,0.35408,0.36456,0.36984,0.37023,0.37522,0.38344,0.39235,0.39132,0.39388
1.5125,1.2816,0.87969,0.94808,0.93635,0.9151,0.87686,0.83096,0.88422,1.0244,0.96653,1.016,1.0366,1.053,1.0627,1.0749,1.0435,1.0432,1.0321,1.0111,1.2006,0.30363,-1.2911,-1.9777,-1.9032,-0.87684,-0.5984,-0.52308,-0.54903,-0.61469,-0.67635,-0.50851,-0.43751,-0.42338,-0.46153,-0.48372,-0.47811,-0.42602,-0.44334,-0.46826,-0.472,-0.47409,-0.48085,-0.48911,-0.55531,-0.56406,-0.55588,-0.55182,-0.55811,-0.555,-0.55331,-0.57042,-0.59432,-0.60351,-0.60111,-0.61389
