-0.39628,-0.30968,-0.2222,-0.16876,-0.21055,-0.22925,-0.27858,-0.31067,-0.30953,-0.28684,-0.30801,-0.30806,-0.31371,-0.32269,-0.32173,-0.31975,-0.31072,-0.2822,-0.16258,0.12964,0.22678,0.15915,0.16152,0.14278,0.14568,0.14459,0.13927,0.14249,0.15164,0.1473,0.14924,0.15604,0.15681,0.15881,0.16133,0.16041,0.15942,0.15844,0.15961,0.16055,0.15884,0.15808,0.16362,0.16396,0.16067,0.16359,0.1643,0.16344,0.16283,0.1626,0.16255,0.15889,0.15694
0.77429,0.30645,0.71015,0.98122,0.73694,0.68389,0.30852,0.25,0.034499,0.11091,0.064492,0.041319,-0.011171,-0.052005,-0.060205,0.017042,-0.019712,0.30465,0.41562,-0.29666,-0.50751,-0.43233,-0.2941,-0.40654,-0.35015,-0.19238,-0.21557,-0.21475,-0.18404,-0.15902,-0.15023,-0.16221,-0.14306,-0.13367,-0.13997,-0.12525,-0.11727,-0.10759,-0.1156,-0.11475,-0.091183,-0.086976,-0.10366,-0.085991,-0.064105,-0.079545,-0.078989,-0.070617,-0.073056,-0.070499,-0.08635,-0.073709,-0.069572
1.1544,1.2423,1.1915,0.8549,0.83745,0.21028,-0.58622,-0.79088,-0.9211,-0.94915,-0.88555,-0.93146,-0.97434,-0.88973,-0.88143,-0.8157,-0.68846,-0.35255,0.097596,0.66978,0.85137,0.37013,0.15652,0.3731,0.27204,0.046999,0.4084,0.28838,0.02828,0.024297,0.022048,0.02206,0.025549,0.02055,0.016528,0.018179,0.0252,0.014999,0.014963,0.024958,0.016918,0.017103,0.025813,0.028153,0.025095,0.026489,0.023751,0.03256,0.029159,0.024764,0.042817,0.046253,0.044909
0.11999,1.2657,2.3894,2.638,3.2824,2.7297,1.4373,0.77156,0.53302,0.53295,0.47119,0.49848,0.6014,0.61809,0.60555,0.44408,0.26072,-0.54104,-1.2451,-0.86481,-0.40802,-0.31563,-0.43535,-0.47863,-0.46254,-0.49896,-0.4983,-0.49603,-0.50323,-0.51628,-0.52307,-0.51395,-0.52294,-0.52461,-0.52251,-0.52464,-0.52464,-0.53109,-0.51671,-0.51233,-0.51659,-0.5167,-0.51238,-0.5212,-0.53093,-0.52126,-0.52304,-0.52416,-0.51966,-0.51273,-0.5017,-0.50749,-0.51132
-1.3729,-0.73219,-0.34441,0.067948,0.19941,0.46935,0.7009,0.60333,0.636,0.63734,0.6523,0.66717,0.6411,0.64675,0.65496,0.67697,0.70906,0.56535,0.35827,0.38858,0.48245,0.35538,0.03489,-0.13553,-0.16976,-0.18313,-0.26239,-0.25229,-0.21982,-0.22869,-0.23209,-0.23058,-0.23148,-0.23403,-0.24016,-0.24779,-0.25397,-0.25571,-0.26139,-0.26708,-0.27146,-0.28089,-0.2879,-0.29019,-0.28906,-0.2903,-0.29181,-0.29467,-0.29458,-0.29653,-0.30085,-0.30121,-0.3027
-0.76688,0.14672,0.64127,1.0709,0.88829,0.77171,0.64653,0.8237,0.9966,1.0487,1.048,1.0785,1.0545,0.91544,0.89329,0.91702,0.98583,1.0941,1.0444,0.50931,-0.31272,-0.64472,-0.49989,-0.60535,-0.59216,-0.51496,-0.65262,-0.59188,-0.46751,-0.46257,-0.4586,-0.4572,-0.45743,-0.45091,-0.44537,-0.4493,-0.45357,-0.44439,-0.44411,-0.44998,-0.44217,-0.43588,-0.43607,-0.44043,-0.44657,-0.44898,-0.44909,-0.46199,-0.46303,-0.46571,-0.48447,-0.48955,-0.48885
0.62596,0.17456,0.35143,0.70833,0.56538,1.1992,1.3253,1.0623,0.85519,0.85784,0.85054,0.85837,0.86281,0.87405,0.88331,0.85296,0.54891,0.30451,0.13067,-0.40656,-0.6734,-0.66204,-0.40759,-0.62874,-0.58086,-0.43096,-0.51994,-0.4993,-0.42589,-0.40488,-0.39764,-0.40895,-0.38925,-0.37834,-0.38649,-0.3839,-0.37949,-0.36905,-0.3768,-0.38086,-0.36493,-0.3501,-0.35839,-0.34143,-0.32167,-0.33382,-0.33137,-0.32662,-0.32701,-0.32643,-0.34731,-0.33894,-0.33271
0.76234,0.89455,0.70941,0.64369,0.60429,0.64602,0.7488,0.79301,0.81878,0.83115,0.82044,0.79641,0.77419,0.7734,0.77883,0.794,0.84387,1.0222,0.34798,-0.47405,-0.93404,-0.51089,-0.5423,-0.46295,-0.45984,-0.38812,-0.41008,-0.39401,-0.40501,-0.385,-0.37604,-0.39308,-0.41266,-0.42247,-0.40807,-0.3792,-0.36843,-0.36324,-0.37373,-0.37811,-0.36275,-0.40617,-0.40938,-0.40813,-0.40833,-0.40825,-0.40773,-0.40228,-0.40729,-0.39779,-0.38839,-0.37798,-0.37755
-0.34339,-0.50305,-0.57029,-0.59662,-0.6964,-0.69727,-0.70361,-0.71824,-0.71642,-0.70406,-0.71709,-0.73401,-0.754,-0.76233,-0.75718,-0.7525,-0.72266,-0.57074,-0.21909,0.22442,0.38738,0.35194,0.33836,0.33992,0.34999,0.34987,0.35515,0.35904,0.35989,0.36043,0.35915,0.35616,0.35724,0.35868,0.35888,0.35789,0.36047,0.36124,0.36158,0.36326,0.36489,0.36835,0.37357,0.37647,0.37487,0.37555,0.37668,0.37751,0.37724,0.37679,0.37509,0.37522,0.37581
-0.36545,-0.80061,-1.0459,-1.0561,-0.31992,-0.004157,0.17995,0.2399,0.21387,0.19749,0.22096,0.1934,0.24236,0.31194,0.30573,0.29001,0.17257,-0.21369,-0.31694,-0.14662,-0.14422,0.065409,0.18637,0.13361,0.10044,0.11831,0.0789,0.060619,0.070941,0.0674,0.07221,0.089238,0.090723,0.087067,0.081195,0.082573,0.070272,0.065403,0.066525,0.060254,0.051823,0.044274,0.017944,0.0070227,0.018217,0.012206,0.0060601,0.0037533,0.0048814,0.0047837,0.010621,0.0094244,0.0068857
-1.5596,0.29577,1.489,1.8319,1.2119,0.76574,0.48011,0.34357,0.2841,0.23695,0.25001,0.45922,0.55032,0.49342,0.46315,0.42532,0.2877,-0.41261,-1.9678,-1.1359,-0.062671,-0.11547,-0.15872,-0.17665,-0.15909,-0.16669,-0.17703,-0.16622,-0.14908,-0.15388,-0.15686,-0.15697,-0.15426,-0.15092,-0.15092,-0.15743,-0.15674,-0.15631,-0.15428,-0.15234,-0.15306,-0.14358,-0.13388,-0.131,-0.13516,-0.13206,-0.12979,-0.13086,-0.12976,-0.13064,-0.13483,-0.1376,-0.13753
3.1981,2.3205,1.8538,1.7029,1.7018,1.8337,1.9789,2.043,2.0822,2.1074,2.0885,2.0096,1.9559,1.9529,1.9684,1.9857,2.0799,2.5097,3.0207,0.3526,-1.0655,-1.2443,-1.2583,-1.2636,-1.2478,-1.2556,-1.2554,-1.25,-1.24,-1.2424,-1.2466,-1.249,-1.2444,-1.2413,-1.244,-1.251,-1.2502,-1.2493,-1.2476,-1.2448,-1.2456,-1.2324,-1.2268,-1.2238,-1.2251,-1.2245,-1.2228,-1.2229,-1.2216,-1.2238,-1.2283,-1.2295,-1.2282
