-0.2961,-0.28213,-0.27833,-0.28458,-0.24572,-0.21453,-0.17745,-0.21984,-0.21925,-0.22693,-0.23008,-0.18231,-0.19307,-0.23658,-0.24009,-0.22882,-0.20065,-0.10736,0.071823,0.15144,0.14514,0.096464,0.16624,0.14112,0.15433,0.14405,0.13419,0.14017,0.12144,0.10435,0.11506,0.10904,0.11726,0.12535,0.12542,0.12927,0.12645,0.13288,0.11706,0.13557,0.12343,0.11546,0.1152,0.080302,0.090478,0.079257,0.076466,0.078145,0.077995,0.077075,0.10296,0.11706,0.12589
0.26504,0.46564,0.72031,0.56814,1.0009,1.1085,0.99313,-0.056602,-0.13234,-0.20918,-0.15305,-0.098715,-0.11407,-0.13053,-0.1602,-0.15756,-0.18948,-0.68214,-1.383,-1.593,-0.8909,-0.5465,0.24855,-0.017608,-0.027904,0.0066729,0.025891,0.0095441,0.023185,0.035975,0.0388,0.028868,0.02361,0.028692,0.037243,0.015914,0.015479,0.048179,0.046118,0.051053,0.047211,0.05578,0.054614,0.05052,0.034005,0.054654,0.067318,0.054154,0.04805,0.051296,0.072862,0.076855,0.070008
1.5255,1.8752,1.8623,2.1971,1.9397,1.2453,0.31032,-0.46457,-0.76357,-0.59873,-0.66945,-0.76876,-0.78167,-0.69896,-0.71465,-0.68643,-0.50383,0.1193,0.69416,0.91841,0.69026,0.12746,-0.27688,-0.22887,-0.24686,-0.25682,-0.27554,-0.28914,-0.19885,-0.19008,-0.20713,-0.21386,-0.20451,-0.2086,-0.22016,-0.21112,-0.21081,-0.21223,-0.21401,-0.22658,-0.21809,-0.21432,-0.21704,-0.21479,-0.20339,-0.20377,-0.21144,-0.21802,-0.21855,-0.20666,-0.21043,-0.21505,-0.21088
0.11119,1.0059,1.6219,1.9511,1.9189,2.2759,1.627,1.7977,1.3562,1.1085,1.092,1.0767,1.0969,1.1061,1.1069,1.0785,1.0524,0.74725,0.10134,-0.59334,-1.0639,-0.85599,-0.84249,-0.6731,-0.67253,-0.67268,-0.69597,-0.685,-0.65983,-0.66443,-0.66235,-0.65953,-0.65673,-0.6638,-0.67646,-0.67619,-0.66697,-0.67575,-0.67673,-0.66755,-0.65085,-0.6467,-0.65353,-0.65297,-0.64551,-0.65691,-0.66233,-0.6563,-0.6493,-0.64665,-0.64844,-0.65136,-0.65016
-0.77037,-0.44446,-0.21692,-0.11213,0.10275,0.37901,0.83921,1.0442,1.1093,1.0853,1.1252,1.154,1.1607,1.1235,1.0958,1.0673,0.93043,0.62267,0.30851,0.26134,0.13278,0.12522,-0.1817,-0.36714,-0.34091,-0.41783,-0.40704,-0.40429,-0.43081,-0.43033,-0.42314,-0.41767,-0.41334,-0.40968,-0.40924,-0.40783,-0.40553,-0.40243,-0.39899,-0.39713,-0.39981,-0.40007,-0.40102,-0.39815,-0.39515,-0.39213,-0.38825,-0.38711,-0.38724,-0.38602,-0.3781,-0.37349,-0.3717
-0.63369,-0.5524,-0.43736,-0.4765,-0.1314,0.34185,0.91386,0.94185,1.09,1.0776,1.1805,1.2445,1.2486,1.1003,1.1362,1.1689,1.2404,1.5367,1.394,0.70898,-0.047968,-0.44819,-0.37868,-0.40643,-0.36757,-0.35129,-0.32492,-0.30203,-0.47795,-0.49583,-0.47592,-0.46805,-0.47783,-0.46876,-0.45012,-0.45301,-0.45312,-0.45548,-0.4569,-0.44479,-0.45246,-0.45234,-0.44304,-0.45,-0.45928,-0.4612,-0.45392,-0.44567,-0.44682,-0.45826,-0.4554,-0.45378,-0.45576
0.38421,0.62978,0.9184,0.86562,1.1777,1.2777,1.6427,1.1719,0.96232,0.70157,0.6706,0.81058,0.77089,0.72337,0.68301,0.77086,0.61831,-0.01772,-0.6125,-0.83859,-0.60782,-0.6455,-0.15087,-0.42179,-0.4402,-0.44354,-0.42027,-0.4323,-0.42075,-0.41302,-0.40816,-0.41511,-0.42973,-0.42449,-0.40297,-0.41516,-0.41213,-0.3851,-0.38484,-0.3826,-0.39015,-0.38529,-0.37391,-0.37507,-0.39124,-0.37507,-0.36362,-0.37047,-0.37557,-0.37688,-0.36296,-0.35349,-0.36055
1.7461,1.4049,1.1923,1.1627,1.1645,1.1436,1.1872,1.2264,1.2836,1.2991,1.268,1.2458,1.2504,1.2631,1.2676,1.2973,1.3957,1.8365,1.2353,-0.36814,-0.74045,-0.54703,-0.72731,-0.68177,-0.69062,-0.73176,-0.72988,-0.7283,-0.72376,-0.72262,-0.73692,-0.73694,-0.71767,-0.71199,-0.73403,-0.72286,-0.74243,-0.74745,-0.75853,-0.76941,-0.79416,-0.80789,-0.80938,-0.79816,-0.78355,-0.76767,-0.76228,-0.76277,-0.76296,-0.76251,-0.76271,-0.76291,-0.76347
-0.32048,-0.46101,-0.54733,-0.54952,-0.59452,-0.64062,-0.64618,-0.65712,-0.65663,-0.67669,-0.70928,-0.71876,-0.73474,-0.73819,-0.73644,-0.69054,-0.57834,-0.24164,0.16404,0.29993,0.32764,0.28373,0.28469,0.29754,0.30021,0.29836,0.30121,0.30667,0.3105,0.31051,0.31299,0.3125,0.31037,0.31207,0.31795,0.32077,0.3224,0.32284,0.31898,0.3191,0.31924,0.32127,0.32825,0.32731,0.32704,0.32728,0.32762,0.32715,0.32704,0.32731,0.32808,0.32807,0.32735
-0.077394,-0.48035,-0.5965,-0.56558,-0.062099,0.31316,0.44514,0.52251,0.567,0.62277,0.69793,0.72346,0.8014,0.85391,0.85423,0.73467,0.40379,-0.109,-0.26636,-0.51302,-0.4168,-0.13533,0.040466,-0.066588,-0.080408,-0.059014,-0.072901,-0.10318,-0.10628,-0.10499,-0.1163,-0.11813,-0.11137,-0.12138,-0.14631,-0.16527,-0.16927,-0.16444,-0.14546,-0.14411,-0.14067,-0.14792,-0.18327,-0.18399,-0.18586,-0.18772,-0.1887,-0.18885,-0.18844,-0.18845,-0.19383,-0.19459,-0.19033
0.21278,1.5168,1.9929,1.7076,1.2472,1.0201,0.9985,0.91666,0.83719,0.80055,0.81814,0.83345,0.94598,0.92103,0.89218,0.74688,0.49638,-0.57333,-1.1002,-0.56371,-0.44681,-0.50028,-0.49823,-0.48177,-0.47334,-0.47618,-0.47252,-0.46097,-0.46085,-0.46158,-0.45357,-0.45158,-0.45755,-0.45559,-0.44396,-0.43925,-0.43275,-0.43424,-0.43758,-0.43455,-0.43013,-0.42588,-0.41478,-0.41714,-0.41899,-0.42272,-0.42429,-0.42334,-0.42337,-0.42448,-0.4225,-0.42258,-0.4237
0.033408,0.093864,0.32187,0.50245,0.4457,0.39936,0.30259,0.33535,0.33187,0.31359,0.34602,0.36842,0.20425,0.16669,0.17571,0.26871,0.39508,0.1873,-0.66229,-0.34054,-0.17896,-0.21598,-0.18265,-0.16283,-0.15922,-0.14999,-0.14562,-0.13997,-0.13557,-0.13472,-0.12885,-0.12894,-0.13613,-0.13523,-0.12266,-0.1225,-0.11765,-0.11661,-0.11841,-0.11684,-0.11192,-0.10585,-0.096145,-0.096925,-0.10172,-0.10325,-0.103,-0.10349,-0.10326,-0.10311,-0.10308,-0.10323,-0.10509
