-0.23642,0.32279,0.44926,0.79253,0.99153,0.23186,-0.33583,-0.63754,-0.63985,-0.47649,-0.44238,-0.45446,-0.45719,-0.47068,-0.46776,-0.75157,-1.0347,-0.90438,-0.69175,-0.47478,-0.71477,-0.4728,0.19961,0.094573,0.064405,0.020052,0.051656,0.07612,0.060429,0.09026,0.12175,0.1215,0.17679,0.20408,0.20595,0.20179,0.20197,0.21041,0.21023,0.20035,0.2205,0.24706,0.23199,0.24307,0.25773,0.26289,0.26507,0.25263,0.26115,0.27084,0.25848,0.25457,0.27025,0.27071,0.26981,0.26361,0.2631
2.0317,2.0757,1.732,1.2744,0.82772,-0.14328,-0.95465,-0.92744,-0.90692,-0.75361,-0.67119,-0.64119,-0.63222,-0.61549,-0.62648,-0.58453,-0.40353,-0.32341,0.074613,0.13286,-0.022964,-0.19483,-0.30077,-0.30789,0.06687,0.037096,0.056041,0.074628,0.071615,0.062678,0.044326,0.033875,0.031,0.029666,0.022392,0.02212,0.030332,0.024665,0.025661,0.02265,0.02344,0.027282,0.024246,0.021227,0.026395,0.021662,0.010393,0.021339,0.021274,0.011583,0.0056362,0.0022206,0.0024759,-0.0037342,-0.012797,-0.006375,0.0095482
1.0696,2.2137,2.3875,2.8211,2.7937,2.2214,1.3055,0.97774,0.79734,1.2592,1.2473,1.2342,1.235,1.1785,1.0998,1.0034,0.89711,0.62119,0.049872,0.1923,-0.30617,-0.61841,-0.99771,-0.92537,-0.83811,-0.7856,-0.73051,-0.6918,-0.69143,-0.69774,-0.70565,-0.69932,-0.70484,-0.72108,-0.71601,-0.70672,-0.70583,-0.70786,-0.709,-0.70284,-0.70955,-0.72207,-0.72101,-0.71775,-0.7234,-0.71705,-0.70967,-0.69565,-0.70039,-0.71869,-0.7245,-0.72007,-0.73548,-0.73967,-0.73575,-0.72778,-0.72514
-0.76838,-0.70301,-0.63698,-0.44801,-0.19318,0.20239,0.55762,0.49045,0.43646,0.28553,0.3089,0.30496,0.30043,0.28783,0.3002,0.24634,0.27248,0.30249,0.25996,0.35545,0.42029,0.3611,0.4368,0.35147,0.27241,0.1275,-0.012462,-0.10079,-0.11,-0.12249,-0.14378,-0.16448,-0.15295,-0.10477,-0.10958,-0.11755,-0.12507,-0.12985,-0.14072,-0.14249,-0.14886,-0.16168,-0.16606,-0.1694,-0.17453,-0.17804,-0.18186,-0.18728,-0.18909,-0.14954,-0.12155,-0.11379,-0.094837,-0.093231,-0.093274,-0.095547,-0.13592
-0.11009,-0.37734,-0.098684,0.26139,0.45755,0.65115,0.80755,0.66333,0.71289,0.59219,0.578,0.56515,0.57543,0.60344,0.60215,0.59531,0.39166,0.30322,0.29815,0.68938,1.1782,1.162,0.80391,0.0067283,-0.58734,-0.47237,-0.39566,-0.40451,-0.40017,-0.39685,-0.38344,-0.37194,-0.37197,-0.36944,-0.36373,-0.36608,-0.37237,-0.3654,-0.35383,-0.35934,-0.35697,-0.34294,-0.3365,-0.33716,-0.3414,-0.33728,-0.3303,-0.3404,-0.33927,-0.32806,-0.31961,-0.3146,-0.31338,-0.30773,-0.30214,-0.30837,-0.32211
-0.70881,-0.34726,0.34891,0.83763,1.1718,1.0996,0.86065,0.53753,0.42883,0.23633,0.22826,0.22163,0.20519,0.18414,0.22441,0.18754,0.10333,0.25832,0.29624,0.29594,0.21424,0.127,0.20544,-0.024522,-0.061013,-0.14565,-0.25849,-0.29528,-0.30931,-0.29214,-0.27326,-0.27919,-0.23932,-0.207,-0.20931,-0.21931,-0.22598,-0.22305,-0.22815,-0.23753,-0.22541,-0.20865,-0.22153,-0.21871,-0.20964,-0.21058,-0.21384,-0.2328,-0.22737,-0.20281,-0.20193,-0.20401,-0.17967,-0.17678,-0.17639,-0.18284,-0.19545
2.8674,2.0574,1.6208,1.453,1.4699,1.5219,1.5829,1.617,1.6462,1.643,1.6643,1.6822,1.6868,1.6936,1.7047,1.7087,1.7152,1.7762,2.2169,0.73916,-0.51086,-1.0237,-0.98224,-0.95878,-0.88307,-0.89171,-0.88592,-0.89272,-0.90013,-0.9088,-0.91819,-0.92216,-0.92625,-0.92241,-0.92417,-0.92947,-0.93002,-0.92989,-0.93312,-0.93075,-0.93184,-0.93539,-0.93578,-0.93705,-0.93658,-0.93643,-0.94028,-0.94084,-0.94192,-0.93937,-0.93972,-0.9412,-0.93961,-0.93965,-0.94226,-0.94255,-0.94244
-0.025703,-0.46325,-0.64908,-0.69252,-0.70314,-0.74474,-0.78926,-0.79114,-0.7774,-0.75967,-0.73975,-0.726,-0.72383,-0.71893,-0.70408,-0.68021,-0.67684,-0.6363,-0.3349,-0.026532,0.18008,0.31246,0.34044,0.3268,0.34096,0.34036,0.34543,0.34491,0.34304,0.34172,0.34054,0.33997,0.34027,0.34119,0.34043,0.33909,0.33898,0.33895,0.33964,0.33855,0.33916,0.34134,0.34068,0.33867,0.33967,0.33977,0.33719,0.33571,0.33552,0.33605,0.33563,0.3361,0.33905,0.33906,0.33837,0.33844,0.33906
0.074904,-0.27278,-0.79938,-0.87643,-0.60012,-0.33928,-0.13201,-0.11378,-0.14062,-0.17298,-0.21027,-0.20304,-0.20012,-0.22218,-0.28971,-0.47336,-0.52645,-0.49998,0.0094128,0.86044,0.68109,0.10879,-0.0055247,0.074038,0.20761,0.1957,0.17171,0.16238,0.15225,0.13957,0.12669,0.12215,0.11856,0.12488,0.12309,0.11678,0.11555,0.1151,0.11674,0.11321,0.11211,0.11665,0.11633,0.12727,0.12485,0.12298,0.12787,0.13416,0.13187,0.13196,0.12934,0.12355,0.11124,0.11128,0.10899,0.10918,0.10775
-1.9148,0.39733,2.0273,2.0444,1.767,1.5847,1.433,1.2888,1.1345,1.0528,0.96965,0.82148,0.77814,0.75327,0.76377,0.8213,0.80162,0.48347,-1.4774,-1.9217,-0.68182,-0.3971,-0.39494,-0.43153,-0.25726,-0.2697,-0.25064,-0.27005,-0.28987,-0.31782,-0.34494,-0.35168,-0.36088,-0.34852,-0.35218,-0.36578,-0.36801,-0.3683,-0.36917,-0.36972,-0.37259,-0.37023,-0.36884,-0.37137,-0.37143,-0.37101,-0.38134,-0.38333,-0.38807,-0.38275,-0.38264,-0.38427,-0.3808,-0.38023,-0.3856,-0.38578,-0.38842
-0.39714,0.38312,0.69427,1.1774,1.1659,1.1926,1.2747,1.3718,1.4658,1.5328,1.5591,1.6192,1.635,1.6504,1.6725,1.742,1.7911,1.8723,1.3913,0.050789,-1.1568,-0.76798,-0.56489,-0.44227,-0.89227,-0.87491,-0.90364,-0.86276,-0.81612,-0.7526,-0.68914,-0.67054,-0.64752,-0.67362,-0.66373,-0.63121,-0.6267,-0.62586,-0.62631,-0.62159,-0.6162,-0.62593,-0.62706,-0.62957,-0.62866,-0.62744,-0.60995,-0.61206,-0.60199,-0.61161,-0.60812,-0.59888,-0.59604,-0.59621,-0.58208,-0.58239,-0.58033
