-0.35964,-0.30614,-0.27047,-0.25495,-0.25758,-0.30506,-0.35159,-0.36904,-0.37601,-0.3754,-0.37744,-0.37745,-0.36971,-0.36987,-0.36036,-0.11509,0.20474,0.34903,0.38811,0.29005,0.17479,0.13081,0.11891,0.11847,0.098607,0.099704,0.09832,0.098062,0.096184,0.095817,0.10171,0.10387,0.10412,0.10863,0.11208,0.11776,0.11138,0.11536,0.12451,0.11335,0.11456,0.12123,0.12025,0.11399,0.11955,0.12122,0.12062,0.1265,0.12765,0.1312,0.12819,0.12401,0.12693,0.12549
1.2672,1.3336,1.3249,1.3393,1.5428,0.84614,0.44238,0.34877,0.39954,0.40864,0.40902,0.36989,0.32685,0.2938,0.24209,0.069343,-0.46733,-0.36229,0.11611,-0.036162,-0.15772,-0.12584,0.1643,0.1728,-0.3503,-0.34636,-0.36927,-0.36245,-0.3427,-0.3316,-0.34013,-0.31869,-0.28701,-0.3145,-0.31381,-0.30881,-0.348,-0.35569,-0.31388,-0.34113,-0.36369,-0.34688,-0.33954,-0.35924,-0.37215,-0.36714,-0.33495,-0.35372,-0.35874,-0.34405,-0.34112,-0.34388,-0.35441,-0.34429
0.11391,0.66017,0.85287,0.81174,0.43614,-0.38791,-0.84992,-0.84507,-0.94092,-0.87806,-0.87402,-0.88794,-0.92481,-0.89235,-0.80258,-0.76759,-0.23271,0.021264,0.12289,0.37695,0.31964,0.13962,0.025391,-0.0058919,0.037946,0.0048122,-0.0010396,-0.010641,-0.025215,-0.037906,-0.036764,-0.043151,-0.07155,-0.027221,0.01407,0.018917,0.35805,0.36125,0.018235,0.31501,0.36028,0.14865,0.18727,0.3537,0.35257,0.35267,0.34417,0.34266,0.34392,0.35302,0.34932,0.33773,0.35297,0.35549
-0.17848,0.27786,0.88568,1.7102,1.9412,1.5006,1.0226,0.90776,0.91662,0.89242,0.8609,0.82198,0.77073,0.70402,0.6145,0.3567,0.46982,0.37556,-0.089051,0.0043685,-0.45265,-0.41947,-0.42479,-0.50313,-0.50926,-0.49256,-0.47123,-0.45672,-0.4684,-0.468,-0.45644,-0.45551,-0.46786,-0.45219,-0.44387,-0.44124,-0.41763,-0.40565,-0.41231,-0.40228,-0.40145,-0.40701,-0.41523,-0.41877,-0.41581,-0.41935,-0.42504,-0.42337,-0.41703,-0.41074,-0.40402,-0.39823,-0.39393,-0.39488
-0.70409,-0.41832,-0.27197,-0.13871,0.20176,0.95592,1.1695,1.2011,1.1868,1.1645,1.1639,1.169,1.1827,1.1781,1.1151,1.1445,1.0635,0.81953,0.50622,0.14388,-0.12343,-0.21052,-0.39192,-0.41991,-0.40949,-0.39363,-0.38475,-0.38157,-0.37573,-0.37133,-0.36955,-0.3735,-0.37096,-0.37833,-0.38677,-0.38476,-0.44376,-0.4505,-0.40365,-0.44815,-0.45656,-0.42816,-0.43208,-0.45797,-0.45466,-0.45527,-0.45503,-0.45252,-0.45573,-0.45732,-0.46335,-0.46526,-0.46324,-0.46356
1.2685,1.16,1.1403,1.0175,1.0112,0.94511,0.67745,0.45543,0.36066,0.30302,0.30661,0.34537,0.46854,0.46007,0.45771,0.88728,1.2169,1.5242,1.6556,0.86965,-0.066764,-0.43104,-0.53363,-0.58054,-0.57396,-0.52784,-0.5045,-0.49179,-0.46702,-0.44472,-0.43675,-0.42386,-0.39267,-0.40775,-0.42201,-0.41527,-0.55962,-0.55905,-0.40483,-0.53459,-0.55048,-0.45514,-0.46811,-0.53765,-0.53493,-0.53518,-0.52979,-0.52509,-0.52832,-0.53474,-0.53527,-0.53034,-0.54227,-0.54549
0.36732,0.55566,0.67118,0.81863,1.2028,1.0926,0.86076,0.82172,0.82684,0.83057,0.83375,0.8195,0.79344,0.79034,0.80119,1.0483,0.719,0.21859,-0.061261,-0.52786,-0.24231,-0.34419,-0.10189,-0.059002,-0.23619,-0.26045,-0.30958,-0.32266,-0.31937,-0.32194,-0.34144,-0.33631,-0.31709,-0.35644,-0.37179,-0.37279,-0.48284,-0.49752,-0.40124,-0.48493,-0.51265,-0.45808,-0.45902,-0.50547,-0.51618,-0.51135,-0.48673,-0.5012,-0.50617,-0.5015,-0.5047,-0.50932,-0.51809,-0.51267
1.7428,1.7021,1.7193,1.7087,1.6602,1.6834,1.7398,1.7658,1.7704,1.7779,1.7842,1.7946,1.7922,1.8034,1.9374,1.3326,-0.027538,-0.5495,-0.74692,-0.76653,-0.78812,-0.78071,-0.79826,-0.78711,-0.78294,-0.77539,-0.77239,-0.77502,-0.77215,-0.7667,-0.76224,-0.75977,-0.75704,-0.75704,-0.75302,-0.73956,-0.73887,-0.73959,-0.741,-0.73891,-0.73809,-0.73965,-0.73728,-0.73792,-0.73793,-0.73862,-0.73728,-0.73657,-0.73697,-0.73105,-0.73657,-0.74619,-0.74242,-0.74216
-0.89633,-0.84557,-0.75138,-0.70117,-0.78828,-0.89435,-0.91998,-0.89797,-0.89849,-0.88855,-0.88471,-0.87752,-0.88128,-0.8728,-0.75261,-0.31099,0.12247,0.32816,0.37837,0.35562,0.34956,0.34159,0.34941,0.35271,0.34693,0.34726,0.34598,0.34528,0.34563,0.34647,0.34724,0.34815,0.34903,0.34804,0.34899,0.35202,0.35137,0.351,0.35124,0.35102,0.35051,0.3505,0.35121,0.35063,0.35025,0.35031,0.35146,0.35104,0.3507,0.35263,0.35124,0.3486,0.34953,0.34982
-0.16885,-0.63317,-0.99179,-1.115,-0.51771,0.086697,0.2496,0.1259,0.13489,0.10209,0.10363,0.099893,0.096979,0.086475,-0.020759,0.3057,0.72027,0.18547,-0.018298,-0.024319,-0.036802,0.0092936,0.0013898,0.017464,0.0058104,0.017001,0.021018,0.018491,0.020543,0.026923,0.033761,0.036771,0.03974,0.038963,0.043,0.061101,0.044686,0.044727,0.060898,0.047282,0.045512,0.054263,0.054155,0.042464,0.043552,0.042503,0.04424,0.046067,0.046476,0.055231,0.047916,0.035912,0.040931,0.040997
2.1779,2.7016,2.6433,2.5796,2.2861,1.9659,1.8592,1.9371,1.9693,1.953,1.91,1.8344,1.8388,1.7714,1.0443,-0.50663,-1.1962,-0.59541,-0.45814,-0.63705,-0.83524,-0.86489,-0.91335,-0.89044,-0.87852,-0.85497,-0.84758,-0.85464,-0.84966,-0.83501,-0.81882,-0.81144,-0.80362,-0.80213,-0.79067,-0.7496,-0.76825,-0.76708,-0.74782,-0.76381,-0.76363,-0.75315,-0.75014,-0.76575,-0.76177,-0.76325,-0.75988,-0.75404,-0.75366,-0.73525,-0.75243,-0.7798,-0.76872,-0.76946
0.78255,0.66199,0.79158,0.8672,0.79871,0.78325,0.83625,0.86411,0.86575,0.88264,0.9005,0.933,0.92676,0.95641,1.2077,0.58553,-0.67099,-1.1797,-1.1099,-0.71503,-0.23715,-0.12015,0.0086238,-0.037824,-0.083815,-0.13399,-0.1511,-0.13405,-0.14557,-0.17865,-0.21399,-0.23038,-0.24571,-0.25332,-0.28479,-0.37858,-0.38896,-0.39016,-0.37993,-0.39186,-0.3984,-0.38833,-0.40194,-0.39375,-0.39989,-0.39599,-0.40331,-0.41378,-0.41398,-0.45663,-0.41763,-0.35358,-0.38017,-0.37956
