0.094027,0.0039011,-0.097402,-0.26298,-0.34046,-0.3045,-0.29605,-0.29002,-0.29909,-0.27008,-0.25707,-0.24647,-0.28009,-0.29787,-0.2974,-0.30557,-0.30478,-0.30695,-0.30721,-0.31467,-0.31912,-0.31634,-0.29763,0.057428,0.27478,0.25384,0.17877,0.11115,0.12685,0.13852,0.18004,0.15729,0.15498,0.15934,0.15749,0.15575,0.15912,0.16247,0.16332,0.14724,0.1501,0.1556,0.1518,0.14952,0.15311,0.1559,0.15446,0.15038,0.15044,0.15595,0.15148,0.15087,0.15084,0.15154,0.1487,0.14825,0.1499,0.15111,0.15056,0.14616,0.14878
-0.68375,-0.6549,-0.55314,0.02941,0.82878,1.4586,1.5595,1.5077,1.396,1.6773,1.8843,1.4428,0.44331,0.10296,0.028682,-0.093949,-0.11008,-0.12405,-0.12091,-0.10617,-0.096059,-0.08388,-0.11052,-0.61466,-0.83428,-1.1524,-1.0124,-0.91256,-0.311,-0.43853,-0.089986,-0.065649,-0.10508,-0.11879,-0.11692,-0.11899,-0.13962,-0.15723,-0.15417,-0.13706,-0.15129,-0.16835,-0.14544,-0.13549,-0.14611,-0.16637,-0.1535,-0.14187,-0.15059,-0.1773,-0.15519,-0.14203,-0.16058,-0.15773,-0.14755,-0.13746,-0.1484,-0.15728,-0.13824,-0.12859,-0.13324
0.50422,1.2599,1.8019,1.7227,1.7155,1.6374,2.0005,2.0176,1.8538,1.3127,0.51734,-0.66089,-0.96111,-0.65155,-0.84909,-0.65508,-0.71269,-0.71166,-0.73972,-0.79773,-0.8233,-0.8101,-0.88101,-0.52527,-0.19537,0.18536,0.3065,0.11306,-0.26141,-0.19892,-0.21673,-0.26621,-0.26739,-0.26638,-0.25902,-0.27227,-0.28083,-0.2732,-0.26945,-0.17947,-0.17629,-0.16881,-0.16874,-0.1736,-0.18532,-0.17712,-0.17642,-0.19072,-0.19953,-0.17708,-0.1766,-0.19965,-0.18863,-0.18771,-0.17889,-0.20258,-0.20751,-0.19183,-0.20469,-0.21367,-0.21745
-0.74939,-0.76177,-0.11752,0.86684,1.9717,2.7942,2.6307,2.5519,2.6374,2.593,2.6597,1.7282,1.5584,0.81853,0.8178,0.96531,0.9759,0.95014,0.90956,0.91137,0.94659,0.91903,0.72556,0.77111,0.39334,-0.35225,-0.93513,-1.0906,-0.95541,-0.85836,-0.89533,-0.92453,-0.91271,-0.89864,-0.89693,-0.89655,-0.88028,-0.87928,-0.87534,-0.85249,-0.84286,-0.82948,-0.84162,-0.83791,-0.83674,-0.82691,-0.82608,-0.83245,-0.83444,-0.81743,-0.81901,-0.83535,-0.81038,-0.80332,-0.81644,-0.83048,-0.81702,-0.81464,-0.82695,-0.83332,-0.83091
0.13046,-0.10115,-0.65918,-0.83491,-0.69793,-0.52678,-0.51083,-0.40395,-0.33399,-0.28448,-0.063272,0.6323,0.81747,0.79195,0.78971,0.74709,0.76663,0.77435,0.78763,0.81393,0.78615,0.76354,0.80043,0.77609,0.71239,0.41849,-0.01595,0.049134,0.08743,-0.038702,-0.21209,-0.19415,-0.1936,-0.19302,-0.19669,-0.19286,-0.19134,-0.19029,-0.18841,-0.21389,-0.21541,-0.21908,-0.22114,-0.22207,-0.21927,-0.22099,-0.22002,-0.21523,-0.21228,-0.27339,-0.28269,-0.20978,-0.29039,-0.31168,-0.30216,-0.22847,-0.23806,-0.26186,-0.21416,-0.21442,-0.21517
-0.67258,-1.0294,-1.1866,-0.63982,-0.31634,-0.18309,-0.36532,-0.33972,-0.23422,0.016934,0.23117,1.0386,1.109,1.02,1.1097,1.0928,1.1196,1.0775,1.0928,1.1283,1.1068,1.067,1.2,1.5409,1.4744,0.94502,0.084778,-0.37183,-0.3955,-0.33991,-0.34599,-0.29172,-0.2807,-0.27759,-0.28163,-0.26587,-0.25234,-0.25641,-0.25562,-0.43024,-0.43728,-0.44009,-0.4378,-0.43387,-0.41186,-0.41408,-0.4133,-0.39792,-0.38732,-0.40322,-0.40661,-0.38449,-0.39342,-0.39962,-0.40507,-0.38437,-0.37996,-0.3922,-0.38129,-0.3721,-0.36708
-1.0161,-1.0691,-0.74115,-0.56022,-0.16745,0.50768,0.8215,1.0065,0.96303,1.2812,1.5086,1.3844,0.75842,0.46615,0.40225,0.23391,0.2328,0.25615,0.28487,0.2863,0.24539,0.21858,0.25104,0.26415,0.041201,-0.29154,-0.25297,-0.44978,-0.24758,-0.43275,-0.1574,-0.094124,-0.12568,-0.14703,-0.1505,-0.15385,-0.178,-0.19809,-0.20458,-0.18889,-0.20605,-0.22865,-0.21093,-0.20645,-0.20777,-0.22677,-0.21812,-0.20546,-0.20786,-0.24959,-0.23618,-0.19952,-0.23937,-0.24712,-0.23619,-0.20566,-0.21993,-0.23619,-0.20703,-0.19375,-0.19878
-1.0877,-1.2503,-1.5961,0.62227,2.0542,1.9409,1.945,1.9583,1.9698,2.0064,2.02,2.0638,2.0982,2.1478,2.156,2.1492,2.1427,2.1447,2.1509,2.1486,2.1336,2.135,2.1849,-0.02096,-1.2543,-1.0912,-1.0078,-1.0143,-0.99517,-0.97575,-0.97077,-0.96844,-0.96935,-0.97055,-0.97069,-0.96994,-0.97131,-0.97184,-0.97139,-0.96379,-0.96234,-0.96249,-0.96137,-0.96163,-0.95888,-0.95906,-0.95889,-0.95858,-0.95875,-0.95985,-0.95961,-0.95889,-0.96073,-0.96423,-0.96198,-0.96132,-0.96236,-0.96257,-0.96373,-0.96168,-0.9615
0.14016,0.038185,-0.11674,-0.28987,-0.39827,-0.44215,-0.42133,-0.39291,-0.42779,-0.43993,-0.42979,-0.45963,-0.4913,-0.49725,-0.4922,-0.49306,-0.50228,-0.5027,-0.49614,-0.50955,-0.54067,-0.5409,-0.47956,-0.068908,0.1977,0.2766,0.28672,0.22978,0.21951,0.21652,0.2422,0.24965,0.25056,0.24981,0.24996,0.2493,0.24794,0.24608,0.24649,0.24924,0.24882,0.24841,0.25008,0.24924,0.25551,0.25684,0.25757,0.25754,0.25707,0.2573,0.25779,0.25777,0.25773,0.25584,0.25606,0.25448,0.25368,0.25363,0.25345,0.25392,0.25377
0.10539,0.31023,0.19692,-0.52715,-0.63084,-0.35654,-0.40593,-0.49091,-0.17754,0.20593,0.27551,0.30077,0.37637,0.33772,0.31065,0.26819,0.28364,0.30102,0.28902,0.36598,0.50395,0.49085,0.30729,0.15582,-0.26689,-0.53108,-0.42603,-0.19026,0.011377,0.066604,0.018588,-0.02152,-0.039266,-0.03977,-0.041205,-0.040906,-0.041608,-0.035109,-0.037469,-0.028294,-0.024825,-0.023688,-0.028825,-0.024445,-0.058886,-0.068522,-0.069039,-0.069568,-0.069846,-0.071472,-0.069761,-0.07028,-0.072921,-0.066952,-0.06088,-0.053531,-0.051143,-0.049832,-0.050959,-0.049472,-0.048643
0.35165,-0.1978,-0.79278,-0.63069,-0.85453,-0.85315,-0.85882,-0.92194,-1.1358,-1.432,-1.5191,-1.5158,-1.5999,-1.6293,-1.6101,-1.588,-1.5138,-1.5335,-1.5601,-1.5836,-1.5645,-1.5226,-1.5359,-0.82799,0.38962,0.68809,0.74678,0.61032,0.67574,0.74066,0.76757,0.77884,0.78105,0.78089,0.77784,0.77969,0.78023,0.77898,0.77946,0.78522,0.79156,0.79447,0.79378,0.79186,0.80584,0.80736,0.80621,0.80564,0.80625,0.80577,0.80297,0.80578,0.80256,0.79326,0.79499,0.79787,0.79811,0.79635,0.79263,0.79646,0.79913
-0.50263,0.20684,1.8154,2.0673,2.0446,1.9736,1.9326,1.9775,1.8678,1.7303,1.8278,1.9283,1.9415,1.9233,1.9357,1.9263,1.8782,1.882,1.8996,1.8747,1.8066,1.793,1.7626,0.64177,-0.44633,-0.82118,-0.95588,-0.76401,-0.9348,-1.1261,-1.1437,-1.1294,-1.117,-1.1147,-1.1102,-1.1132,-1.111,-1.1138,-1.1135,-1.1322,-1.1447,-1.1502,-1.1472,-1.1473,-1.1439,-1.1393,-1.1384,-1.137,-1.1371,-1.1375,-1.1357,-1.137,-1.1312,-1.1177,-1.1292,-1.1359,-1.1368,-1.1371,-1.1269,-1.1365,-1.1409
