-0.30931,-0.3786,-0.36192,-0.33706,-0.33305,-0.33,-0.32837,-0.31094,-0.29409,-0.31614,-0.31762,-0.32174,-0.32049,-0.32463,-0.31483,-0.31086,-0.30482,-0.29764,-0.2873,-0.098032,0.23746,0.39316,0.3372,0.19756,0.15082,0.11596,0.11903,0.1111,0.11721,0.12672,0.14895,0.16227,0.16175,0.16741,0.16815,0.16929,0.16946,0.16906,0.16629,0.16997,0.17038,0.16803,0.17395,0.17713,0.17579,0.17732,0.18037,0.18084,0.1772,0.17805,0.17819,0.17351,0.17353,0.17727,0.17709
0.50453,0.14798,0.53462,0.98306,0.94111,0.92508,0.82766,0.47673,0.093345,0.016567,-0.10743,-0.070052,-0.087357,-0.13406,-0.15869,-0.1855,-0.25052,-0.25665,-0.29693,-0.43512,-0.48158,-0.52216,-0.68946,-0.7621,-0.028412,-0.17808,-0.13768,-0.074182,-0.10251,-0.030804,-0.0041655,-0.026381,-0.041959,-0.048331,-0.033769,-0.041282,-0.033466,-0.023867,-0.037088,-0.045479,-0.03463,-0.016551,-0.03137,-0.02842,-0.0006235,-0.0081646,-0.0088317,-0.0058016,0.0028782,-0.0067253,-0.0070877,0.01084,0.0078127,-0.0011645,0.0022155
-0.35099,-0.19689,0.62304,1.1136,1.1766,1.0354,0.92408,-0.1156,-1.388,-1.8418,-2.0121,-1.8712,-1.8738,-1.7782,-1.7718,-1.803,-1.8191,-1.8234,-1.9911,-1.7862,-1.587,-0.94139,-0.31514,0.23708,0.64308,0.64195,0.66849,0.69001,0.67758,0.67302,0.66764,0.64985,0.65898,0.68153,0.67198,0.66066,0.66492,0.65678,0.65088,0.65254,0.65272,0.6445,0.63861,0.64362,0.64248,0.63556,0.63281,0.63864,0.63582,0.62736,0.6387,0.63448,0.62594,0.62737,0.6283
0.24705,0.8929,1.2629,1.7739,1.7508,2.0399,2.3468,2.0732,1.5127,1.0005,0.96631,0.93775,0.91851,0.96023,0.96654,0.97114,0.99352,0.9771,0.80333,0.57869,0.21538,-0.14152,-0.16629,-0.54531,-0.88237,-0.97427,-0.94391,-0.92558,-0.88993,-0.86189,-0.80582,-0.7651,-0.73757,-0.72593,-0.726,-0.71891,-0.71097,-0.71865,-0.71654,-0.70406,-0.7109,-0.71657,-0.71168,-0.70521,-0.71023,-0.70671,-0.69974,-0.69586,-0.69865,-0.69446,-0.69051,-0.69453,-0.69823,-0.69738,-0.69788
-0.0030228,-0.15358,-0.40585,-0.30724,-0.11112,0.067263,0.15353,0.65293,1.1885,1.282,1.2861,1.2237,1.1984,1.1409,1.2238,1.2073,1.1965,1.197,1.2647,1.3722,1.1841,0.914,0.53726,-0.089449,-0.5086,-0.49081,-0.51071,-0.54325,-0.55764,-0.60191,-0.62406,-0.62396,-0.59514,-0.56022,-0.5538,-0.55474,-0.55525,-0.55123,-0.54597,-0.54541,-0.5437,-0.54465,-0.54282,-0.5468,-0.54864,-0.54927,-0.55157,-0.55364,-0.5531,-0.55403,-0.55747,-0.56024,-0.56085,-0.56495,-0.56541
0.57323,1.1642,0.68977,0.33422,0.24668,0.35432,0.47655,0.89666,1.5254,1.6041,1.7781,1.6643,1.7418,1.6152,1.6267,1.7212,1.8347,1.8277,1.7081,1.7739,2.041,1.7425,0.86929,-0.32148,-0.94768,-0.91279,-0.96481,-1.0328,-1.0005,-0.97905,-0.9537,-0.9277,-0.95653,-0.98175,-0.97056,-0.96104,-0.96696,-0.95931,-0.94996,-0.94914,-0.94891,-0.9418,-0.93414,-0.93944,-0.94213,-0.93588,-0.93434,-0.94048,-0.94181,-0.9342,-0.94408,-0.94125,-0.93136,-0.93157,-0.93234
-0.58846,-0.54046,0.29685,0.76615,0.97229,0.96843,0.84961,1.0679,0.95934,0.6348,0.32521,0.25733,0.24125,0.2102,0.2146,0.15158,0.050311,0.10384,0.14731,0.17752,0.14991,-0.06924,-0.5437,-0.49506,-0.12071,-0.28823,-0.2534,-0.25661,-0.32421,-0.27507,-0.22041,-0.19907,-0.19861,-0.19385,-0.18298,-0.19011,-0.19421,-0.18613,-0.19361,-0.21,-0.20169,-0.1856,-0.20045,-0.20414,-0.18249,-0.18886,-0.19285,-0.1924,-0.18196,-0.18767,-0.1912,-0.1764,-0.17268,-0.18178,-0.18016
1.7188,1.4468,1.3391,1.304,1.2991,1.282,1.2727,1.3136,1.358,1.412,1.4166,1.4325,1.4475,1.465,1.4731,1.4733,1.4783,1.4935,1.6239,1.9941,0.35449,-0.95929,-0.95657,-1.0039,-0.70652,-0.25253,-0.42781,-0.35635,-0.29356,-0.4215,-0.75329,-0.98508,-0.98498,-0.96874,-0.96412,-0.96808,-0.96871,-0.96691,-0.96808,-0.96853,-0.96833,-0.96806,-0.96881,-0.96764,-0.96905,-0.96942,-0.96999,-0.97015,-0.96983,-0.97011,-0.97014,-0.96966,-0.96775,-0.96246,-0.96245
-0.71685,-0.90026,-0.83894,-0.80664,-0.82147,-0.84565,-0.87722,-0.8634,-0.87738,-0.89668,-0.92439,-0.91611,-0.89925,-0.88118,-0.87325,-0.87628,-0.87113,-0.8534,-0.77548,-0.39389,0.087452,0.37722,0.47385,0.46837,0.48588,0.47239,0.47678,0.47729,0.47623,0.48204,0.4899,0.49398,0.49381,0.49745,0.49862,0.49783,0.49767,0.49769,0.49766,0.49747,0.49795,0.49832,0.49763,0.49754,0.49841,0.49791,0.49761,0.49789,0.49787,0.4975,0.49778,0.49822,0.49861,0.49796,0.49806
1.1249,0.14282,-0.39744,-0.52021,-0.34562,-0.086574,0.18842,0.25807,0.37949,0.48638,0.57817,0.5846,0.56156,0.56867,0.57832,0.5879,0.55099,0.50197,0.51114,1.0544,1.1832,0.28079,-0.19122,-0.30871,-0.32726,-0.3819,-0.35953,-0.35483,-0.34997,-0.33343,-0.29838,-0.27371,-0.26947,-0.24546,-0.23845,-0.24237,-0.24475,-0.24539,-0.24192,-0.24162,-0.24193,-0.24238,-0.24202,-0.24233,-0.2416,-0.24144,-0.24098,-0.24089,-0.24071,-0.24088,-0.24099,-0.24146,-0.23965,-0.24316,-0.24316
0.44263,1.776,2.376,2.5098,2.3146,2.0213,1.7063,1.5011,1.3689,1.2717,1.2414,1.1621,1.0332,0.86754,0.77641,0.75154,0.73659,0.73591,0.40999,-0.91851,-1.2818,-0.50856,-0.36259,-0.69379,-0.78924,-0.86999,-0.84466,-0.84518,-0.82724,-0.79838,-0.74218,-0.7025,-0.69937,-0.65055,-0.63553,-0.64362,-0.65003,-0.65059,-0.64384,-0.6427,-0.64278,-0.64333,-0.6409,-0.64102,-0.64088,-0.63995,-0.63881,-0.63905,-0.63995,-0.63925,-0.63987,-0.64144,-0.63567,-0.63962,-0.63976
-0.056313,0.86205,0.85693,0.80888,0.81585,0.84642,0.88041,1.007,1.1004,1.158,1.1493,1.1795,1.2394,1.3076,1.3396,1.3447,1.3568,1.3434,1.2869,-0.21674,-1.2539,-1.2164,-1.065,-0.36434,-0.37008,-0.46408,-0.41997,-0.45798,-0.52792,-0.51883,-0.44951,-0.40014,-0.40621,-0.51865,-0.55193,-0.53118,-0.51751,-0.51615,-0.53048,-0.53171,-0.53165,-0.53049,-0.5324,-0.53207,-0.53214,-0.53245,-0.53308,-0.5332,-0.53199,-0.53207,-0.53228,-0.53042,-0.5429,-0.53558,-0.53547
