-0.41366,-0.35001,-0.34764,-0.38116,-0.38297,-0.32945,-0.40203,-0.32819,-0.29854,-0.30519,-0.2969,-0.29578,-0.29277,-0.24072,-0.078239,0.1514,0.24149,0.16586,0.19659,0.15361,0.1362,0.11715,0.13649,0.1425,0.13075,0.10594,0.10075,0.10063,0.10114,0.099946,0.09634,0.11419,0.12194,0.12834,0.12979,0.12726,0.13227,0.13729,0.13772,0.13603,0.13175,0.14689,0.14722,0.15073,0.14962,0.13806,0.12619,0.08661,0.10753,0.1004,0.11662
0.39106,0.45444,0.4934,0.51604,0.43881,0.65741,0.065722,0.14636,0.15058,0.15603,0.11399,0.051855,0.011596,-0.23973,-0.25223,-0.58394,-0.97858,-1.1427,-0.44358,-0.23571,-0.16714,-0.2072,-0.14603,-0.14228,-0.11761,-0.037699,-0.091284,-0.12065,-0.084627,-0.074361,-0.071293,-0.04021,-0.015832,-0.023125,0.0054174,0.048565,0.035856,0.045143,0.081673,0.067017,0.074435,0.096938,0.097819,0.10493,0.12118,0.12788,0.11623,0.12788,0.14189,0.13831,0.1374
1.2727,1.5009,1.4818,1.3122,0.97057,-0.15769,-0.92572,-1.0328,-1.2592,-1.2887,-1.301,-1.2094,-1.1063,-0.75438,-0.62715,-0.28318,0.19433,0.66881,0.50637,0.19454,0.14465,0.12842,0.027637,0.026616,0.077533,0.037584,0.1183,0.19701,0.17465,0.15814,0.15771,0.12244,0.076804,0.072972,0.065429,0.034976,0.0028632,0.0022188,-0.0040882,-0.0078372,-0.016115,-0.017567,-0.027276,-0.038486,-0.032425,0.036406,0.10374,0.065848,0.05641,0.048269,0.0506
0.72106,1.4643,1.7758,2.3226,2.3259,2.1886,1.4831,1.3405,0.85622,0.83735,0.84845,0.84649,0.78248,0.63414,0.19964,0.11964,-0.21627,-0.61872,-0.51017,-0.45401,-0.51925,-0.63416,-0.62245,-0.58583,-0.57236,-0.59542,-0.59246,-0.58216,-0.58613,-0.57206,-0.56452,-0.57036,-0.58842,-0.57269,-0.57109,-0.57615,-0.54696,-0.53586,-0.54852,-0.53822,-0.53137,-0.52825,-0.52457,-0.52051,-0.51322,-0.49509,-0.47512,-0.47006,-0.47517,-0.47046,-0.46817
-0.72801,-0.506,-0.19608,-0.057555,0.1583,0.65806,0.91035,1.0437,1.0917,1.123,1.1525,1.1261,1.0728,0.93812,0.95199,0.90478,0.67638,0.34531,0.2281,0.1465,-0.1394,-0.26898,-0.30041,-0.3152,-0.33642,-0.36543,-0.38221,-0.38875,-0.38369,-0.38654,-0.38835,-0.36065,-0.2987,-0.30283,-0.30902,-0.3205,-0.34413,-0.3578,-0.3597,-0.35896,-0.36233,-0.36546,-0.36726,-0.37057,-0.3777,-0.40569,-0.42359,-0.4227,-0.42491,-0.42558,-0.42651
0.27235,0.44892,0.55698,0.65124,0.72589,0.87211,0.93266,1.0045,1.2091,1.1789,1.2222,1.1506,1.0989,1.0312,1.4545,1.6411,1.0614,-0.07086,-0.28832,-0.45073,-0.45974,-0.44997,-0.34907,-0.37222,-0.44565,-0.47937,-0.61369,-0.69061,-0.67268,-0.65095,-0.64598,-0.61021,-0.55162,-0.54498,-0.53232,-0.49733,-0.44626,-0.43173,-0.42359,-0.4158,-0.40635,-0.40478,-0.39444,-0.38383,-0.39051,-0.52672,-0.60083,-0.59034,-0.58015,-0.57023,-0.57061
0.033653,0.14179,0.41168,0.45147,0.54987,1.078,0.96837,0.69195,0.68402,0.69388,0.64584,0.60511,0.65073,0.55412,0.58968,0.44965,0.18297,-0.12904,-0.18559,-0.35249,-0.34285,-0.31079,-0.3574,-0.34669,-0.33037,-0.32396,-0.33976,-0.35615,-0.3337,-0.33374,-0.33408,-0.30303,-0.2625,-0.27594,-0.26396,-0.24032,-0.27062,-0.27339,-0.24158,-0.25484,-0.25208,-0.23918,-0.24104,-0.23896,-0.23768,-0.2301,-0.24748,-0.23813,-0.22854,-0.23253,-0.23434
1.2799,1.1914,1.1455,1.0983,1.086,1.0988,1.152,1.1849,1.2177,1.2188,1.2255,1.2457,1.315,1.6812,2.2868,1.1559,-0.18193,-0.53493,-0.5107,-0.26529,-0.30954,-0.487,-0.60528,-0.68447,-0.68639,-0.55745,-0.58425,-0.56965,-0.58886,-0.629,-0.64119,-0.65413,-0.65548,-0.68366,-0.67721,-0.6323,-0.61262,-0.61284,-0.61658,-0.63037,-0.6233,-0.63713,-0.64047,-0.63815,-0.61978,-0.62319,-0.62875,-0.64304,-0.64152,-0.63895,-0.63817
-0.67503,-0.67567,-0.69638,-0.77961,-0.82301,-0.82996,-0.85733,-0.85583,-0.84389,-0.85192,-0.86519,-0.84432,-0.77131,-0.50108,-0.12131,0.16795,0.33571,0.39206,0.3946,0.32211,0.33361,0.34511,0.32166,0.31962,0.32443,0.29295,0.29733,0.3093,0.30473,0.29887,0.30008,0.29918,0.29852,0.29487,0.29446,0.29312,0.29298,0.2954,0.29841,0.29711,0.29877,0.29817,0.29798,0.29791,0.29813,0.2996,0.29817,0.29502,0.29512,0.2941,0.2947
-0.91128,-1.155,-1.0692,-0.456,-0.16507,0.021457,0.16225,0.15783,0.10479,0.14353,0.2417,0.1825,0.038751,-0.084248,0.058626,0.050565,-0.20022,-0.33416,-0.23448,0.12262,-0.035122,-0.12546,-0.0096915,0.015768,-0.031748,0.062727,0.054522,0.013656,0.049486,0.095127,0.097284,0.10118,0.11612,0.13843,0.145,0.16479,0.16322,0.15099,0.14466,0.15968,0.15117,0.16089,0.1612,0.16104,0.15838,0.15462,0.16423,0.18022,0.17966,0.19091,0.1921
1.887,2.4148,2.4708,1.9877,1.8218,1.7898,1.7042,1.668,1.6296,1.6515,1.6507,1.6054,1.3315,0.053438,-1.6162,-1.3059,-0.48512,-0.31131,-0.2598,-0.37349,-0.49396,-0.51863,-0.56368,-0.56201,-0.58445,-0.70912,-0.693,-0.65607,-0.65937,-0.65876,-0.64603,-0.65088,-0.64166,-0.64163,-0.64131,-0.6368,-0.63917,-0.63509,-0.62684,-0.61485,-0.61034,-0.61154,-0.61078,-0.60988,-0.61552,-0.62701,-0.6291,-0.63316,-0.63823,-0.62951,-0.62607
1.3483,1.1591,1.0815,1.0654,1.0511,1.0926,1.1448,1.1741,1.2289,1.1961,1.0911,1.1076,1.2154,1.1572,0.42344,-0.60832,-0.98516,-0.86975,-0.93245,-1.0607,-0.69758,-0.48101,-0.41654,-0.3897,-0.31368,-0.244,-0.24811,-0.2924,-0.30262,-0.31603,-0.33184,-0.31627,-0.34018,-0.34068,-0.35079,-0.40011,-0.40515,-0.40332,-0.41026,-0.43357,-0.43701,-0.43578,-0.43458,-0.43562,-0.43547,-0.40809,-0.41318,-0.40259,-0.39541,-0.42009,-0.42843
