0.00384,-0.34962,-0.38205,-0.23507,-0.10004,-0.032075,-0.032735,-0.14113,-0.28215,-0.23978,-0.19836,-0.20862,-0.19284,-0.19362,-0.17378,-0.232,-0.2267,-0.22267,-0.17032,0.080864,0.2044,0.097901,0.038993,0.044428,0.066208,0.065085,0.071309,0.061755,0.092782,0.11641,0.096033,0.096645,0.14999,0.11894,0.090447,0.13448,0.14383,0.12374,0.14263,0.10478,0.14131,0.11097,0.14144,0.12017,0.087067,0.1056,0.069832,0.085761,0.082546,0.098447,0.077063,0.085821,0.15579,0.10624
-0.21914,0.04547,0.21293,0.39719,0.69047,0.70134,0.42918,-0.41029,-0.39387,0.12897,0.61326,0.85511,0.90125,0.92949,0.96607,0.59288,0.8186,0.85102,0.40268,-0.3603,-0.99221,-0.72397,-0.46096,-0.46841,-0.26914,-0.3072,-0.25518,-0.20927,-0.2213,-0.22914,-0.18062,-0.16825,-0.18422,-0.15304,-0.15753,-0.16299,-0.1489,-0.15534,-0.16353,-0.16809,-0.17086,-0.16954,-0.18417,-0.18556,-0.18195,-0.18304,-0.20041,-0.17437,-0.15926,-0.17514,-0.15332,-0.13727,-0.15609,-0.14205
0.50132,0.70695,0.56903,0.010341,-0.29444,-0.73125,-0.71888,-0.70984,-0.060359,0.085997,-0.23979,-0.38346,-0.39195,-0.40313,-0.41446,-0.39981,-0.41096,-0.31652,-0.13761,1.264,1.7422,1.5498,0.97087,0.15258,-0.075472,-0.038225,-0.079405,-0.033748,-0.044414,-0.036698,-0.040968,-0.048901,-0.053324,-0.060656,-0.072683,-0.087921,-0.088609,-0.094179,-0.10336,-0.086319,-0.082298,-0.090289,-0.081994,-0.068388,-0.071851,-0.067482,-0.057258,-0.053542,-0.054346,-0.057605,-0.050205,-0.055347,-0.055524,-0.049593
0.12636,-0.27812,0.4788,1.5026,1.5739,1.7741,1.8128,1.508,1.1523,0.12263,-0.25059,0.12235,0.059685,-0.021795,-0.051883,-0.084629,-0.097542,-0.11107,-0.21167,-0.3549,-0.51867,-0.80851,-0.95781,-0.32865,-0.26905,-0.26711,-0.25947,-0.24664,-0.21979,-0.2016,-0.21191,-0.21128,-0.19705,-0.20556,-0.20394,-0.20249,-0.20269,-0.19818,-0.19262,-0.18019,-0.18153,-0.18147,-0.1745,-0.17458,-0.18451,-0.18328,-0.17726,-0.19373,-0.20639,-0.19194,-0.20401,-0.21713,-0.2089,-0.20886
-0.11311,-0.57794,-0.58925,-0.068116,0.63495,1.2878,1.557,1.1875,-0.31014,-0.95281,-0.49123,-0.39591,-0.40843,-0.38332,-0.35565,-0.33004,-0.33211,-0.36985,-0.39497,-0.58342,-0.50004,-0.29831,-0.074353,0.20911,0.23388,0.2174,0.18517,0.13442,0.12839,0.11427,0.080172,0.051079,0.041035,0.030717,0.023861,0.1056,0.10679,0.099662,0.094828,0.085588,0.082889,0.077998,0.074711,0.069837,0.068762,0.06875,0.064159,0.064146,0.063193,0.061267,0.057433,0.058617,0.057596,0.050379
-1.0093,-0.41549,1.0215,2.6713,3.5754,3.8488,3.7209,3.4477,2.1013,1.6928,1.79,1.8215,1.8344,1.8387,1.8202,1.8008,1.7928,1.7524,1.7615,1.066,0.13544,-0.98815,-1.6035,-1.3851,-1.1348,-1.1613,-1.0881,-1.1705,-1.1519,-1.1591,-1.1556,-1.1457,-1.1399,-1.1396,-1.1303,-1.1119,-1.1122,-1.1104,-1.102,-1.1177,-1.119,-1.1101,-1.1147,-1.1263,-1.1281,-1.1343,-1.1439,-1.1487,-1.1521,-1.1486,-1.1614,-1.1583,-1.1522,-1.163
-1.0584,-1.5841,-1.976,-1.8824,-1.077,-0.1861,0.17298,-0.11716,-0.18647,1.0342,2.6858,3.0132,3.0294,3.0602,3.1205,3.0828,3.1378,3.1153,2.4649,0.91836,0.11475,-0.30191,-0.44675,-0.62307,-0.51317,-0.56827,-0.5878,-0.62397,-0.66449,-0.68909,-0.65925,-0.65515,-0.67477,-0.6554,-0.66215,-0.65151,-0.64432,-0.65655,-0.66801,-0.67999,-0.68277,-0.67677,-0.69024,-0.68883,-0.67752,-0.6771,-0.68734,-0.66322,-0.64516,-0.65939,-0.63821,-0.61999,-0.63187,-0.61847
-0.8336,1.6936,2.0591,1.7739,1.6989,1.6605,1.6657,1.6799,1.7322,1.775,1.7089,1.6525,1.6539,1.6556,1.6427,1.6218,1.6248,1.7028,2.0322,1.6504,-1.032,-0.96994,-0.91525,-0.92137,-0.93036,-0.92922,-0.93028,-0.92523,-0.92835,-0.93142,-0.93082,-0.9316,-0.93497,-0.93538,-0.93603,-0.93703,-0.93707,-0.93849,-0.93978,-0.93884,-0.93932,-0.93692,-0.93719,-0.93488,-0.93357,-0.93375,-0.93253,-0.93278,-0.93239,-0.93364,-0.93269,-0.93252,-0.93361,-0.93152
0.12368,-0.16701,-0.42866,-0.54416,-0.5251,-0.48823,-0.46559,-0.49112,-0.46991,-0.37347,-0.33941,-0.3503,-0.3465,-0.34595,-0.35532,-0.37556,-0.3754,-0.33694,-0.24277,0.12354,0.26769,0.24058,0.21187,0.20521,0.20781,0.2051,0.20537,0.20753,0.20247,0.19802,0.19915,0.19908,0.19669,0.19377,0.19048,0.1899,0.19038,0.1856,0.18392,0.18398,0.18497,0.1886,0.18991,0.19347,0.19287,0.19335,0.19434,0.19445,0.19439,0.19442,0.19472,0.19529,0.19846,0.20032
0.84804,0.053694,-1.0005,-1.5213,-1.7548,-1.8762,-1.8501,-1.7558,-1.6429,-1.8381,-1.9159,-1.9302,-1.964,-1.9836,-1.987,-2.0053,-1.9732,-1.8111,-1.2896,0.15497,0.34347,0.54702,0.76715,0.81534,0.81694,0.82217,0.82305,0.8241,0.84643,0.86888,0.8674,0.86816,0.88294,0.89906,0.91072,0.91311,0.91332,0.93412,0.94096,0.93739,0.93637,0.91395,0.90885,0.89054,0.89065,0.89046,0.88157,0.88743,0.88944,0.88951,0.88982,0.88941,0.87691,0.86642
-0.71863,-2.7759,-1.2608,0.70204,1.0618,1.1798,0.97826,0.87847,0.68799,0.59903,0.74543,0.97826,1.022,1.0606,1.1739,1.3249,1.3008,0.78876,0.11433,-1.3112,-0.37626,-0.33963,-0.30858,-0.2336,-0.22179,-0.22489,-0.22426,-0.22588,-0.23119,-0.23682,-0.23857,-0.23951,-0.24226,-0.24824,-0.25119,-0.24664,-0.24696,-0.25342,-0.25489,-0.2543,-0.25519,-0.24848,-0.2469,-0.243,-0.24425,-0.24444,-0.24138,-0.24486,-0.24666,-0.2444,-0.24572,-0.24588,-0.24103,-0.23889
-0.51971,2.2862,3.006,2.2896,2.1598,2.1437,2.2056,2.2267,2.2817,2.3627,2.3667,2.2984,2.293,2.285,2.2379,2.1702,2.1755,2.2176,1.3663,-1.067,-1.2216,-1.1772,-1.1519,-1.1283,-1.1253,-1.1278,-1.1264,-1.121,-1.1278,-1.135,-1.1319,-1.1312,-1.1376,-1.1387,-1.1403,-1.1458,-1.1456,-1.1493,-1.151,-1.1494,-1.1498,-1.1429,-1.1433,-1.138,-1.1358,-1.1363,-1.1343,-1.1353,-1.1346,-1.1368,-1.1353,-1.1349,-1.1352,-1.1303
