-0.080695,0.032408,0.066784,0.041493,-0.03303,-0.15423,-0.19297,-0.16829,-0.12014,-0.1337,-0.12618,-0.12377,-0.12086,-0.12074,-0.12664,-0.13241,-0.14501,-0.19251,-0.22901,-0.037766,0.13733,0.13218,0.082844,0.052822,0.042931,0.035237,0.033424,0.036609,0.041663,0.041687,0.039155,0.044141,0.048968,0.05261,0.053418,0.055862,0.059956,0.057919,0.046248,0.047019,0.054921,0.054977,0.057425,0.062658,0.066892,0.068536,0.072571,0.07592,0.073822,0.071315,0.071237,0.07596,0.07591,0.073093
1.1949,1.4111,1.4113,0.94473,0.38959,0.29014,0.65135,0.89768,1.2633,0.66702,0.68144,0.69502,0.75157,0.77635,0.82809,0.88465,0.84211,0.50677,0.039386,-0.76472,-1.128,-0.65227,-0.86183,-0.72374,-0.29005,-0.4957,-0.4935,-0.36487,-0.39637,-0.39752,-0.37569,-0.39736,-0.4035,-0.3834,-0.37862,-0.37925,-0.38027,-0.35773,-0.3561,-0.36295,-0.37089,-0.354,-0.35424,-0.36029,-0.3467,-0.33703,-0.339,-0.353,-0.33456,-0.32412,-0.33574,-0.34191,-0.32687,-0.30471
-0.97304,-1.3682,-1.4329,-1.2363,-1.1868,-0.57659,-0.34383,-0.88222,-0.96818,-0.90172,-0.99696,-0.97764,-0.95977,-0.92479,-0.86729,-0.7951,-0.76336,-0.4974,0.032157,1.1251,1.0682,0.66356,0.29639,0.24147,0.27755,0.57037,0.53719,0.38148,0.39478,0.39913,0.38905,0.38734,0.39011,0.39405,0.39056,0.375,0.38675,0.39438,0.48647,0.48508,0.48962,0.48647,0.48009,0.47735,0.47555,0.47363,0.46344,0.46864,0.47257,0.45969,0.45708,0.46178,0.46549,0.45463
1.2132,0.73502,0.76087,1.4016,1.5735,0.94419,0.32849,0.18147,0.27016,0.72195,0.71536,0.7837,0.85604,0.86571,0.86347,0.80601,0.62126,0.33965,0.3906,0.16173,0.20587,-0.30131,-0.58368,-0.46613,-0.52824,-0.52727,-0.51678,-0.53132,-0.51152,-0.50636,-0.50719,-0.49575,-0.48244,-0.47385,-0.47017,-0.4626,-0.44743,-0.44569,-0.42296,-0.41953,-0.41672,-0.42378,-0.42336,-0.41139,-0.41022,-0.41048,-0.40099,-0.38893,-0.38722,-0.39279,-0.38851,-0.38948,-0.39292,-0.4028
1.2815,2.654,3.249,3.0258,2.0381,-0.0078828,-1.0335,-0.93828,-0.34643,-0.25698,-0.26184,-0.27316,-0.25638,-0.25511,-0.23617,-0.27932,-0.25332,-0.28198,-0.32581,-0.17724,-0.09748,-0.011671,0.20071,0.030837,-0.21192,-0.23371,-0.23376,-0.19429,-0.20085,-0.20912,-0.21134,-0.2088,-0.20566,-0.20621,-0.20935,-0.21259,-0.21962,-0.23046,-0.25918,-0.25945,-0.25588,-0.25607,-0.25437,-0.25461,-0.25479,-0.25605,-0.25555,-0.26188,-0.26752,-0.26804,-0.27261,-0.273,-0.27519,-0.27557
3.8751,4.3859,4.3384,3.8835,3.5575,2.7409,2.3205,2.4616,2.3909,2.2327,2.3668,2.3566,2.3265,2.2911,2.2333,2.1516,2.055,1.7403,1.201,0.48858,0.15052,-0.343,-0.89824,-1.4475,-1.6981,-1.8059,-1.7315,-1.571,-1.5682,-1.5648,-1.5541,-1.5486,-1.5448,-1.5453,-1.5378,-1.5189,-1.5241,-1.5386,-1.7135,-1.708,-1.7034,-1.6966,-1.6832,-1.675,-1.6703,-1.6657,-1.6517,-1.6517,-1.6539,-1.6372,-1.6284,-1.6267,-1.6258,-1.6168
-0.89781,1.1283,2.027,1.5749,0.47158,-0.57823,-0.17077,0.91111,2.3041,2.3087,2.3112,2.253,2.2735,2.2756,2.287,2.3296,2.0421,1.0621,-0.064478,-0.76354,-1.0173,-0.84888,-0.82375,-0.82664,-0.46298,-0.70119,-0.72814,-0.64553,-0.69146,-0.70704,-0.69644,-0.71548,-0.72673,-0.72028,-0.72253,-0.72733,-0.74067,-0.73197,-0.72923,-0.73639,-0.74631,-0.7327,-0.7339,-0.74513,-0.73816,-0.73346,-0.73711,-0.75419,-0.74684,-0.73865,-0.74819,-0.75692,-0.74627,-0.72713
1.6415,1.5913,1.6119,1.6322,1.6427,1.6839,1.6906,1.6689,1.6296,1.6021,1.6041,1.605,1.5964,1.5846,1.5906,1.6336,1.6852,1.7815,1.5771,0.61282,-0.90344,-1.0742,-1.0063,-0.94372,-0.95434,-0.93185,-0.94177,-0.96442,-0.95602,-0.95535,-0.95575,-0.95321,-0.94392,-0.93494,-0.93256,-0.93286,-0.92976,-0.93058,-0.92379,-0.9233,-0.91886,-0.91612,-0.91204,-0.90919,-0.9073,-0.90624,-0.9021,-0.90293,-0.90284,-0.90257,-0.90211,-0.89915,-0.89631,-0.89584
-0.70507,-0.64082,-0.54958,-0.52209,-0.56773,-0.58787,-0.55522,-0.50814,-0.44814,-0.44106,-0.43443,-0.43407,-0.43608,-0.44281,-0.43893,-0.40057,-0.38417,-0.38335,-0.27561,0.098945,0.23553,0.24664,0.24133,0.25282,0.26861,0.26655,0.26383,0.26086,0.26187,0.262,0.26228,0.26235,0.26416,0.2667,0.2671,0.26693,0.26781,0.26818,0.26966,0.26946,0.27041,0.27125,0.27193,0.27235,0.27323,0.27356,0.27419,0.2739,0.2745,0.27456,0.27445,0.27506,0.27615,0.27658
-0.73776,-0.91066,-1.1456,-1.2267,-1.1554,-1.2177,-1.3369,-1.4072,-1.5232,-1.589,-1.6217,-1.6192,-1.6364,-1.6685,-1.6677,-1.6765,-1.7046,-1.7028,-1.4592,-0.33096,0.3274,0.5437,0.67921,0.80829,0.80547,0.81501,0.79951,0.77288,0.78462,0.78533,0.78455,0.78901,0.8029,0.81607,0.81923,0.81976,0.82478,0.8236,0.8367,0.8369,0.843,0.84565,0.85084,0.8559,0.85924,0.86072,0.8674,0.86725,0.86705,0.86603,0.86585,0.86969,0.87226,0.87195
1.5823,1.654,1.4996,1.4227,1.5111,1.6853,1.7948,1.8105,1.8482,1.9003,1.8978,1.8846,1.9571,2.0916,2.063,1.7518,1.6034,1.3596,0.003061,-1.8181,-1.3409,-1.1217,-1.0158,-0.87817,-0.91857,-0.88308,-0.90894,-0.96135,-0.93494,-0.93371,-0.93634,-0.92557,-0.89511,-0.86742,-0.86006,-0.85683,-0.8454,-0.85013,-0.84489,-0.84271,-0.82607,-0.81909,-0.80543,-0.79293,-0.78456,-0.78076,-0.76451,-0.7637,-0.76517,-0.76572,-0.7638,-0.75377,-0.74727,-0.74807
1.0807,1.0456,1.1746,1.2465,1.2309,1.2339,1.2516,1.2935,1.2916,1.2753,1.2903,1.2954,1.2708,1.2236,1.235,1.3734,1.4613,1.5849,2.1565,1.0291,-0.04693,-0.27555,-0.42449,-0.69985,-0.6095,-0.73796,-0.67793,-0.53916,-0.59999,-0.60389,-0.59813,-0.62076,-0.6893,-0.7526,-0.76916,-0.77352,-0.79985,-0.79034,-0.81041,-0.81492,-0.85095,-0.86723,-0.89718,-0.92359,-0.94117,-0.94949,-0.98385,-0.98503,-0.98374,-0.9825,-0.98691,-1.0092,-1.0257,-1.0241
