0.080538,-0.023871,-0.020989,-0.02295,-0.016764,-0.097223,-0.16052,-0.18285,-0.17609,-0.12801,-0.12874,-0.15098,-0.16398,-0.16406,-0.15566,-0.10359,-0.10532,0.091187,0.16417,0.15109,0.085122,0.0010972,0.0014853,0.030394,0.058756,0.052589,0.05432,0.076985,0.061711,0.041361,0.02922,0.033442,0.075138,0.040708,0.036727,0.04094,0.023155,0.019366,0.025442,0.020182,0.03485,0.050175,0.033819,0.030523,0.045588,0.045853,0.043627,0.043067,0.052906,0.053576,0.036391,0.036101
0.52665,0.85386,0.9499,0.86769,0.90526,0.13808,0.85728,1.1733,1.1762,1.2665,0.85917,0.73754,0.75401,0.79981,0.85961,0.87997,-0.18843,-1.1768,-1.2678,-0.86635,-0.74006,-0.42335,-0.32,-0.21605,-0.31361,-0.43285,-0.37881,-0.31761,-0.31293,-0.33616,-0.34393,-0.34385,-0.31325,-0.30903,-0.31729,-0.30992,-0.30879,-0.29902,-0.27249,-0.27711,-0.26516,-0.21891,-0.21487,-0.2073,-0.2104,-0.19561,-0.16859,-0.26806,-0.17322,-0.14746,-0.5466,-0.60321
1.1039,0.39043,-0.14465,-0.65923,-0.64353,-0.65796,-0.13755,-0.042707,-0.19775,-0.60581,-0.56583,-0.53084,-0.61709,-0.62732,-0.54878,-0.55326,-0.012979,0.79459,0.73585,0.23017,0.22221,0.24232,0.13338,0.13443,0.075976,0.074277,0.11643,0.072881,0.063404,0.032992,0.037419,0.045414,0.046034,0.04471,0.096532,0.076021,0.054716,0.12661,0.14671,0.14485,0.14809,0.12483,0.12104,0.12786,0.063449,0.043185,0.084638,0.089838,0.087676,0.10041,0.15371,0.15834
1.6716,2.2102,2.4401,2.0864,2.0317,1.8279,1.0627,0.20471,0.78667,0.72209,0.90633,0.56741,0.61283,0.6229,0.61563,0.83217,0.69815,-0.29675,-0.56585,-0.80588,-0.84899,-0.64033,-0.66485,-0.68366,-0.64326,-0.55154,-0.50246,-0.53554,-0.55428,-0.5581,-0.56234,-0.55566,-0.56566,-0.56924,-0.54818,-0.54912,-0.56513,-0.54327,-0.5407,-0.54484,-0.52944,-0.54774,-0.54839,-0.53959,-0.55454,-0.56718,-0.5506,-0.54165,-0.52564,-0.52116,-0.53772,-0.54027
-0.39549,-0.21944,0.43539,1.1253,1.2704,0.5878,-0.72121,-1.2211,-1.0669,-0.63698,-0.69696,-0.75339,-0.74627,-0.67835,-0.54486,-0.45918,-0.23891,0.12741,-0.021165,0.0097054,0.070461,0.0016499,0.036156,0.098246,0.19566,0.15402,0.15405,0.16888,0.18076,0.20586,0.21197,0.21343,0.21861,0.21378,0.19418,0.19554,0.20283,0.17319,0.14471,0.13771,0.12896,0.19298,0.20627,0.19491,0.20949,0.2121,0.16224,0.10012,0.089438,0.077205,0.053377,0.045451
1.8518,2.7418,3.3384,3.6987,3.5081,3.162,2.0248,1.5995,1.5585,1.8505,1.9022,1.8201,1.8571,1.9234,1.9164,1.9718,1.5295,1.1623,0.56916,0.33304,-0.53486,-1.3344,-1.3044,-1.3253,-1.3028,-1.2547,-1.3248,-1.23,-1.2108,-1.1846,-1.1922,-1.2018,-1.2047,-1.2001,-1.2996,-1.2612,-1.2086,-1.3445,-1.3869,-1.3999,-1.4086,-1.3845,-1.3841,-1.4058,-1.2708,-1.2187,-1.2705,-1.2285,-1.2337,-1.2513,-1.2795,-1.277
-1.5098,-1.3651,-0.726,0.2257,0.56543,-0.088468,0.25803,1.2431,2.0945,3.1321,2.9507,2.9648,2.9553,2.9089,2.9548,2.5287,0.66846,-0.49806,-0.80855,-0.73085,-0.66702,-0.61104,-0.58024,-0.55163,-0.52528,-0.71887,-0.72229,-0.69311,-0.68051,-0.67433,-0.67076,-0.67484,-0.64983,-0.63988,-0.6441,-0.64257,-0.65238,-0.62733,-0.59315,-0.59409,-0.58582,-0.52711,-0.51089,-0.50704,-0.51137,-0.50185,-0.52767,-0.62782,-0.60796,-0.58685,-0.7008,-0.71519
0.80485,1.5828,1.5973,1.3361,1.2875,1.3494,1.43,1.4623,1.4292,1.3402,1.3379,1.3444,1.247,1.1953,1.291,1.5751,1.9569,1.3829,0.27688,-0.44054,-0.95084,-0.87098,-0.73442,-0.59774,-0.6868,-0.74325,-0.79954,-0.76408,-0.75631,-0.77895,-0.78649,-0.78805,-0.77613,-0.77193,-0.75735,-0.76208,-0.70254,-0.71903,-0.73783,-0.71786,-0.76772,-0.78328,-0.78869,-0.78255,-0.80171,-0.79847,-0.78862,-0.79798,-0.80155,-0.81992,-0.82371,-0.83
-0.027921,-0.24298,-0.49032,-0.58964,-0.59473,-0.5874,-0.54283,-0.48691,-0.44374,-0.4468,-0.46055,-0.4661,-0.50682,-0.53145,-0.48379,-0.37253,-0.26753,0.069705,0.11771,0.16691,0.22133,0.19902,0.19689,0.21702,0.24189,0.23244,0.22846,0.22434,0.22704,0.22683,0.22647,0.22372,0.22327,0.2251,0.22606,0.22461,0.22324,0.22747,0.23158,0.22847,0.22547,0.22374,0.22508,0.22475,0.22441,0.22527,0.22731,0.22498,0.2274,0.2309,0.22658,0.22658
0.64503,-0.23204,-1.0075,-1.4618,-1.6085,-1.6347,-1.5428,-1.5779,-1.5882,-1.6016,-1.5365,-1.5897,-1.8062,-1.9171,-1.7626,-1.3142,-0.81396,0.35506,0.81767,0.69795,0.60885,0.74047,0.79397,0.73458,0.59494,0.58155,0.59149,0.59132,0.57149,0.56002,0.55957,0.58522,0.61436,0.61017,0.61048,0.60885,0.6205,0.63701,0.62815,0.61926,0.64758,0.68056,0.67246,0.67361,0.66754,0.67214,0.68504,0.68007,0.68349,0.67025,0.64465,0.63992
-2.2762,-1.5648,1.1441,2.3232,2.6343,2.5687,2.4935,2.3821,2.3318,2.4557,2.4904,2.5681,3.0714,3.3255,2.876,1.9495,1.0061,-1.2791,-1.1626,-1.0285,-0.85449,-0.98185,-0.93982,-0.8667,-0.83439,-0.8689,-0.89711,-0.9232,-0.92058,-0.92358,-0.92488,-0.91759,-0.90074,-0.88704,-0.8872,-0.89561,-0.88897,-0.88495,-0.88676,-0.90805,-0.90266,-0.88691,-0.88093,-0.88163,-0.87488,-0.86063,-0.8399,-0.84345,-0.83141,-0.82815,-0.84156,-0.84475
0.29957,1.3828,0.91878,1.066,1.0773,1.0895,1.0116,1.0442,0.99862,1.0344,0.89446,0.90781,0.98369,1.03,0.96702,0.5278,-0.18809,-1.0315,-1.2229,-0.71799,-0.46795,-0.27827,-0.4486,-0.59376,-0.47193,-0.3679,-0.28908,-0.2689,-0.26175,-0.22913,-0.22108,-0.25346,-0.31473,-0.33568,-0.34169,-0.32372,-0.38484,-0.40659,-0.38414,-0.35027,-0.3488,-0.39039,-0.38669,-0.38763,-0.38646,-0.41885,-0.47134,-0.46508,-0.47902,-0.4635,-0.4451,-0.43666
