-0.12505,0.12738,0.23216,0.24779,0.014849,-0.15401,-0.20686,-0.14579,-0.12644,-0.19108,-0.16437,-0.13278,-0.18466,-0.20897,-0.20351,-0.17251,-0.18512,-0.25758,-0.34416,-0.43941,-0.12686,-0.017579,-0.011755,-0.058544,-0.052502,-0.011661,0.023305,0.02401,0.01193,-0.012356,0.012863,0.048765,0.08098,0.10172,0.091193,0.10425,0.10561,0.10625,0.10925,0.11347,0.117,0.14732,0.14357,0.13111,0.13034,0.15385,0.14712,0.13244,0.1341,0.14679,0.16438,0.14965,0.13608,0.14405
1.2393,1.8914,1.8502,1.7593,0.13044,0.11717,0.5654,1.0615,1.2616,1.1487,1.1015,1.1054,1.0415,0.97122,0.92224,0.87459,0.99768,0.079545,-0.2278,-0.24367,-0.65561,-0.89821,-0.44475,-0.34541,-0.56127,-0.57908,-0.58467,-0.59564,-0.60888,-0.62852,-0.62175,-0.59163,-0.6154,-0.5998,-0.58401,-0.59292,-0.5834,-0.56066,-0.56024,-0.52245,-0.49182,-0.49621,-0.48146,-0.45597,-0.45842,-0.44252,-0.42879,-0.43417,-0.42655,-0.3756,-0.37612,-0.37216,-0.33634,-0.33682
-0.9995,-1.7963,-2.2617,-2.4085,-1.3909,-0.3822,-0.027407,-0.28513,-0.81564,-0.72006,-0.68188,-0.70864,-0.70561,-0.66709,-0.67906,-0.59958,-0.64919,0.18362,0.65135,0.78695,1.0725,0.92923,0.56816,0.34418,0.37494,0.38439,0.37681,0.38341,0.38615,0.40746,0.40293,0.37508,0.36488,0.37415,0.3669,0.37048,0.37393,0.36595,0.37113,0.3796,0.36646,0.37272,0.37769,0.37548,0.38745,0.38605,0.38315,0.38307,0.38663,0.36446,0.35631,0.35701,0.34518,0.34248
1.6647,1.3433,0.63851,0.89196,1.709,1.501,1.3479,1.0002,1.0493,1.3487,1.3097,1.2521,1.2578,1.2784,1.2836,1.3375,0.97634,0.42067,-0.32939,-1.345,-1.6809,-1.3384,-0.88612,-0.81738,-0.6463,-0.61577,-0.59924,-0.57744,-0.56922,-0.54923,-0.53793,-0.5329,-0.50771,-0.49723,-0.50055,-0.48763,-0.48496,-0.48825,-0.48102,-0.48059,-0.48504,-0.47761,-0.47124,-0.47624,-0.46847,-0.46866,-0.47311,-0.46433,-0.46654,-0.48265,-0.48379,-0.47515,-0.48205,-0.48271
0.63532,2.8595,4.4008,4.4105,1.8471,-0.37868,-1.2364,-0.92336,-0.40494,-0.43744,-0.43555,-0.39123,-0.39951,-0.44034,-0.43795,-0.45781,-0.24544,-0.35869,-0.55646,-0.45537,-0.23998,-0.071476,-0.25402,-0.10496,-0.09863,-0.090507,-0.090295,-0.09221,-0.099722,-0.17503,-0.14466,-0.098406,-0.13152,-0.14505,-0.15355,-0.16349,-0.17161,-0.17912,-0.1921,-0.20825,-0.2201,-0.22945,-0.24118,-0.25914,-0.27179,-0.27775,-0.28811,-0.29626,-0.30477,-0.2944,-0.23575,-0.2457,-0.26124,-0.26381
4.1808,4.7616,4.7677,4.7764,4.11,2.9458,2.1295,2.1319,2.4463,2.3482,2.2933,2.2898,2.2742,2.2363,2.2618,2.2226,2.2253,1.6086,0.69405,0.10803,-0.31606,-1.1011,-1.7918,-1.6163,-1.6386,-1.6495,-1.6449,-1.6531,-1.6567,-1.6707,-1.6652,-1.6338,-1.6146,-1.6185,-1.6047,-1.6028,-1.6052,-1.5968,-1.5996,-1.6046,-1.589,-1.5904,-1.5902,-1.5837,-1.5891,-1.5852,-1.5795,-1.577,-1.5723,-1.551,-1.5357,-1.5353,-1.5264,-1.5232
-1.7877,1.7227,4.1972,4.1767,0.44459,-1.0731,-0.20151,1.3308,2.4888,2.2958,2.2902,2.3953,2.3394,2.2437,2.1817,2.0743,1.6324,-0.44655,-1.2815,-1.4126,-1.1625,-0.9308,-0.51112,-0.46053,-0.64559,-0.69027,-0.70775,-0.73072,-0.74774,-0.79072,-0.78944,-0.76023,-0.7927,-0.79276,-0.78438,-0.80152,-0.80104,-0.78682,-0.794,-0.77674,-0.75652,-0.76712,-0.7681,-0.7543,-0.76598,-0.76221,-0.75403,-0.76324,-0.76067,-0.71716,-0.70622,-0.71018,-0.68402,-0.68347
1.6937,1.5788,1.5369,1.5349,1.5978,1.6643,1.6795,1.6231,1.5266,1.5107,1.5026,1.4881,1.4784,1.4806,1.4902,1.5326,1.5156,1.6118,1.7756,2.1553,0.46574,-1.0587,-1.0392,-1.0102,-1.003,-0.99638,-0.99578,-0.99533,-0.99388,-0.98439,-0.98122,-0.97781,-0.97981,-0.98119,-0.97921,-0.98286,-0.9854,-0.98431,-0.98418,-0.98412,-0.98269,-0.97988,-0.97704,-0.97347,-0.97242,-0.96938,-0.96761,-0.96703,-0.9633,-0.9612,-0.95775,-0.95781,-0.95798,-0.95821
-0.57699,-0.49106,-0.41579,-0.40656,-0.50451,-0.5222,-0.44049,-0.39601,-0.39951,-0.41286,-0.42228,-0.43263,-0.44324,-0.4471,-0.44246,-0.41224,-0.50465,-0.58855,-0.56162,-0.35825,0.14264,0.24337,0.26588,0.27129,0.26913,0.26946,0.2694,0.26937,0.2684,0.26957,0.26949,0.27039,0.27015,0.27062,0.27131,0.27151,0.27153,0.27214,0.27232,0.27362,0.27462,0.27477,0.27615,0.27771,0.27861,0.27906,0.27918,0.27945,0.2823,0.2841,0.28494,0.28496,0.28568,0.28586
-1.055,-1.1373,-1.2953,-1.3266,-1.3266,-1.2707,-1.3612,-1.5286,-1.6536,-1.6439,-1.6329,-1.6422,-1.6592,-1.6494,-1.6483,-1.6098,-1.4311,-1.415,-1.3096,-1.0173,0.22634,0.62042,0.75493,0.80622,0.82035,0.83311,0.83634,0.83754,0.8408,0.85228,0.86222,0.87281,0.87579,0.87569,0.87765,0.87172,0.86881,0.87,0.87051,0.87106,0.87307,0.87976,0.88299,0.88501,0.88437,0.89158,0.89277,0.89209,0.89286,0.8951,0.90054,0.90068,0.89919,0.89886
0.99666,1.113,1.2255,1.2286,1.2398,1.1318,0.94169,1.27,1.8273,1.8983,1.9607,2.0771,2.1889,2.1786,2.1115,1.7326,2.0946,2.2339,1.6273,-0.47259,-2.0564,-1.1807,-1.0919,-0.98644,-0.95309,-0.93112,-0.92623,-0.92475,-0.92025,-0.89493,-0.87787,-0.85819,-0.85561,-0.85452,-0.84626,-0.85379,-0.85835,-0.85459,-0.85243,-0.85049,-0.84507,-0.83209,-0.8233,-0.81592,-0.81346,-0.79998,-0.79729,-0.79622,-0.7871,-0.78246,-0.76925,-0.76919,-0.77314,-0.77313
1.4816,1.3802,1.3421,1.3653,1.3979,1.4764,1.6103,1.5192,1.3206,1.2838,1.2501,1.2025,1.1601,1.1614,1.1913,1.3388,1.1361,1.0672,1.3337,1.9562,0.51071,-0.25892,-0.35917,-0.56525,-0.6458,-0.69403,-0.70303,-0.70763,-0.71601,-0.77642,-0.80888,-0.84505,-0.84484,-0.84615,-0.86325,-0.84766,-0.836,-0.84366,-0.84828,-0.8528,-0.86407,-0.89074,-0.91177,-0.93104,-0.93989,-0.96619,-0.97311,-0.97699,-1.0026,-1.0134,-1.0423,-1.042,-1.0344,-1.0344
