-0.094848,0.031168,0.1405,0.11752,0.085505,0.008137,-0.16794,-0.21591,-0.18263,-0.19598,-0.19271,-0.19342,-0.20039,-0.20638,-0.20717,-0.21365,-0.20598,-0.21514,-0.25533,-0.28517,-0.13456,0.076902,0.057079,-0.0016827,0.011337,0.029592,0.01914,0.031654,0.059359,0.065565,0.087056,0.11449,0.11702,0.10408,0.090808,0.090477,0.10375,0.1175,0.10775,0.09471,0.092255,0.097793,0.10114,0.10567,0.10866,0.11072,0.10249,0.10465,0.090425,0.08519,0.086186,0.085495,0.077564,0.079971,0.079596
1.231,1.4831,2.1125,1.6782,1.3389,0.35742,-0.033512,0.92716,1.3635,1.0486,0.98483,0.99736,1.0059,0.99055,0.97558,0.95434,0.89515,0.56708,0.36239,0.19887,0.0086619,-0.50699,-0.52245,-0.68672,-0.61588,-0.68079,-0.65248,-0.59162,-0.55396,-0.57782,-0.57114,-0.54686,-0.58725,-0.57835,-0.5617,-0.56407,-0.58266,-0.56263,-0.55588,-0.57796,-0.55296,-0.54889,-0.57218,-0.55589,-0.55949,-0.57736,-0.56941,-0.56645,-0.56045,-0.56627,-0.55769,-0.55405,-0.55939,-0.54266,-0.52727
-0.09131,-0.41776,-1.156,-1.0522,-0.80728,-0.99974,-0.11317,0.32984,0.046132,-0.0071221,0.063125,0.054307,0.060286,0.12909,0.14129,0.22026,0.23512,0.034132,0.36977,0.68524,0.94857,1.0656,0.93542,0.67684,-0.11667,-0.14392,-0.053147,-0.062979,-0.13037,-0.11901,-0.088471,-0.077103,-0.054215,-0.047042,-0.051412,-0.043146,-0.028565,-0.02607,-0.026193,-0.025294,-0.027254,-0.030061,-0.027712,-0.025206,-0.024626,-0.027397,-0.022933,-0.017611,-0.022925,-0.011068,-0.00057963,-0.012598,-0.0035636,0.0011696,-0.0045107
1.5864,2.163,2.1334,2.0415,2.1944,2.3142,1.8971,1.2721,1.0892,1.2538,1.2291,1.1728,1.1438,1.138,1.0932,1.0367,1.0461,0.64479,0.57303,-0.022695,-0.75707,-1.1841,-0.95508,-0.82861,-0.46267,-0.6272,-0.67216,-0.68307,-0.73279,-0.71734,-0.71133,-0.72343,-0.72495,-0.75569,-0.78957,-0.7902,-0.77645,-0.76341,-0.77106,-0.76584,-0.77483,-0.77363,-0.7611,-0.75755,-0.75625,-0.75594,-0.77611,-0.76971,-0.80392,-0.81698,-0.81473,-0.81298,-0.81787,-0.80706,-0.80932
-0.24003,0.80606,2.2193,2.5351,2.4375,1.5805,-0.50045,-1.4035,-1.029,-0.86802,-0.92737,-0.92069,-0.91065,-0.9276,-0.91749,-0.95654,-1.0382,-1.0489,-1.0946,-1.0749,-0.69815,-0.31117,-0.48132,-0.14788,0.25259,0.26465,0.27224,0.22704,0.27334,0.2724,0.27197,0.25636,0.22511,0.21025,0.19868,0.18901,0.18299,0.18533,0.18015,0.17212,0.16797,0.16424,0.16142,0.16056,0.15909,0.16083,0.16021,0.156,0.15723,0.15306,0.14893,0.14408,0.13476,0.12763,0.12781
3.0151,3.7968,4.2424,4.0794,3.7296,3.6726,2.3654,1.3909,1.3189,1.055,1.0203,1.031,1.0071,0.93613,0.92128,0.89411,1.017,1.3776,1.1964,1.0101,0.652,0.033535,-0.94749,-1.6191,-1.2401,-1.0323,-1.1482,-1.1609,-1.1228,-1.1355,-1.1631,-1.1764,-1.1791,-1.195,-1.2063,-1.2199,-1.23,-1.2243,-1.226,-1.2281,-1.2275,-1.2198,-1.2145,-1.2121,-1.206,-1.1974,-1.2064,-1.2083,-1.2112,-1.225,-1.2324,-1.2226,-1.2383,-1.2452,-1.241
-1.5379,-0.21535,1.9681,2.1624,2.1044,1.0031,-0.11996,0.84147,2.6538,3.211,3.1676,3.1787,3.1824,3.1731,3.2026,3.2231,3.0378,2.1961,1.0478,0.0083012,-0.34939,-0.62014,-0.74706,-0.88593,-1.0012,-1.1219,-1.1333,-1.0875,-1.0221,-1.0383,-1.0429,-1.0375,-1.1054,-1.1471,-1.1501,-1.1511,-1.1579,-1.1205,-1.109,-1.1268,-1.108,-1.1012,-1.1195,-1.1044,-1.1095,-1.1305,-1.1493,-1.1454,-1.1731,-1.1965,-1.1936,-1.1938,-1.2125,-1.2045,-1.1917
0.88414,0.71196,0.60966,0.57575,0.58037,0.6,0.66515,0.68417,0.57661,0.50219,0.51343,0.52805,0.53596,0.5493,0.55514,0.60366,0.69533,0.73019,0.7751,0.93415,1.3786,0.23712,-0.89148,-1.2736,-1.0097,-0.80595,-0.62868,-0.59633,-0.5336,-0.56772,-0.59402,-0.61675,-0.56392,-0.37851,-0.28319,-0.29753,-0.37443,-0.49999,-0.48513,-0.45436,-0.45396,-0.49441,-0.50955,-0.53758,-0.54219,-0.48492,-0.32075,-0.34581,-0.11214,0.0075669,0.011218,0.020828,0.086215,0.052307,0.052013
-0.24379,-0.22589,-0.17363,-0.17892,-0.1785,-0.23004,-0.25126,-0.20317,-0.17175,-0.1984,-0.17998,-0.17892,-0.18723,-0.17741,-0.17358,-0.12529,-0.046744,-0.080276,-0.14214,-0.15456,-0.00098505,0.14314,0.16311,0.14761,0.12017,0.11302,0.10947,0.10867,0.10601,0.10616,0.10732,0.10568,0.10479,0.097797,0.092666,0.091855,0.093897,0.10027,0.099239,0.095808,0.096675,0.097592,0.097065,0.098611,0.098702,0.097547,0.094586,0.095288,0.090236,0.087909,0.089175,0.088727,0.086409,0.087864,0.089394
-0.74772,-1.2133,-1.4462,-1.5294,-1.4738,-1.3466,-1.2282,-1.2071,-1.3291,-1.4443,-1.5106,-1.4702,-1.3537,-1.2328,-1.2487,-1.2081,-1.2179,-1.2652,-1.0852,-0.7958,-0.17582,0.4256,0.7446,0.89577,0.86969,0.84217,0.82421,0.80382,0.78864,0.79274,0.80338,0.79821,0.79622,0.75721,0.72546,0.72067,0.73334,0.7658,0.75968,0.74515,0.74476,0.74884,0.74977,0.75572,0.75675,0.75554,0.7389,0.7412,0.71728,0.70535,0.71012,0.70912,0.69579,0.70097,0.7074
-2.0815,-1.0554,-0.52755,-0.30405,-0.43701,-0.51026,-0.6931,-0.74898,-0.30326,0.29161,0.25021,0.14312,-0.026174,-0.34554,-0.35197,-0.86523,-1.6138,-1.4872,-1.5831,-2.2115,-1.3394,0.30092,0.6227,0.66668,0.5769,0.58158,0.54558,0.51555,0.50721,0.51486,0.54011,0.53683,0.53718,0.4643,0.4013,0.38979,0.4137,0.47669,0.46458,0.43565,0.43446,0.44211,0.44525,0.45705,0.46041,0.46386,0.43833,0.44213,0.40527,0.38726,0.39731,0.39605,0.37003,0.37753,0.39104
3.2442,2.8947,2.729,2.6377,2.6654,2.6963,2.7862,2.8378,2.6729,2.4554,2.4922,2.5255,2.5567,2.644,2.652,2.8507,3.1745,3.1543,3.1364,3.208,0.38906,-2.0619,-1.9906,-1.7661,-1.5799,-1.6972,-1.7257,-1.67,-1.6599,-1.6551,-1.6891,-1.6583,-1.6899,-1.6422,-1.5639,-1.532,-1.5376,-1.598,-1.5846,-1.5461,-1.5447,-1.5366,-1.5348,-1.5438,-1.5482,-1.5864,-1.6262,-1.6209,-1.675,-1.706,-1.7307,-1.732,-1.716,-1.7128,-1.7406
