-0.70917,-1.2219,-1.1347,-0.98762,-1.0898,-0.55094,-0.28677,-0.70128,-1.0144,-0.71669,-0.75094,-0.79026,-0.77115,-0.76958,-0.76187,-0.64715,0.027682,1.0818,1.4206,1.0862,0.5919,0.41313,0.2821,0.35146,0.36099,0.33797,0.28717,0.29413,0.27811,0.25952,0.266,0.29436,0.27554,0.25861,0.27174,0.2702,0.27643,0.27799,0.27704,0.26661,0.25205,0.25296,0.26378,0.24856,0.24718,0.24813,0.24052,0.23006,0.23152,0.22912,0.21858,0.21718,0.21718
2.0077,2.8029,2.4173,2.4073,2.5457,2.7798,1.7403,1.3346,1.0374,1.1473,1.1085,1.1146,1.1599,1.1625,1.0299,1.1519,0.69557,-0.25109,-0.721,-1.1413,-0.96242,-0.84573,-0.80805,-0.81484,-0.81291,-0.78691,-0.81318,-0.78409,-0.79016,-0.79356,-0.78451,-0.79828,-0.79981,-0.7907,-0.77639,-0.77678,-0.76138,-0.74753,-0.7403,-0.74073,-0.73614,-0.74295,-0.74399,-0.75179,-0.74839,-0.74577,-0.74729,-0.74246,-0.73589,-0.73145,-0.73077,-0.72225,-0.72225
0.56063,1.429,2.1509,2.3603,2.2124,0.64525,-0.51576,-0.66282,-0.48839,-0.61949,-0.6132,-0.63638,-0.63541,-0.59575,-0.45606,-0.29373,-0.27304,-0.4548,-0.66405,-0.44634,-0.32956,-0.44358,-0.1448,-0.19198,-0.18932,-0.2054,-0.14098,-0.10222,-0.090338,-0.08786,-0.048931,0.02289,0.036752,0.040082,0.035528,0.03875,0.040551,0.033881,0.025277,0.015861,0.0010565,-0.016044,-0.016661,-0.019354,-0.019024,-0.024482,-0.026952,-0.025088,-0.027739,-0.028587,-0.031191,-0.041933,-0.041933
3.4957,4.4009,4.4722,4.2949,4.1957,2.7537,2.0561,2.3128,2.4439,2.3258,2.3495,2.3574,2.3166,2.3112,2.3526,2.3057,1.8233,0.8231,-0.12661,-0.65627,-1.1819,-1.7566,-1.4594,-1.5706,-1.5875,-1.5374,-1.5108,-1.5031,-1.4967,-1.472,-1.4684,-1.509,-1.4998,-1.4892,-1.5001,-1.4942,-1.4909,-1.4899,-1.4867,-1.4795,-1.4663,-1.4617,-1.466,-1.4456,-1.4373,-1.4364,-1.4306,-1.4206,-1.4201,-1.4199,-1.4083,-1.4058,-1.4058
-1.4887,-0.73749,0.36225,0.57275,0.2701,-0.54035,0.6533,1.9965,2.7079,2.6455,2.6845,2.7348,2.7328,2.7407,2.8021,2.1375,0.31632,-0.61322,-0.44172,-0.53895,-0.36193,-0.34786,-0.71943,-0.64042,-0.6746,-0.77666,-0.63056,-0.66059,-0.6282,-0.63577,-0.65064,-0.65881,-0.66466,-0.67665,-0.6904,-0.6821,-0.69441,-0.70484,-0.70105,-0.66814,-0.6622,-0.6694,-0.62352,-0.62038,-0.6363,-0.62425,-0.61326,-0.61768,-0.62483,-0.61529,-0.60422,-0.60872,-0.60872
1.4306,1.3286,1.3009,1.3086,1.3208,1.3081,1.2984,1.265,1.1603,1.1025,1.0928,1.0884,1.0872,1.0974,1.2382,1.4801,1.7867,2.1603,0.18634,-0.55647,-0.9671,-0.67963,-0.60389,-0.62048,-0.58835,-0.56901,-0.58794,-0.62313,-0.62419,-0.62262,-0.64699,-0.66001,-0.67237,-0.6693,-0.67493,-0.6815,-0.69796,-0.71029,-0.74387,-0.74596,-0.7486,-0.74231,-0.75837,-0.76286,-0.76422,-0.77842,-0.77852,-0.77933,-0.77608,-0.79338,-0.8046,-0.80427,-0.80427
-0.60706,-0.5934,-0.5523,-0.52038,-0.53201,-0.58486,-0.53812,-0.46608,-0.4863,-0.48575,-0.47626,-0.47083,-0.47211,-0.47141,-0.42158,-0.35371,-0.3197,0.017174,0.26467,0.30925,0.30496,0.24771,0.2409,0.24301,0.23498,0.23305,0.23653,0.23492,0.22887,0.23069,0.23697,0.23372,0.22851,0.22295,0.22333,0.22591,0.22856,0.22822,0.22853,0.22736,0.22732,0.23057,0.23531,0.23661,0.23737,0.23809,0.23838,0.23506,0.23435,0.23287,0.23186,0.23163,0.23163
-0.40643,-0.57369,-0.82087,-1.055,-1.0424,-0.93569,-1.0769,-1.3243,-1.4649,-1.6696,-1.7519,-1.7864,-1.7769,-1.7707,-1.5671,-1.218,-0.94782,0.054059,0.20522,0.20616,0.29306,0.51082,0.52151,0.52917,0.5664,0.54892,0.56069,0.59657,0.6265,0.61283,0.58353,0.58696,0.60904,0.63359,0.63881,0.64382,0.65876,0.6731,0.68523,0.68681,0.67862,0.66805,0.66271,0.67061,0.66835,0.66605,0.67099,0.69191,0.69292,0.71093,0.72382,0.72606,0.72606
0.83479,1.2073,1.5565,1.924,2.1047,2.438,2.7124,2.92,3.1668,3.2335,3.1711,3.1799,3.2542,3.2823,2.9362,2.3718,1.7342,-1.22,-1.3579,-1.0607,-1.1041,-1.3073,-1.1946,-1.2111,-1.2268,-1.2175,-1.2007,-1.1839,-1.1904,-1.1803,-1.1646,-1.1726,-1.1854,-1.1928,-1.1848,-1.1763,-1.1579,-1.1572,-1.1544,-1.1572,-1.1672,-1.1672,-1.1373,-1.1228,-1.1207,-1.1286,-1.1274,-1.1243,-1.1253,-1.1182,-1.1111,-1.1095,-1.1095
1.1037,0.95228,0.79738,0.58519,0.39326,0.21338,0.17114,0.19248,0.33512,0.54632,0.70043,0.73277,0.65251,0.60366,0.32048,-0.11809,-0.42028,-0.80543,-0.58416,-0.43964,0.020599,0.12001,-0.10107,-0.081985,-0.09934,-0.10066,-0.128,-0.17208,-0.17824,-0.17628,-0.16457,-0.14071,-0.12753,-0.13429,-0.1494,-0.16939,-0.21667,-0.22737,-0.22214,-0.21856,-0.1927,-0.18681,-0.22697,-0.25084,-0.25231,-0.23499,-0.24199,-0.26267,-0.26209,-0.27519,-0.28969,-0.29432,-0.29432
