-0.13025,-0.14547,-0.070074,-0.046245,-0.11292,-0.23121,-0.20299,-0.15789,-0.1521,-0.15166,-0.16015,-0.16252,-0.17796,-0.18622,-0.15765,-0.14679,-0.18639,-0.26764,-0.2844,-0.035419,0.061125,0.018057,0.10238,0.040952,0.081629,0.10993,0.10452,0.086359,0.1012,0.096837,0.098475,0.061127,0.051579,0.055818,0.12912,0.2332,0.20375,0.13415,0.12921,0.10699,0.071643,0.097964,0.098851,0.084959,0.12085,0.13993,0.10209,0.094284,0.082693,0.06951,0.10268,0.094078
1.3638,1.0509,1.2459,0.91047,0.33118,0.72191,1.2698,1.3861,1.0716,1.0489,1.0465,1.0609,1.0773,1.086,1.0819,1.1373,0.97568,0.39373,-0.6614,-1.3786,-0.78719,-0.63143,-0.44253,-0.51852,-0.38045,-0.3519,-0.34331,-0.31723,-0.31114,-0.30737,-0.27846,-0.24407,-0.34552,-0.16739,-0.21406,-0.49986,-0.20514,-0.60649,-0.70818,-0.68662,-0.68204,-0.66689,-0.66636,-0.67942,-0.65387,-0.64855,-0.66966,-0.63064,-0.63629,-0.66854,-0.62968,-0.64115
-0.68355,-0.70071,-0.89721,-0.96589,-0.93921,-0.26778,-0.6627,-0.94811,-1.2239,-1.2801,-1.3004,-1.295,-1.2861,-1.2465,-1.1558,-0.92317,-0.30294,0.43747,1.2191,1.8356,1.1401,0.57282,0.41659,0.50123,0.48362,0.43476,0.43641,0.45036,0.44807,0.43967,0.45243,0.4524,0.52141,0.55138,0.55755,0.57036,0.51002,0.45484,0.41536,0.15485,0.15919,0.15694,0.15305,0.15689,0.15668,0.15244,0.28402,0.15507,0.27901,0.49642,0.19219,0.28059
2.2721,2.7721,2.6305,2.7074,2.1795,1.4116,0.77395,0.88964,0.92775,0.85517,0.82498,0.79945,0.80322,0.79041,0.82387,0.68202,0.65641,-0.019988,-0.62885,-0.97338,-1.2136,-0.87559,-0.76951,-0.72157,-0.72304,-0.65848,-0.64293,-0.64845,-0.65144,-0.65329,-0.64691,-0.63308,-0.60564,-0.57881,-0.57919,-0.5973,-0.58711,-0.59843,-0.61036,-0.6178,-0.61558,-0.62549,-0.62964,-0.62784,-0.63335,-0.63704,-0.6278,-0.6375,-0.63612,-0.62734,-0.63494,-0.63261
-0.44033,0.32446,1.0169,1.3488,0.73387,-0.78805,-0.95629,-0.60153,-0.41681,-0.39046,-0.36259,-0.35443,-0.3709,-0.38675,-0.41514,-0.34439,-0.36977,-0.36486,-0.37625,-0.24523,0.082258,0.23326,0.35699,0.21234,0.192,0.16453,0.14602,0.14015,0.18342,0.22751,0.21263,0.18076,0.093344,0.058433,0.055506,0.053011,0.055034,0.060867,0.062563,0.09384,0.088773,0.088787,0.088978,0.087977,0.08815,0.087182,0.063282,0.07789,0.057392,0.026759,0.076533,0.063584
3.99,4.1034,4.2544,4.1167,3.7948,2.4682,2.3122,2.3225,2.3839,2.419,2.4302,2.3888,2.3372,2.2826,2.3223,2.1499,1.7704,1.1815,0.34573,-0.56883,-0.96729,-1.5457,-1.5045,-1.5858,-1.5684,-1.4999,-1.4985,-1.5113,-1.507,-1.4993,-1.5102,-1.5132,-1.6496,-1.6975,-1.6937,-1.6733,-1.661,-1.621,-1.5939,-1.4722,-1.4751,-1.4715,-1.4675,-1.47,-1.4707,-1.4675,-1.5306,-1.4748,-1.5298,-1.6329,-1.5033,-1.5381
-1.9221,-1.1078,-0.0024971,0.28301,-0.3754,-0.40056,0.9739,2.3748,2.9771,3.0403,3.0136,3.0779,3.0579,3.0235,2.905,2.4741,1.078,-0.27867,-1.2983,-1.3201,-0.89952,-0.97913,-0.80624,-0.84344,-0.73024,-0.71753,-0.71863,-0.70218,-0.6856,-0.67118,-0.66042,-0.64631,-0.63674,-0.59037,-0.6016,-0.6792,-0.5806,-0.68536,-0.69851,-0.63108,-0.63299,-0.61715,-0.6129,-0.62176,-0.60223,-0.59703,-0.63911,-0.58426,-0.61349,-0.68009,-0.58977,-0.61916
1.9368,1.7209,1.6914,1.5954,1.5461,1.5041,1.5088,1.4703,1.43,1.4205,1.4108,1.3928,1.36,1.3567,1.4172,1.5152,1.6441,1.8269,1.4891,-0.62045,-0.95576,-0.89675,-0.87571,-0.8759,-0.87921,-0.88512,-0.88624,-0.88572,-0.88615,-0.88626,-0.8867,-0.88698,-0.89268,-0.89139,-0.89301,-0.89773,-0.89507,-0.89619,-0.89658,-0.89719,-0.89707,-0.89746,-0.89781,-0.89809,-0.89872,-0.89918,-0.89849,-0.89879,-0.89845,-0.8957,-0.8946,-0.89596
-0.34999,-0.43484,-0.38461,-0.42487,-0.54645,-0.62551,-0.57718,-0.5222,-0.50456,-0.50221,-0.5088,-0.51594,-0.54202,-0.55709,-0.51996,-0.49919,-0.49941,-0.48779,-0.29039,0.18584,0.26759,0.26006,0.27559,0.27696,0.28262,0.2842,0.28435,0.28473,0.28445,0.28341,0.28431,0.28471,0.28752,0.29052,0.29186,0.29109,0.29421,0.28772,0.28639,0.28564,0.28514,0.28638,0.28627,0.28574,0.28731,0.28785,0.28678,0.28733,0.28739,0.28628,0.28641,0.28632
-0.97047,-1.1961,-1.4786,-1.6308,-1.5105,-1.5155,-1.6492,-1.749,-1.8187,-1.8596,-1.867,-1.857,-1.7852,-1.7103,-1.8034,-1.8211,-1.7327,-1.5811,-0.94668,0.28815,0.71579,0.92979,0.96031,0.95598,0.9533,0.94951,0.94907,0.94903,0.95012,0.95192,0.95181,0.95182,0.95552,0.96177,0.9575,0.94353,0.95777,0.94599,0.94249,0.95436,0.955,0.95396,0.95379,0.95406,0.95351,0.95312,0.94801,0.95438,0.94859,0.93708,0.94919,0.94657
-1.5247,-0.43943,0.018955,0.55911,1.2978,2.4019,3.0072,3.245,3.2589,3.2338,3.1951,3.1434,3.0359,3.0105,3.1929,3.3631,2.974,2.2395,0.18712,-1.9712,-1.4056,-1.2653,-1.163,-1.1643,-1.1652,-1.162,-1.1613,-1.1622,-1.1595,-1.1564,-1.1571,-1.158,-1.1646,-1.1654,-1.1666,-1.1699,-1.1658,-1.1658,-1.1653,-1.151,-1.1505,-1.1512,-1.1508,-1.1492,-1.15,-1.1497,-1.1561,-1.1497,-1.1564,-1.1671,-1.1495,-1.1542
2.7426,2.449,2.2587,2.195,1.8267,1.2872,0.87917,0.67485,0.7414,0.82746,0.91191,1.0034,1.152,1.1361,0.85334,0.52801,0.59466,0.80283,1.1122,0.63525,-0.40946,-0.60383,-0.78148,-0.79147,-0.78959,-0.78998,-0.7902,-0.78962,-0.79301,-0.79575,-0.79558,-0.79294,-0.79052,-0.78875,-0.79053,-0.79534,-0.79004,-0.78882,-0.78754,-0.77897,-0.77883,-0.77873,-0.7789,-0.78027,-0.78028,-0.78053,-0.78428,-0.77925,-0.78285,-0.78967,-0.78081,-0.78399
