-0.11773,-0.05242,0.0010475,0.042833,0.045658,-0.0033078,-0.10125,-0.14093,-0.11952,-0.085171,-0.078285,-0.076911,-0.076627,-0.084607,-0.094512,-0.072882,0.0039298,0.036825,0.0089062,0.030911,0.11808,0.058648,0.041561,0.030422,0.011933,0.011018,0.010538,0.014387,0.021276,0.028506,0.028636,0.029436,0.030172,0.029901,0.031169,0.034163,0.027274,0.027977,0.03115,0.028055,0.019359,0.024359,0.026359,0.024531,0.02471,0.018513,0.015412,0.018859,0.012345,0.011176,0.01341,0.020583,0.020169,0.01919,0.020778
0.86354,1.2272,1.2438,1.2274,0.7719,0.62597,0.59059,0.83278,0.95874,1.376,1.3464,1.2557,1.2157,1.1985,1.1785,1.1371,1.0069,0.72592,-0.11226,-0.96414,-1.4166,-0.70674,-0.68197,-0.63206,-0.51382,-0.61844,-0.58983,-0.54282,-0.54077,-0.50791,-0.46143,-0.46423,-0.45361,-0.40777,-0.41969,-0.42088,-0.42142,-0.41973,-0.41369,-0.43135,-0.4268,-0.44556,-0.43821,-0.42926,-0.44441,-0.44867,-0.44207,-0.44489,-0.46207,-0.44723,-0.44478,-0.45531,-0.45135,-0.42749,-0.43338
-0.31213,-0.28993,-0.49286,-0.92185,-0.87756,-0.58089,-0.34152,-0.067667,-0.39326,-0.68025,-0.80408,-0.82197,-0.74605,-0.71032,-0.6724,-0.56217,-0.2371,0.24866,1.0695,1.4406,0.82975,0.38207,0.55221,0.11291,0.25976,0.2771,0.26561,0.19755,0.20389,0.18487,0.15152,0.1487,0.14813,0.13001,0.12377,0.12926,0.14319,0.13445,0.12607,0.13436,0.11803,0.12616,0.14033,0.13711,0.1331,0.16152,0.15787,0.14587,0.15309,0.15406,0.14008,0.13839,0.14332,0.13846,0.13071
0.35505,1.1477,1.4937,1.526,1.3226,1.5575,1.0301,-0.050084,0.028628,0.38437,0.31609,0.32918,0.35426,0.34112,0.35472,0.36471,0.25696,0.50795,-0.020176,-0.24612,-0.29355,-0.87222,-0.8711,-0.64694,-0.28141,-0.28338,-0.29363,-0.28462,-0.26089,-0.28804,-0.30611,-0.3071,-0.30438,-0.32104,-0.31637,-0.30659,-0.28722,-0.2867,-0.29129,-0.27413,-0.27921,-0.27066,-0.27136,-0.27376,-0.26686,-0.25299,-0.25587,-0.25096,-0.24249,-0.251,-0.25966,-0.27004,-0.26974,-0.28124,-0.28171
-0.070708,0.17811,0.88133,1.5878,2.0452,1.2032,-0.24928,-1.0832,-1.1217,-0.7089,-0.4821,-0.45078,-0.47481,-0.5403,-0.57099,-0.56473,-0.50446,-0.55326,-0.61555,-0.21157,0.26602,0.34659,0.25686,0.15668,0.024055,0.041328,0.049857,0.012124,-0.010174,0.079048,0.063416,0.055178,0.047803,0.0436,0.039111,0.033637,0.0099594,0.0080586,0.028413,0.083368,0.070723,0.073389,0.078797,0.081067,0.083465,-0.014063,-0.010925,-0.013727,-0.0077985,-0.0065091,0.018245,0.084765,0.082376,0.076811,0.07512
2.4503,3.268,3.6844,4.0337,3.9242,3.5264,2.5745,1.9302,1.9475,2.0852,2.2043,2.2258,2.1494,2.1229,2.0692,2.0163,1.9492,1.5125,0.79038,-0.025351,-0.063691,-0.45231,-1.0501,-1.2356,-1.5551,-1.5781,-1.5626,-1.4827,-1.4733,-1.4483,-1.4135,-1.4084,-1.4072,-1.3858,-1.3736,-1.3767,-1.3718,-1.3648,-1.3636,-1.3499,-1.3476,-1.3577,-1.3728,-1.3744,-1.3719,-1.405,-1.4064,-1.3878,-1.4089,-1.4103,-1.3852,-1.376,-1.3829,-1.372,-1.3628
-1.7803,-1.4754,-0.53875,0.47911,1.0124,0.13821,-0.34818,0.537,1.4143,2.347,2.7638,2.7331,2.6931,2.679,2.6776,2.6967,2.6304,1.6194,0.35693,-0.42326,-0.93922,-0.80619,-0.76178,-0.56393,-0.62247,-0.67448,-0.6591,-0.63561,-0.65035,-0.59499,-0.54657,-0.55424,-0.54708,-0.49949,-0.50853,-0.51428,-0.60541,-0.59032,-0.55616,-0.65031,-0.64813,-0.65721,-0.64603,-0.63298,-0.64094,-0.67232,-0.66082,-0.6628,-0.6732,-0.66135,-0.64888,-0.64106,-0.63999,-0.62303,-0.62298
1.9647,1.7796,1.658,1.5762,1.6154,1.69,1.7226,1.7261,1.6784,1.5629,1.5158,1.5186,1.5242,1.5235,1.5061,1.5639,1.9286,2.4328,3.1185,1.7307,-0.743,-0.42609,-0.50603,-1.0263,-1.0809,-1.0809,-1.076,-1.0765,-1.0754,-1.0626,-1.075,-1.0379,-1.0478,-1.0754,-1.0803,-1.081,-1.0642,-1.0652,-1.0599,-1.0528,-1.0538,-1.0503,-1.0432,-1.042,-1.042,-1.0312,-1.0391,-1.0426,-1.0368,-1.0363,-1.0355,-1.026,-1.0259,-1.0168,-1.0218
-0.58732,-0.60781,-0.58629,-0.54889,-0.50298,-0.48302,-0.50652,-0.47777,-0.45036,-0.49462,-0.52761,-0.52742,-0.52278,-0.51474,-0.51336,-0.46761,-0.27562,-0.098848,0.21263,0.24384,0.22914,0.21308,0.22799,0.23315,0.2366,0.2337,0.23578,0.23787,0.23879,0.23958,0.24098,0.24043,0.24022,0.24232,0.24239,0.24265,0.23972,0.24021,0.24025,0.23555,0.23084,0.23136,0.2335,0.23407,0.23363,0.23426,0.23451,0.2351,0.23355,0.23407,0.23472,0.23396,0.23371,0.23477,0.23463
-0.63216,-0.94971,-1.1572,-1.4358,-1.4469,-1.4273,-1.5452,-1.8032,-1.9132,-1.7234,-1.6168,-1.6225,-1.6393,-1.6947,-1.7475,-1.842,-1.6407,-0.85546,-0.065954,0.21362,0.5225,0.56769,0.69325,0.75501,0.78237,0.78065,0.78639,0.78631,0.78912,0.79206,0.78802,0.78412,0.77787,0.78024,0.78085,0.78103,0.78165,0.78105,0.77664,0.77997,0.75181,0.75798,0.76812,0.76962,0.7707,0.76566,0.76573,0.7677,0.76365,0.76349,0.76576,0.76872,0.76623,0.76677,0.76672
1.754,2.0099,1.885,1.9675,1.7077,1.5557,2.399,3.1558,3.4509,3.5786,3.7059,3.7203,3.7339,3.7254,3.6729,3.7502,3.0981,1.5855,-1.7565,-1.6404,-1.37,-1.4868,-1.3303,-1.3323,-1.3364,-1.3387,-1.3284,-1.3208,-1.3109,-1.3028,-1.3075,-1.3117,-1.3248,-1.3196,-1.3169,-1.3164,-1.3211,-1.3206,-1.328,-1.3306,-1.392,-1.3784,-1.3576,-1.355,-1.3528,-1.3587,-1.3578,-1.3575,-1.3571,-1.3577,-1.3585,-1.3536,-1.3566,-1.3565,-1.3549
0.14295,0.42662,0.81967,1.0797,1.0956,1.0724,0.63259,0.25654,0.14131,0.101,-0.0061751,-0.02746,-0.045536,0.006683,0.14594,-0.049293,-0.86482,-1.7081,-1.507,-1.3227,-0.32008,-0.12471,-0.39672,-0.018374,0.013579,0.017883,-0.0051998,-0.01542,-0.037433,-0.05784,-0.039384,-0.051219,-0.01881,-0.014128,-0.01689,-0.017897,-0.018838,-0.018916,-0.0051119,-0.0015462,0.12855,0.098942,0.049668,0.043499,0.039676,0.042099,0.045348,0.044868,0.045863,0.046343,0.044255,0.030453,0.037485,0.029679,0.030366
