0.46276,0.94826,1.1366,-0.15356,-0.14401,0.89707,1.1313,1.2661,0.95084,0.97009,0.97529,0.99012,0.92009,0.84208,0.81519,0.81488,0.58794,0.081365,-0.86099,-1.1336,-1.2241,-0.7817,-0.47317,-0.45953,-0.2481,-0.32676,-0.37871,-0.3745,-0.33872,-0.33134,-0.34913,-0.30475,-0.25026,-0.26171,-0.27476,-0.27293,-0.26875,-0.27715,-0.28309,-0.26656,-0.23818,-0.24758,-0.2522,-0.23774,-0.22856,-0.24127,-0.24523,-0.23585,-0.22306,-0.23397,-0.24175,-0.23129,-0.21528,-0.22764,-0.2337,-0.21875
-0.94707,-1.3212,-1.4381,-1.1163,-0.22511,0.083936,-0.17838,-0.29635,-0.34184,-0.33528,-0.35559,-0.37729,-0.37776,-0.33701,-0.2872,-0.17676,0.072837,0.76023,1.5013,1.5295,1.2249,0.68158,0.61672,0.26213,0.14388,0.077227,0.033299,0.044378,0.046464,0.023676,0.030162,0.046341,0.047266,0.04238,0.044069,0.055587,0.040938,0.026681,0.039377,0.050348,0.040097,0.033841,0.034867,0.042735,0.046697,0.045697,0.05062,0.053016,0.038573,0.030891,0.033962,0.038051,0.024857,0.017258,0.024777,0.030159
2.0549,2.212,2.29,2.615,2.3176,1.6995,1.612,1.4043,1.1661,1.2924,1.2636,1.2417,1.1003,0.94175,0.94764,0.99106,1.0101,0.85878,0.73782,0.19134,-0.24176,-0.74175,-0.75634,-0.83946,-0.85006,-0.83936,-0.82073,-0.81674,-0.81414,-0.8207,-0.80776,-0.80519,-0.81819,-0.81313,-0.79769,-0.79481,-0.79802,-0.79189,-0.7728,-0.77847,-0.79916,-0.799,-0.78405,-0.7852,-0.78257,-0.77814,-0.76286,-0.76418,-0.77357,-0.7665,-0.75972,-0.77045,-0.78313,-0.77723,-0.77225,-0.77097
0.57168,1.7644,2.2675,0.84763,-0.81563,-1.4069,-1.1892,-0.75864,-0.66553,-0.63624,-0.62284,-0.61507,-0.63852,-0.68158,-0.67042,-0.62539,-0.73365,-0.76537,-0.55824,-0.35309,-0.15705,0.12507,0.20084,0.21133,0.18989,0.20767,0.24892,0.24895,0.26402,0.27717,0.26699,0.24002,0.22634,0.2232,0.21724,0.20514,0.19261,0.18145,0.17162,0.16767,0.16212,0.15866,0.15455,0.15127,0.15901,0.16353,0.15917,0.15259,0.1493,0.14428,0.13913,0.13448,0.13599,0.13757,0.13744,0.13688
4.2111,4.7062,4.6696,4.2979,2.6161,1.7941,1.8369,1.8893,1.9655,2.0093,2.0247,2.0333,2.0067,1.96,1.9511,1.8965,1.4907,0.84203,0.13193,-0.47839,-0.86921,-0.97262,-1.2498,-1.3365,-1.3675,-1.3137,-1.2873,-1.294,-1.2646,-1.2397,-1.2385,-1.2496,-1.2508,-1.243,-1.2429,-1.2518,-1.2369,-1.22,-1.2302,-1.2365,-1.226,-1.2186,-1.2192,-1.2265,-1.2222,-1.2126,-1.2132,-1.2134,-1.1986,-1.1889,-1.1915,-1.1969,-1.1852,-1.1762,-1.1819,-1.1885
-2.0338,-0.19162,0.63079,-1.3774,-1.9095,-0.49561,0.75554,2.0298,2.3278,2.3096,2.3299,2.3654,2.3984,2.3937,2.3379,2.3144,1.5097,0.38769,-0.40627,-0.41115,-0.63199,-0.54782,-0.64905,-0.53813,-0.48951,-0.48322,-0.43769,-0.42416,-0.49749,-0.47753,-0.49704,-0.47177,-0.42927,-0.43941,-0.45724,-0.46119,-0.45567,-0.46508,-0.48116,-0.47167,-0.4436,-0.44861,-0.4613,-0.4514,-0.44448,-0.45488,-0.47118,-0.47516,-0.46631,-0.47868,-0.49228,-0.48128,-0.46333,-0.47373,-0.48081,-0.47215
1.9259,1.8534,1.8302,1.8037,1.908,1.9884,2.0457,1.9873,1.9587,1.9455,1.9412,1.9278,1.9139,1.9405,2.0147,2.1941,2.3609,2.2039,0.74155,-0.43719,-0.78162,-1.0011,-1.0561,-0.97859,-1.0345,-1.0233,-1.0358,-1.0275,-1.0233,-1.0238,-1.0203,-1.0148,-1.0086,-1.0054,-1.0064,-1.0062,-1.0059,-1.0065,-1.0066,-1.0051,-1.0046,-1.0053,-1.0057,-1.0045,-0.988,-0.97627,-0.97858,-0.98683,-0.99209,-0.99658,-1.0025,-1.0057,-1.0065,-1.0076,-1.0082,-1.0078
-0.58023,-0.5298,-0.4998,-0.59532,-0.59065,-0.49347,-0.38593,-0.33034,-0.34033,-0.34331,-0.35041,-0.35554,-0.36653,-0.36231,-0.33863,-0.26551,-0.22682,-0.098552,0.11829,0.20592,0.1912,0.18136,0.17642,0.16932,0.17564,0.17685,0.18012,0.18318,0.18045,0.18058,0.18121,0.18418,0.18696,0.18691,0.18658,0.18778,0.18887,0.18875,0.18865,0.18972,0.19052,0.18984,0.18991,0.19093,0.19455,0.196,0.19583,0.19427,0.19308,0.19167,0.19031,0.18949,0.18981,0.18936,0.18922,0.18974
-0.48121,-0.5425,-0.5868,-0.63273,-0.46846,-0.44632,-0.57949,-0.87848,-0.91532,-0.94597,-0.92532,-0.93777,-0.96038,-0.90587,-0.74315,-0.52806,-0.44051,-0.30842,-0.10276,-0.065773,0.063221,0.17991,0.25584,0.24913,0.30311,0.3126,0.32799,0.33937,0.34327,0.34227,0.34811,0.3556,0.36339,0.36832,0.36851,0.36873,0.36847,0.3678,0.36788,0.36934,0.36809,0.36725,0.36868,0.36964,0.39171,0.40794,0.40598,0.39358,0.38517,0.3793,0.3718,0.36583,0.36376,0.36416,0.36473,0.36483
-0.70396,-0.67738,-0.59466,-0.10507,0.096159,0.15169,0.2284,0.45459,0.60739,0.66921,0.67674,0.69891,0.77855,0.70019,0.44963,0.28846,0.29406,-0.49032,-0.91742,-0.3358,-0.26539,-0.21461,-0.18576,-0.26143,-0.19359,-0.16366,-0.12417,-0.09691,-0.095548,-0.094308,-0.079107,-0.061651,-0.044595,-0.032823,-0.031452,-0.032914,-0.034673,-0.03425,-0.03475,-0.030868,-0.031667,-0.032467,-0.029211,-0.027723,0.020653,0.057133,0.052726,0.025024,0.0075826,-0.0037383,-0.02014,-0.033624,-0.037055,-0.034918,-0.03393,-0.035569
2.0711,2.0175,1.9579,1.8081,1.4452,1.1426,0.85642,0.92317,0.85059,0.84515,0.84077,0.87451,0.88473,0.83814,0.67733,0.057648,-0.37176,-0.35179,-0.40534,-0.59048,-0.42988,-0.27462,-0.25239,-0.074649,-0.15625,-0.21937,-0.29035,-0.35371,-0.35718,-0.35726,-0.3905,-0.43184,-0.4718,-0.49663,-0.49811,-0.49745,-0.49451,-0.49398,-0.49423,-0.50492,-0.50333,-0.49997,-0.50506,-0.51122,-0.62261,-0.70359,-0.69408,-0.63354,-0.5936,-0.56611,-0.52834,-0.49912,-0.49108,-0.49279,-0.49427,-0.49301
