-0.044273,-0.022416,0.022989,0.056481,0.13923,0.13743,-0.045998,-0.14359,-0.14271,-0.090998,-0.088434,-0.084493,-0.089902,-0.095761,-0.098092,-0.098748,-0.099037,-0.088049,-0.12897,-0.22629,-0.26226,-0.07042,0.097721,0.068388,0.040637,0.051346,0.044097,0.055913,0.065759,0.058161,0.055126,0.054566,0.055028,0.061087,0.065289,0.063399,0.06748,0.061001,0.062418,0.05778,0.041577,0.037109,0.035898,0.039702,0.021923,0.023267,0.028133,0.023426,0.027213,0.036564,0.042292,0.026781,0.032509,0.023666,0.039057
0.24509,0.20996,0.53472,0.84798,1.0364,0.42406,-1.2049,-0.30901,0.22061,1.2634,0.90513,0.89966,0.8928,0.89927,0.91805,0.9116,0.89844,0.94224,0.67672,0.058161,-0.3967,-1.0268,-1.2553,-1.1061,-0.75906,-0.36753,-0.32229,-0.31748,-0.16699,-0.16041,-0.18869,-0.17616,-0.18513,-0.21468,-0.19028,-0.20197,-0.22165,-0.20029,-0.20893,-0.22254,-0.21119,-0.22709,-0.2263,-0.21756,-0.22612,-0.23765,-0.22752,-0.22785,-0.22425,-0.22679,-0.2237,-0.2304,-0.23506,-0.22112,-0.21882
0.72976,0.18203,-0.50319,-0.95445,-1.4663,-1.6112,-0.74429,0.13094,0.31105,-0.22847,-0.34767,-0.41285,-0.42563,-0.44676,-0.45748,-0.43289,-0.4266,-0.36698,-0.10832,0.6804,1.0936,1.4582,1.1622,0.80276,0.40565,0.2624,0.20617,0.14547,0.076762,0.050118,0.047608,0.044899,0.043341,0.045083,0.045665,0.046318,0.046048,0.045806,0.047569,0.043954,0.050313,0.05031,0.046403,0.055262,0.056799,0.045878,0.054834,0.055213,0.044811,0.057547,0.054279,0.044463,0.05641,0.057305,0.049516
0.72565,1.6962,2.1934,2.2336,1.9142,1.8429,1.9316,1.2261,0.77075,0.4058,0.46705,0.45889,0.4445,0.42504,0.40954,0.4031,0.38908,0.38025,0.31187,0.54997,-0.10367,-0.45949,-0.86913,-0.44981,-0.33067,-0.64753,-0.64455,-0.57474,-0.57907,-0.58686,-0.5861,-0.5868,-0.58653,-0.56916,-0.56962,-0.56472,-0.55505,-0.55292,-0.55606,-0.54818,-0.54472,-0.5459,-0.5494,-0.55407,-0.55281,-0.55406,-0.55371,-0.55387,-0.55327,-0.55405,-0.55428,-0.55474,-0.54261,-0.5457,-0.5456
-0.23174,-0.40001,0.068511,1.0525,2.4182,2.6944,0.88113,-0.60796,-1.0819,-0.50662,-0.44241,-0.44253,-0.45846,-0.45475,-0.44567,-0.45135,-0.44195,-0.4013,-0.40527,-0.53583,-0.35467,-0.17259,-0.011709,0.017476,0.14327,0.066348,0.017931,0.020732,0.07927,0.072859,0.070059,0.063954,0.057658,0.050355,0.039572,0.032709,0.027339,0.022474,0.018836,0.015837,0.011631,0.014499,0.012229,0.012134,0.01036,-0.0014876,-0.0026463,-0.007563,-0.011826,-0.015092,-0.016877,-0.018787,-0.022662,-0.024166,-0.024425
0.93938,2.9568,4.2154,4.6327,4.7048,4.7583,3.495,1.9789,1.5456,1.6448,1.6916,1.7383,1.7361,1.7341,1.735,1.7079,1.6937,1.6581,1.3755,0.81417,0.42488,0.11479,-0.3756,-1.2872,-1.7242,-1.646,-1.6237,-1.5682,-1.475,-1.4463,-1.4434,-1.444,-1.4423,-1.4425,-1.4391,-1.4318,-1.4312,-1.4329,-1.4323,-1.4267,-1.4356,-1.4462,-1.4441,-1.4607,-1.4682,-1.4503,-1.4659,-1.4585,-1.4446,-1.4553,-1.452,-1.4442,-1.4537,-1.4559,-1.4482
-1.8398,-2.744,-2.3278,-0.81029,1.2893,1.4911,-0.42628,-0.16752,1.0718,3.2504,3.21,3.2449,3.2549,3.282,3.3133,3.3141,3.3184,3.3092,2.5338,0.56646,-0.71395,-1.5334,-1.3219,-1.2765,-0.98062,-0.66096,-0.6836,-0.68265,-0.63419,-0.67008,-0.71348,-0.70859,-0.71725,-0.7468,-0.73921,-0.74646,-0.76273,-0.74314,-0.75253,-0.76168,-0.75477,-0.767,-0.77724,-0.76773,-0.7738,-0.77849,-0.7719,-0.77451,-0.77052,-0.77389,-0.77208,-0.77297,-0.78362,-0.77433,-0.77137
1.6222,1.6574,1.3715,1.1973,1.1008,1.14,1.237,1.3295,1.3482,1.2096,1.2328,1.2315,1.2054,1.1778,1.1705,1.1698,1.1688,1.2326,1.2027,1.2044,1.585,1.2728,-0.42307,-0.9879,-0.94083,-0.98136,-0.92061,-1.0254,-1.0319,-0.90816,-0.80924,-0.80924,-0.80939,-0.81017,-0.81549,-0.85765,-0.86814,-0.91239,-0.88756,-0.88722,-0.8968,-0.86905,-0.81717,-0.80835,-0.81265,-0.81552,-0.81331,-0.81632,-0.81911,-0.81913,-0.81905,-0.81892,-0.81897,-0.81854,-0.819
-0.07756,-0.28924,-0.33179,-0.33996,-0.32002,-0.29977,-0.34166,-0.31393,-0.22844,-0.18331,-0.17737,-0.17467,-0.18156,-0.19231,-0.19637,-0.19763,-0.20066,-0.18799,-0.26004,-0.33338,-0.21922,0.072968,0.17752,0.19452,0.18601,0.17933,0.16941,0.15706,0.15442,0.15062,0.14804,0.14771,0.14677,0.14612,0.14452,0.14371,0.1433,0.14448,0.14467,0.14619,0.14652,0.14409,0.14185,0.14351,0.141,0.14314,0.14298,0.14288,0.14328,0.14365,0.1437,0.14298,0.1431,0.1433,0.14352
0.6123,-0.51101,-1.0863,-1.3886,-1.6288,-1.6445,-1.5316,-1.3657,-1.479,-1.6938,-1.657,-1.6829,-1.7427,-1.7849,-1.7724,-1.7404,-1.7219,-1.5448,-1.5945,-1.7431,-1.3134,-0.21918,0.33178,0.56362,0.72202,0.81925,0.86083,0.94304,0.96411,0.95305,0.94016,0.94238,0.94409,0.94207,0.96027,0.97207,0.97306,0.97817,0.97091,0.96028,0.96193,0.96124,0.96381,0.95226,0.96365,0.96435,0.96502,0.96925,0.9709,0.97057,0.97014,0.97024,0.96994,0.97002,0.96962
-1.5324,-1.2959,-1.0374,-0.5693,0.35343,0.52694,0.60734,0.67319,0.6103,0.65124,0.66877,0.72424,0.77756,0.83734,0.80969,0.71557,0.69938,0.54241,0.99823,1.0526,-0.51564,-1.4557,-0.29679,-0.075951,-0.069995,-0.092401,-0.11665,-0.11796,-0.11772,-0.13859,-0.15341,-0.15431,-0.15466,-0.15167,-0.15702,-0.15173,-0.14875,-0.14182,-0.14399,-0.13935,-0.13837,-0.14309,-0.15409,-0.15283,-0.15538,-0.15538,-0.15655,-0.15756,-0.15694,-0.15723,-0.15803,-0.15716,-0.15851,-0.15913,-0.15885
-0.46362,1.5935,2.5033,2.7031,2.2648,1.9499,1.6801,1.4294,1.4191,1.8613,1.7223,1.6997,1.7878,1.8636,1.9007,1.9537,1.957,1.7476,1.6539,1.9702,2.0563,0.13583,-1.096,-1.0783,-1.0788,-1.0777,-1.0966,-1.0939,-1.0972,-1.1228,-1.1445,-1.1442,-1.1447,-1.1463,-1.15,-1.144,-1.1429,-1.1323,-1.1374,-1.1356,-1.1327,-1.1386,-1.152,-1.1501,-1.1508,-1.1495,-1.1494,-1.1503,-1.1508,-1.1516,-1.1507,-1.1505,-1.1502,-1.1494,-1.1494
