1.6515,2.1076,1.5877,1.4429,1.3329,1.5088,0.94395,2.0801,1.924,1.9265,2.4142,2.4701,2.502,2.1308,2.0309,2.0637,2.0631,1.9694,1.5002,0.22483,-0.073051,-0.68226,-1.0622,-1.2128,-1.2522,-1.1997,-1.21,-1.2246,-1.1679,-1.1652,-1.1751,-1.1522,-1.1391,-1.1316,-1.1366,-1.1261,-1.1238,-1.1375,-1.1438,-1.1174,-1.1137,-1.1236,-1.1015,-1.0869,-1.1015,-1.0799,-1.0815,-1.097,-1.0909,-1.0839,-1.0848,-1.0961,-1.101
-0.28387,-1.6851,-1.8496,-2.2137,-2.0612,-0.69302,1.1226,0.81379,0.83554,0.82226,0.77917,0.74998,0.64788,0.59594,0.56665,0.64825,1.1347,1.2506,1.2182,0.83645,0.36665,0.3487,-0.27719,-0.17285,-0.13385,-0.13827,-0.12772,-0.12961,-0.13145,-0.13189,-0.13452,-0.12089,-0.11748,-0.12826,-0.11931,-0.11619,-0.11999,-0.11557,-0.10712,-0.11702,-0.11562,-0.10923,-0.10879,-0.1096,-0.11289,-0.11501,-0.11688,-0.12734,-0.12448,-0.11502,-0.12027,-0.12032,-0.11623
-1.1448,-1.987,-2.4163,-2.3561,-2.4684,-2.1835,-1.4018,-1.3707,-1.5224,-1.5444,-1.5111,-1.4911,-1.4398,-1.4366,-1.4348,-1.5408,-1.4669,-0.92599,-0.61108,0.31781,0.7078,0.74014,0.9202,0.79401,0.85648,0.87677,0.90989,0.9259,0.92042,0.92613,0.93528,0.9313,0.92881,0.92513,0.9349,0.94194,0.93445,0.94309,0.94733,0.9364,0.93044,0.93853,0.92477,0.91398,0.92228,0.91695,0.91138,0.91382,0.91859,0.92389,0.9263,0.92836,0.93004
-1.0522,-0.56578,-0.16198,-0.12615,-0.70022,-1.362,-0.97243,-1.4639,-1.6186,-1.6341,-1.5629,-1.5638,-1.6081,-1.561,-1.5618,-1.5286,-1.3258,-1.0035,-0.60235,-0.27051,0.0493,0.32261,0.80597,0.84729,0.85792,0.82256,0.77601,0.76097,0.74467,0.72862,0.71809,0.70635,0.70042,0.69706,0.69089,0.68584,0.68222,0.67803,0.67347,0.67271,0.67031,0.66719,0.66405,0.66291,0.66218,0.66182,0.66184,0.66403,0.66418,0.6621,0.66217,0.66141,0.66045
0.94414,2.7533,3.1908,3.5517,3.3183,1.2721,-1.1917,-1.0758,-0.92931,-0.87022,-0.85856,-0.83478,-0.77369,-0.74424,-0.72619,-0.70925,-0.89761,-1.0495,-0.8754,-0.26351,0.033361,-0.17076,0.05063,-0.039597,-0.059049,-0.073128,-0.087287,-0.086635,-0.092497,-0.092647,-0.089207,-0.10345,-0.10949,-0.10161,-0.11183,-0.11981,-0.112,-0.11761,-0.1239,-0.1175,-0.11877,-0.12261,-0.11913,-0.11838,-0.11744,-0.11756,-0.11671,-0.10761,-0.10897,-0.11888,-0.11313,-0.11256,-0.11499
2.7368,4.5702,5.3092,5.5383,4.8695,3.1329,1.1526,1.7677,1.8109,1.8837,2.02,2.0388,2.0916,2.0328,2.0414,2.0043,1.6315,0.98494,0.38363,-0.46586,-0.65314,-0.96414,-1.2975,-1.5262,-1.5607,-1.5208,-1.5316,-1.5467,-1.5005,-1.4926,-1.4995,-1.4875,-1.4792,-1.4744,-1.4846,-1.4834,-1.4773,-1.4897,-1.4978,-1.4788,-1.4782,-1.4919,-1.4702,-1.4588,-1.4717,-1.457,-1.4594,-1.4682,-1.4628,-1.4601,-1.4636,-1.4718,-1.4752
-1.5296,-1.5478,-1.5716,-1.4735,-1.3076,-1.1664,-1.0654,-1.094,-1.1072,-1.1064,-1.1056,-1.1111,-1.1152,-1.1191,-1.1212,-1.116,-0.83438,0.32988,0.58884,-0.13009,-0.64296,-0.6945,0.38326,0.93163,0.78441,0.72492,0.69179,0.68136,0.65805,0.63406,0.63428,0.6331,0.63201,0.63069,0.62979,0.62927,0.64149,0.64641,0.64643,0.66616,0.68069,0.67929,0.68057,0.70056,0.70937,0.70424,0.72371,0.72839,0.70352,0.67832,0.71455,0.72911,0.7295
0.018211,0.069993,0.035592,0.15563,0.099136,0.071233,0.017876,-0.0022414,-0.01546,-0.00020105,0.0028959,0.00023058,0.0057469,-0.0035951,-0.0043777,-0.0026644,-0.0077642,-0.03495,-0.028758,0.017547,0.077154,0.062223,-0.0031177,-0.029064,-0.02777,-0.028027,-0.022758,-0.022621,-0.019649,-0.017474,-0.01521,-0.014436,-0.014019,-0.014657,-0.015662,-0.018045,-0.014599,-0.015299,-0.015361,-0.016031,-0.017171,-0.018279,-0.014924,-0.014543,-0.015615,-0.015935,-0.017204,-0.017649,-0.016739,-0.017106,-0.015709,-0.014808,-0.013971
0.42255,0.20776,0.23029,-0.065405,-0.0094468,-0.023718,0.074115,0.32322,0.37692,0.31346,0.34357,0.37024,0.35048,0.34695,0.33277,0.30714,0.29579,0.34936,0.28078,0.04776,-0.12309,-0.1241,-0.10459,-0.13527,-0.12454,-0.10833,-0.13449,-0.13611,-0.13792,-0.14229,-0.15549,-0.15525,-0.15488,-0.15238,-0.14763,-0.13441,-0.15597,-0.15445,-0.15478,-0.15299,-0.15086,-0.14637,-0.16039,-0.16512,-0.16353,-0.15851,-0.1565,-0.15912,-0.15829,-0.1488,-0.16596,-0.17385,-0.17834
-0.53605,-0.42629,-0.4917,-0.08855,0.21547,0.22242,0.26395,0.18352,0.14621,0.15905,0.15808,0.15037,0.16363,0.15953,0.16452,0.18242,0.13174,-0.063681,-0.13546,-0.052144,0.12812,0.18477,0.016456,-0.08438,-0.057193,-0.051466,-0.034456,-0.030326,-0.027836,-0.022673,-0.017375,-0.016601,-0.015211,-0.013585,-0.014313,-0.020157,-0.017058,-0.018752,-0.019057,-0.024344,-0.028043,-0.027167,-0.023591,-0.026443,-0.02663,-0.027512,-0.032001,-0.03111,-0.025942,-0.024375,-0.027152,-0.026377,-0.025269
1.0469,0.93648,1.0013,0.46582,-0.006408,0.084095,0.033294,0.024567,0.0025393,0.01658,0.021425,0.020174,0.028391,0.025482,0.02948,0.022756,-0.072728,-0.4467,-0.43174,-0.011453,0.19321,0.19912,-0.03581,-0.16377,-0.13504,-0.12202,-0.10979,-0.10841,-0.098525,-0.090632,-0.088336,-0.089152,-0.090086,-0.091393,-0.093349,-0.094758,-0.090915,-0.092773,-0.093091,-0.096942,-0.10121,-0.10465,-0.10113,-0.10449,-0.10884,-0.10802,-0.11334,-0.11404,-0.1086,-0.10478,-0.10813,-0.11072,-0.10984
