1.7231,2.461,1.5651,1.3496,1.6102,1.7618,1.4707,0.15631,0.43184,0.28328,0.39789,0.36211,0.36823,0.37981,0.35519,0.35736,0.38874,0.41249,0.39756,0.36859,0.35896,0.19833,-0.10691,-0.25481,-0.33035,-0.52534,-0.66404,-0.50081,-0.52492,-0.50864,-0.48637,-0.51015,-0.515,-0.4965,-0.49609,-0.4969,-0.49043,-0.48756,-0.48638,-0.47617,-0.49415,-0.49343,-0.48899,-0.48564,-0.48776,-0.48806,-0.48538,-0.4887,-0.49011,-0.48668,-0.48904,-0.49069,-0.4891,-0.4892,-0.48985,-0.48956,-0.48697,-0.48732
1.1917,1.8008,1.8359,1.3024,1.5393,1.4863,1.4496,1.2868,1.767,1.491,2.4151,2.776,2.7435,2.6194,2.5857,2.595,2.5537,2.5534,2.6497,2.4336,2.2149,2.0507,1.0428,0.092886,-0.19965,-0.99708,-1.2928,-1.1175,-1.075,-1.0184,-1.1024,-1.5189,-1.4585,-1.486,-1.4717,-1.4497,-1.4912,-1.4816,-1.4624,-1.4807,-1.4755,-1.4578,-1.4699,-1.471,-1.4597,-1.4615,-1.4736,-1.46,-1.4598,-1.4687,-1.4553,-1.4526,-1.4683,-1.464,-1.4559,-1.47,-1.4761,-1.4736
0.94402,0.37682,-0.60784,-0.72751,-1.261,-1.3613,-1.3671,-1.361,-0.57023,0.6707,0.30003,0.10235,0.14843,0.50657,0.25266,0.15337,0.13713,0.13992,0.23879,0.17537,0.65664,0.80009,0.74148,0.94179,0.32354,0.42428,-0.24842,-0.2139,-0.089845,-0.09451,-0.039893,0.0092956,-0.012163,-0.0030585,0.0029492,-0.0045043,-0.0056258,0.0046073,0.0017397,-0.00012378,-0.0045333,-0.0024558,-0.0075766,-0.011078,-0.00057248,-0.011913,-0.0093944,0.00099177,-0.011348,-0.006973,0.0037375,-0.01004,-0.00767,0.0036898,-0.0028236,-0.0065226,0.00078931,-0.00079138
-0.29218,-0.97132,-1.2995,-1.2477,-1.3197,-1.3652,-1.9085,-2.052,-2.3865,-1.9706,-2.1979,-1.7644,-1.7621,-1.7171,-1.7727,-1.8002,-2.0525,-2.2125,-1.8456,-1.1717,-0.67303,-0.5526,-0.15626,0.48735,0.84058,0.82772,1.005,1.045,1.017,1.0092,1.0256,0.99571,0.96684,0.98542,0.98799,0.98337,0.99088,0.9977,0.99188,1.0009,1.0127,1.0094,1.0085,1.0121,1.0134,1.0139,1.0271,1.0274,1.0197,1.0285,1.0342,1.0241,1.0257,1.0227,1.0123,1.0148,1.0137,1.0133
-0.71095,-0.87727,-0.63799,-0.43913,-0.25357,-0.095017,-0.27379,-0.75226,-1.2863,-1.1722,-1.5297,-1.5924,-1.5708,-1.6312,-1.5863,-1.5701,-1.5419,-1.5797,-1.5951,-1.5186,-1.3859,-1.0343,-0.68664,-0.22164,0.26312,0.45025,0.81008,0.8917,0.86696,0.87012,0.89063,0.83676,0.82292,0.81427,0.80539,0.7952,0.78182,0.77336,0.76964,0.76632,0.76416,0.76141,0.75708,0.75215,0.74377,0.7442,0.74051,0.73574,0.73489,0.73402,0.73088,0.7332,0.73401,0.73253,0.73553,0.73489,0.7332,0.73213
-0.98604,0.55444,1.9658,2.371,3.1272,3.2853,3.2651,2.8922,1.2677,-1.0469,-0.68535,-0.52526,-0.50987,-0.68234,-0.57871,-0.48708,-0.4326,-0.42021,-0.47122,-0.39043,-0.55413,-0.57613,-0.38257,-0.33784,0.04213,-0.12451,0.014817,-0.077758,-0.25735,-0.28095,-0.30229,-0.32209,-0.31742,-0.32548,-0.33231,-0.32969,-0.32382,-0.33373,-0.33448,-0.33143,-0.33064,-0.33276,-0.32408,-0.31918,-0.32911,-0.31816,-0.31876,-0.32849,-0.3128,-0.31394,-0.32584,-0.31281,-0.31147,-0.31883,-0.31096,-0.30513,-0.3071,-0.30585
1.1588,2.2893,3.086,3.4475,4.1591,4.3351,4.1536,3.4818,2.9115,1.9941,2.4919,2.5485,2.5004,2.339,2.4107,2.4625,2.522,2.5191,2.3018,1.9145,1.3442,0.96705,0.19963,-0.69034,-1.0276,-1.3616,-1.6508,-1.6447,-1.6046,-1.5816,-1.6252,-1.719,-1.6663,-1.6972,-1.694,-1.6785,-1.7107,-1.713,-1.7011,-1.7221,-1.7163,-1.7075,-1.7177,-1.7248,-1.7207,-1.7234,-1.7389,-1.7324,-1.7249,-1.7355,-1.7331,-1.724,-1.7325,-1.728,-1.7148,-1.7219,-1.728,-1.7253
-0.2546,-0.36894,-0.37986,-0.43593,-0.46388,-0.38634,-0.261,-0.13186,-0.0097026,0.064808,0.05387,0.041398,0.042521,0.040891,0.041228,0.048799,0.053551,0.064548,0.061201,0.050444,0.048424,0.083223,0.11924,0.14165,0.1331,0.088927,0.060457,0.060107,0.057158,0.061021,0.057794,0.055411,0.055486,0.052946,0.051252,0.04842,0.048173,0.048386,0.048393,0.045746,0.046854,0.047721,0.046584,0.043937,0.042177,0.041411,0.041162,0.041491,0.041439,0.04206,0.041797,0.04064,0.041723,0.04216,0.04273,0.042519,0.039207,0.037932
-0.14296,-0.090234,-0.0929,-0.077397,0.026413,0.089049,0.099579,0.060265,0.034947,-0.006914,-0.0056706,0.0101,0.0063141,0.0012372,-0.00058864,0.012691,0.014582,0.016622,0.023273,0.044589,0.042069,0.049805,0.047297,0.044632,0.045464,0.039373,0.0024445,0.012049,0.016749,0.0067812,-0.0017597,-0.0061835,-0.0093495,-0.011123,-0.011027,-0.011207,-0.010999,-0.010149,-0.010533,-0.013175,-0.016903,-0.015959,-0.016842,-0.017748,-0.015913,-0.017376,-0.017377,-0.016502,-0.013871,-0.013163,-0.012486,-0.012783,-0.012197,-0.0089104,-0.0078014,-0.0070366,-0.0059723,-0.005317
1.0405,0.85034,0.63326,0.50143,0.097674,0.019974,0.027836,0.022338,0.071418,0.22988,0.30422,0.2669,0.27285,0.27356,0.26722,0.20248,0.19694,0.19042,0.19572,0.19476,0.22631,0.24023,0.18294,0.030282,-0.044934,-0.29169,-0.23145,-0.20699,-0.25357,-0.20232,-0.17019,-0.20021,-0.18453,-0.17954,-0.18198,-0.18599,-0.18445,-0.18277,-0.17768,-0.17152,-0.16589,-0.1674,-0.16858,-0.16848,-0.18114,-0.17657,-0.17547,-0.17549,-0.19256,-0.19282,-0.19312,-0.19481,-0.19586,-0.2128,-0.21768,-0.22529,-0.23952,-0.24622
-0.73351,-0.67502,-0.67638,-0.81645,-0.67425,-0.37827,-0.19124,0.0011974,0.25354,0.25871,0.25405,0.26518,0.2596,0.24265,0.26326,0.28397,0.28878,0.28958,0.28153,0.27743,0.2476,0.19049,0.1317,0.16723,0.19825,0.13381,-0.034902,0.043317,0.013902,0.019978,0.033666,0.016261,0.0093355,0.013894,0.0083435,7.839e-05,0.0037063,0.0054801,0.0058685,0.005885,-0.010059,-0.0080642,-0.0078683,-0.012359,-0.019412,-0.020041,-0.017664,-0.019743,-0.018278,-0.013561,-0.016886,-0.019873,-0.01562,-0.015203,-0.013822,-0.013131,-0.021501,-0.025136
0.29963,0.15995,0.34844,0.5584,0.671,0.16562,-0.2666,-0.50047,-0.64283,-0.67456,-0.68358,-0.64678,-0.65556,-0.67904,-0.66375,-0.64508,-0.65281,-0.65417,-0.64401,-0.63132,-0.65563,-0.6176,-0.54128,-0.51656,-0.39108,-0.065613,0.33745,0.23686,0.32504,0.27624,0.22344,0.2443,0.24712,0.24022,0.25193,0.27167,0.26643,0.26232,0.25817,0.25715,0.27257,0.26972,0.27211,0.2821,0.30363,0.30283,0.29819,0.29939,0.31111,0.30298,0.3076,0.3156,0.30787,0.31888,0.32017,0.32529,0.35226,0.36464
