0.77475,-0.014355,0.3128,0.4454,1.4655,0.33752,0.23116,0.29947,0.32958,0.37065,0.365,0.37157,0.35348,0.34942,0.3896,0.42626,0.3237,-0.013643,-0.20883,-0.2502,-0.32708,-0.33587,-0.27874,-0.24138,-0.21528,-0.20008,-0.18615,-0.17483,-0.19367,-0.19734,-0.19567,-0.20867,-0.21491,-0.2107,-0.20865,-0.21642,-0.21295,-0.20766,-0.21025,-0.21138,-0.20789,-0.20625,-0.20794,-0.2071,-0.20218,-0.20076,-0.2022,-0.19698,-0.19224,-0.19366,-0.19396
1.3438,0.8211,0.86167,0.70122,0.89328,1.7533,1.6539,2.6657,2.4984,2.2481,2.0487,1.9843,1.9721,1.814,1.995,1.9547,1.162,0.051231,-0.13738,-0.00016358,-0.59904,-0.99038,-1.0303,-0.94529,-0.83299,-0.89345,-0.87428,-0.83973,-0.86044,-0.8678,-0.83958,-0.90877,-0.93744,-0.92387,-0.91668,-0.9278,-0.94365,-0.93766,-0.92077,-0.93325,-0.93392,-0.93553,-0.92666,-0.9434,-0.95942,-0.94922,-0.94037,-0.9508,-0.95753,-0.93697,-0.92799
-0.68463,-1.5115,-2.1265,-2.3324,-2.296,-1.1585,0.28918,-0.051576,0.026998,0.090997,-0.021337,-0.079884,-0.12152,-0.091983,0.018756,0.34527,0.34944,0.49026,0.12413,0.0095184,0.022816,0.34575,0.32133,-0.00091655,-0.015387,0.39441,0.26466,-0.035546,0.13076,0.17319,-0.039337,0.20097,0.4141,0.19606,0.14652,0.35378,0.39682,0.39525,0.35224,0.39223,0.38879,0.39975,0.35487,0.38683,0.40426,0.40471,0.39813,0.39322,0.39906,0.3984,0.39359
-1.4738,-1.3367,-0.91101,-0.95049,-1.4105,-1.3724,-0.97108,-0.9442,-1.1272,-1.1372,-1.0794,-1.1191,-1.2349,-1.1979,-0.92742,-0.6902,-0.29281,0.4848,0.63374,0.42722,0.19663,0.34137,0.35435,0.37137,0.41626,0.45464,0.48896,0.50057,0.51911,0.53028,0.52752,0.57681,0.57814,0.57576,0.57686,0.57645,0.58429,0.58925,0.5865,0.59834,0.60479,0.61138,0.60887,0.613,0.6213,0.61694,0.60749,0.60451,0.60339,0.59721,0.59819
-1.085,-0.90851,-1.1189,-1.3703,-1.6462,-1.7418,-1.3249,-1.7834,-1.755,-1.7377,-1.7743,-1.7708,-1.7169,-1.7537,-1.6272,-1.2851,-0.66125,0.023207,0.57276,0.47959,0.73012,0.76713,0.76722,0.82578,0.81296,0.76735,0.78335,0.82416,0.79279,0.78258,0.81893,0.76644,0.73979,0.7758,0.7909,0.76553,0.7634,0.76812,0.76922,0.76287,0.76296,0.75898,0.76582,0.7623,0.7626,0.76569,0.76692,0.76894,0.76981,0.76357,0.76346
1.5456,2.6098,3.3242,3.5127,3.2577,1.5779,-0.29963,0.14663,0.13651,0.11547,0.21487,0.27423,0.28319,0.21963,0.1358,-0.26139,-0.32783,-0.29332,0.066228,-0.24508,-0.41387,-0.57386,-0.58068,-0.4507,-0.42375,-0.60362,-0.53774,-0.39583,-0.46439,-0.48241,-0.3929,-0.48391,-0.57852,-0.479,-0.45075,-0.53896,-0.55457,-0.55518,-0.53451,-0.55095,-0.54806,-0.559,-0.53525,-0.5412,-0.55112,-0.5489,-0.53857,-0.52959,-0.53439,-0.53257,-0.52835
2.8833,3.0621,2.7852,2.4396,2.222,2.2396,1.0773,1.4471,1.4735,1.4006,1.4064,1.4458,1.5748,1.577,1.5489,1.4502,0.77246,-0.47942,-0.99118,-0.6271,-0.69013,-1.0207,-1.0302,-0.91152,-0.8443,-0.86963,-0.80347,-0.70084,-0.75479,-0.77038,-0.70223,-0.93552,-0.99129,-0.93612,-0.9209,-0.96616,-0.9889,-0.97408,-0.96457,-0.98573,-0.99022,-0.99442,-0.97851,-0.99826,-1.0134,-1.0063,-0.99448,-1.0013,-0.99422,-0.99014,-0.98556
-0.74454,-0.7095,-0.71868,-0.36435,0.17003,-0.1162,-0.058032,-0.067721,-0.055483,-0.058989,-0.06664,-0.072086,-0.068004,-0.060776,-0.069353,-0.071178,-0.057589,-0.022618,0.63609,0.94962,0.82975,0.72025,0.61438,0.55195,0.42368,0.23408,0.033565,-0.079791,-0.077333,-0.078242,-0.07891,-0.076262,-0.075163,-0.079294,-0.079685,-0.078635,-0.079171,-0.077652,-0.079333,-0.079346,-0.079733,-0.079785,-0.076911,-0.075694,-0.070215,-0.066106,-0.063973,-0.06055,-0.062065,-0.063846,-0.063948
-0.14455,-0.17922,-0.1816,-0.24345,-0.18127,0.092957,0.0178,0.017587,0.033167,0.028841,0.028794,0.024931,0.024358,0.03931,0.077078,0.11167,0.10183,0.061618,0.025154,0.020876,0.00050314,-0.0080785,-0.0058851,-0.0054854,2.2557e-05,0.0057916,0.010538,0.014116,0.014327,0.014254,0.014989,0.0088661,0.0089214,0.0082582,0.0083281,0.0085717,0.0080069,0.0089955,0.0082842,0.0075742,0.0069962,0.0071438,0.0074917,0.0067877,0.0078123,0.0087082,0.0092652,0.0098042,0.010006,0.0095737,0.0096184
0.21055,0.41367,0.38113,0.47728,0.59698,-0.34724,-0.014282,0.033814,-0.053754,-0.052675,-0.07738,-0.064151,-0.055476,-0.13922,-0.2198,-0.19641,-0.14253,-0.077065,-0.089933,-0.10769,-0.134,-0.12516,-0.10042,-0.070354,-0.047114,-0.049013,-0.018873,0.013514,0.0080642,0.0057898,0.016639,0.0076061,-0.0030639,0.0027807,0.0048373,-0.0057697,-0.0076527,-0.0043673,-0.0058207,-0.007788,-0.007429,-0.0075828,-0.0028394,-0.0034662,0.0035116,0.0079585,0.0094967,0.01417,0.012496,0.0089935,0.0090491
-1.7181,-1.4634,-1.5019,-1.2789,-1.0553,0.33006,0.26324,0.2433,0.26019,0.26834,0.27524,0.27168,0.26013,0.28132,0.32721,0.33191,0.31965,0.23583,0.11894,-0.0073428,-0.11082,-0.097067,-0.048122,0.0093871,0.053976,0.066319,0.11047,0.15652,0.14605,0.14125,0.15196,0.13077,0.11858,0.12158,0.12451,0.11198,0.1113,0.12014,0.114,0.11202,0.11348,0.11343,0.12226,0.12501,0.14204,0.15312,0.1583,0.17091,0.1702,0.16214,0.16225
2.4252,1.896,2.0525,1.6471,0.59219,-0.2902,-0.40852,-0.39515,-0.38195,-0.40551,-0.39969,-0.40248,-0.39666,-0.37712,-0.35554,-0.36519,-0.36474,-0.33145,-0.45377,-0.3462,-0.071284,-0.082879,-0.10398,-0.13178,-0.14672,-0.12438,-0.086072,-0.077082,-0.086697,-0.083521,-0.076259,-0.06527,-0.071774,-0.044525,-0.043575,-0.049248,-0.05233,-0.070521,-0.051213,-0.052682,-0.053648,-0.054378,-0.069056,-0.079562,-0.11933,-0.14472,-0.15678,-0.18334,-0.18077,-0.16293,-0.16258
