2.0259,0.22767,-0.16962,0.041457,-0.22884,-0.39626,0.43223,0.32787,0.34915,0.27539,0.30875,0.25421,0.25784,0.26582,0.26407,0.25902,0.26417,0.27709,0.28226,0.25237,0.15525,-0.10046,-0.046707,-0.18905,-0.17745,-0.1717,-0.13386,-0.12316,-0.11326,-0.11087,-0.10891,-0.15706,-0.17523,-0.19413,-0.20281,-0.1958,-0.19644,-0.19309,-0.2085,-0.20873,-0.20255,-0.19684,-0.19428,-0.19597,-0.1988,-0.19708,-0.19122,-0.19322,-0.19487,-0.19244,-0.19333,-0.18426,-0.19008,-0.19359
-0.29063,0.52256,1.2847,1.4959,1.6595,1.7692,1.4559,0.84019,0.66806,1.0488,1.0991,1.2243,1.2534,1.2827,1.315,1.3987,1.5388,1.5445,1.2024,0.57426,-0.11481,-0.45377,-0.93101,-1.0356,-0.84777,-0.78875,-0.81178,-0.79532,-0.76406,-0.75809,-0.75501,-0.73095,-0.69923,-0.65845,-0.66101,-0.66656,-0.63987,-0.63852,-0.65931,-0.63105,-0.62894,-0.63747,-0.62045,-0.60923,-0.61712,-0.6359,-0.64193,-0.62166,-0.64792,-0.65858,-0.63309,-0.6129,-0.63983,-0.64137
1.1738,0.26221,-0.50031,-1.0059,-1.4713,-1.2771,-0.36097,0.63874,0.89149,0.8303,0.9116,0.89923,0.86771,0.83109,0.80651,0.74073,0.67839,0.96561,1.1758,1.1717,1.0381,0.15885,0.020759,-0.34009,-0.35144,-0.33338,-0.31554,-0.20941,-0.18759,-0.19878,-0.21558,-0.26346,-0.27525,-0.29092,-0.30579,-0.30485,-0.30998,-0.31659,-0.32468,-0.32017,-0.32555,-0.32873,-0.32208,-0.31896,-0.33256,-0.33044,-0.32849,-0.33297,-0.33365,-0.32419,-0.32161,-0.32338,-0.33089,-0.33011
0.47011,0.074753,-0.49184,-0.60928,-0.27732,-0.65688,-1.2864,-1.6205,-1.6767,-1.6782,-1.6938,-1.6741,-1.6817,-1.7059,-1.721,-1.72,-1.6721,-1.5455,-1.535,-0.72148,-0.46196,0.33415,0.65059,0.60428,0.54593,0.82323,0.82619,0.86394,0.70552,0.47233,0.58357,0.31615,0.43702,0.904,0.62185,0.79775,0.90776,0.90506,0.92525,0.91787,0.92118,0.93012,0.93222,0.9272,0.80262,0.46413,0.35931,0.65162,0.42147,0.60198,0.93878,0.92277,0.93668,0.93231
-0.39656,-0.63559,-0.56506,-0.59473,-0.62484,-0.72211,-0.87269,-1.0182,-1.0678,-1.1781,-1.1666,-1.1554,-1.1565,-1.1632,-1.173,-1.2211,-1.2419,-1.1795,-0.91501,-0.60936,-0.077706,0.4262,0.57763,0.74508,0.68529,0.64607,0.6458,0.59292,0.57798,0.58552,0.56819,0.58457,0.57169,0.53203,0.55709,0.54143,0.53165,0.53381,0.53639,0.53459,0.53654,0.53792,0.53737,0.53968,0.55129,0.58187,0.5916,0.5669,0.58634,0.57017,0.53986,0.5403,0.54056,0.54047
-0.25795,0.5355,1.1241,1.3194,1.4632,1.1971,0.82596,-0.22705,-0.7398,-0.73936,-0.79052,-0.7634,-0.75027,-0.75575,-0.78911,-0.77829,-0.77026,-0.92309,-0.94532,-0.83474,-0.50862,0.082308,0.081247,0.20609,0.25285,0.22737,0.21323,0.018292,0.02217,0.052394,0.058294,0.11935,0.12197,0.10067,0.13202,0.11484,0.10859,0.11517,0.1262,0.11949,0.12441,0.12621,0.11619,0.10824,0.12503,0.14696,0.15721,0.13726,0.1612,0.14379,0.11594,0.11849,0.12738,0.12746
0.64206,1.8527,2.8856,3.125,3.0206,2.9949,3.0871,2.2048,1.6831,1.7662,1.7468,1.7473,1.7781,1.8272,1.8894,1.8488,1.8903,1.8238,1.4982,0.74292,-0.0087834,-0.72413,-1.1894,-1.3059,-1.2991,-1.4013,-1.391,-1.3567,-1.2737,-1.1874,-1.2167,-1.1285,-1.157,-1.2807,-1.2015,-1.266,-1.28,-1.2725,-1.2758,-1.2555,-1.247,-1.2521,-1.2413,-1.2352,-1.205,-1.1077,-1.0609,-1.1353,-1.0753,-1.1358,-1.2283,-1.21,-1.2244,-1.2248
-0.55081,-0.59974,-0.83207,-1.0042,-1.2515,-1.2992,-0.51757,-0.31508,-0.25941,-0.24871,-0.24229,-0.23458,-0.23746,-0.24461,-0.24749,-0.24172,-0.24696,-0.25048,-0.020509,-0.12234,-0.27071,-0.17151,-0.06896,0.24487,0.63207,0.56861,0.49021,0.41738,0.3849,0.38836,0.38884,0.39861,0.39527,0.3453,0.36746,0.34873,0.325,0.31041,0.29042,0.28078,0.24601,0.23044,0.23038,0.24586,0.29426,0.31048,0.22541,0.18615,0.20035,0.16478,0.14845,0.13125,0.13301,0.15384
-0.013778,-0.11017,-0.33171,-0.50329,-0.67627,-0.77251,-0.081748,0.10105,0.063402,0.066083,0.070271,0.075115,0.07244,0.066768,0.065729,0.068348,0.062003,0.049538,0.052926,0.065029,0.074606,0.069163,0.051683,0.02787,0.037436,0.034079,0.031536,0.041948,0.051015,0.054387,0.052722,0.055342,0.055719,0.053977,0.049453,0.042979,0.042361,0.043417,0.041914,0.042286,0.043231,0.042978,0.043936,0.044332,0.043268,0.044139,0.046825,0.046383,0.049528,0.0496,0.04964,0.051322,0.050671,0.051033
0.53636,0.91138,1.8511,2.5398,3.0024,3.2412,0.75115,-0.29184,-0.25435,-0.23513,-0.23856,-0.25825,-0.24648,-0.22156,-0.20224,-0.21123,-0.15716,-0.090711,-0.13987,-0.15839,-0.22902,-0.27854,-0.27565,-0.23451,-0.33508,-0.29823,-0.28748,-0.31128,-0.34411,-0.36221,-0.35649,-0.36232,-0.36048,-0.33907,-0.32502,-0.28896,-0.27776,-0.28104,-0.28138,-0.27816,-0.27653,-0.27433,-0.27586,-0.27916,-0.28695,-0.29849,-0.29447,-0.28112,-0.30411,-0.29656,-0.28674,-0.28428,-0.28763,-0.29462
-0.35735,-0.58181,-1.2277,-1.7281,-2.4422,-2.5284,-0.11868,0.20514,0.22701,0.20067,0.20893,0.19815,0.19856,0.19933,0.19543,0.20299,0.19265,0.15799,0.12298,0.19425,0.22902,0.20732,0.24091,0.1763,0.13538,0.14064,0.16346,0.19104,0.20476,0.20631,0.20715,0.18934,0.1853,0.18948,0.17464,0.17133,0.17363,0.17862,0.17741,0.17776,0.18579,0.19023,0.19125,0.18878,0.18066,0.17708,0.19109,0.1983,0.19877,0.20585,0.21029,0.21574,0.2147,0.21178
-0.21789,-0.05836,0.48247,0.9585,2.028,2.1875,-0.28532,-0.14587,-0.18701,-0.15515,-0.16887,-0.14485,-0.14678,-0.15128,-0.15137,-0.13883,-0.14573,-0.17942,-0.24825,-0.29447,-0.16531,-0.00081308,-0.048654,-0.093328,-0.16588,-0.16149,-0.15859,-0.13561,-0.12028,-0.11495,-0.1179,-0.097174,-0.090319,-0.079211,-0.083389,-0.091402,-0.088309,-0.084662,-0.077443,-0.075143,-0.068177,-0.066499,-0.066472,-0.068523,-0.077152,-0.076842,-0.056737,-0.051234,-0.047398,-0.042815,-0.042761,-0.04053,-0.039612,-0.04243
