3.4252,1.6535,0.71615,2.8583,1.3589,-1.2416,-0.30326,-0.12683,-0.084708,0.025733,0.050545,0.098705,0.16035,0.15363,0.20027,0.66284,0.60488,0.17055,0.21724,0.15386,-0.03263,-0.30684,-0.56046,-0.45503,-0.42828,-0.45021,-0.45491,-0.44932,-0.41381,-0.3817,-0.35723,-0.27881,-0.27987,-0.28318,-0.28176,-0.27807,-0.27991,-0.27867,-0.28345,-0.28578,-0.28883,-0.29534,-0.30101,-0.30318,-0.30839,-0.30849,-0.30171,-0.3028,-0.30275,-0.30552,-0.30491,-0.30541,-0.30594
1.0128,1.2407,1.2915,0.9549,1.3073,1.4998,1.3976,2.0848,1.9381,2.0292,2.0463,1.8511,1.9781,2.2364,2.1372,2.1051,1.9855,1.9298,1.3978,0.40717,0.10032,-0.79872,-1.0556,-1.1367,-1.0153,-0.98145,-0.99209,-0.97325,-0.97539,-0.97597,-1.0009,-1.0557,-1.058,-1.0424,-1.0624,-1.0673,-1.0381,-1.0442,-1.0414,-1.047,-1.0361,-1.0221,-1.0327,-1.0528,-1.0291,-1.0295,-1.0482,-1.0431,-1.0424,-1.0508,-1.0569,-1.0647,-1.0614
0.76761,0.24851,-0.036347,-0.67338,-1.1136,-1.1267,0.30533,0.44584,0.51865,0.63294,0.66871,0.72464,0.76486,0.62852,0.42008,0.28729,0.3954,0.73875,1.0824,1.0572,0.56562,0.32577,-0.25449,-0.2154,-0.19076,-0.19459,-0.20022,-0.21,-0.19967,-0.21857,-0.23037,-0.23724,-0.24455,-0.26066,-0.26898,-0.2741,-0.28273,-0.29577,-0.31348,-0.30852,-0.31064,-0.32292,-0.27267,-0.24028,-0.21882,-0.23828,-0.23272,-0.23463,-0.22787,-0.23625,-0.23961,-0.22727,-0.22603
0.10949,-0.43558,-0.7916,-1.0616,-1.4598,-1.6883,-1.3637,-1.2973,-1.7232,-1.72,-1.756,-1.6333,-1.4686,-1.4734,-1.4289,-1.3111,-1.2346,-0.90845,-0.54421,-0.58051,-0.14252,0.00075715,0.22628,0.25958,0.25797,0.28251,0.31172,0.40529,0.55635,0.64002,0.69939,0.89305,0.89657,0.88901,0.8933,0.90039,0.89651,0.8972,0.90824,0.9167,0.91441,0.91417,0.92624,0.94982,0.942,0.92909,0.93262,0.93432,0.93304,0.94374,0.95005,0.95805,0.95481
-0.65916,-0.61944,-0.55132,-0.5712,-0.80512,-1.5018,-1.2646,-1.4576,-1.5518,-1.5782,-1.589,-1.5707,-1.6214,-1.5917,-1.5417,-1.5618,-1.5696,-1.302,-0.94538,-0.56802,-0.19699,0.34952,0.93612,0.92189,0.81812,0.81711,0.78807,0.84217,0.8013,0.78926,0.78657,0.7685,0.77029,0.77845,0.78344,0.78698,0.78623,0.78747,0.78384,0.775,0.77179,0.77035,0.75323,0.74301,0.73731,0.74548,0.75029,0.74924,0.7487,0.7489,0.74533,0.74223,0.7421
0.597,1.5361,1.8374,2.496,2.7917,2.1122,0.13214,-0.48095,-0.2597,-0.31024,-0.37906,-0.40184,-0.5279,-0.39915,-0.32893,-0.39901,-0.56703,-0.86149,-0.94796,-0.77182,-0.43943,-0.36155,-0.19779,-0.26328,-0.2955,-0.28695,-0.27812,-0.25453,-0.23827,-0.19346,-0.15613,-0.08961,-0.075696,-0.053548,-0.035957,-0.023747,-0.016939,-0.001902,0.012584,0.0098249,0.015673,0.013403,-0.070254,-0.12974,-0.1701,-0.15427,-0.15605,-0.15875,-0.16652,-0.1597,-0.15767,-0.16663,-0.16683
1.5588,2.8764,4.0739,4.3721,4.7998,3.6558,2.0165,1.7144,1.6274,1.5955,1.696,1.5361,1.5158,1.61,1.6245,1.647,1.5806,1.2373,0.46778,-0.26356,-0.37626,-1.1803,-1.5105,-1.6046,-1.4874,-1.4575,-1.4935,-1.4448,-1.358,-1.2825,-1.2458,-1.1427,-1.1554,-1.1512,-1.1782,-1.1932,-1.1821,-1.1913,-1.1987,-1.212,-1.2089,-1.2006,-1.2099,-1.235,-1.2122,-1.2049,-1.2215,-1.2234,-1.2221,-1.2303,-1.2354,-1.2477,-1.2443
-0.77642,-0.71914,-0.63998,-0.73607,-0.63492,-0.59084,-0.53846,-0.51,-0.49015,-0.47208,-0.45836,-0.46723,-0.47177,-0.47111,-0.4804,-0.49093,-0.48773,-0.46153,0.20323,0.82593,-0.32758,1.403,2.8552,2.8437,2.5677,2.51,2.5504,2.4179,1.6876,1.0877,0.66303,-0.48989,-0.5015,-0.49919,-0.50176,-0.50203,-0.50596,-0.5089,-0.51673,-0.52234,-0.52249,-0.52398,-0.52266,-0.5251,-0.5251,-0.52482,-0.52276,-0.52793,-0.52859,-0.52894,-0.53069,-0.53006,-0.52925
0.030912,0.11776,0.24576,0.32354,0.31506,0.10135,0.087179,-0.024273,-0.03747,-0.019806,-0.025,-0.050587,-0.0544,-0.052318,-0.056749,-0.050727,-0.047502,-0.034536,0.0023167,0.026464,0.046708,-0.021419,-0.076048,-0.076357,-0.064994,-0.063815,-0.065727,-0.057535,-0.04179,-0.031683,-0.024607,-0.0023552,-0.0039494,-0.0042497,-0.0063441,-0.0069216,-0.0077548,-0.0090653,-0.011369,-0.012579,-0.012121,-0.015813,-0.016492,-0.01947,-0.016352,-0.018385,-0.020298,-0.022321,-0.022203,-0.022905,-0.023127,-0.022975,-0.02266
0.38256,0.044655,-0.45057,-0.58401,-0.71133,-0.11397,-0.076411,0.34883,0.33247,0.23546,0.23876,0.29828,0.34076,0.34713,0.37748,0.40015,0.39006,0.29865,-0.065584,-0.30495,-0.1181,-0.19676,-0.33741,-0.31086,-0.27497,-0.26082,-0.26186,-0.24627,-0.1839,-0.12802,-0.083787,0.03829,0.031788,0.031828,0.027848,0.028004,0.024863,0.02135,0.011514,0.0037578,0.00032648,0.018953,0.026774,0.03865,0.02267,0.032526,0.046833,0.045318,0.044511,0.045109,0.043451,0.044609,0.045359
-0.20552,-0.023864,-0.059312,-0.020771,-0.021561,0.019578,0.12639,0.072839,0.062742,0.10301,0.086036,0.082244,0.08055,0.06972,0.077676,0.10113,0.1092,0.11573,0.10813,0.018429,0.1088,-0.15711,-0.47596,-0.40367,-0.34568,-0.32225,-0.32336,-0.29889,-0.20482,-0.11857,-0.045997,0.15155,0.13845,0.13998,0.13322,0.13464,0.1212,0.11416,0.091526,0.074052,0.071325,0.062547,0.058958,0.049078,0.042937,0.043203,0.053121,0.037347,0.034926,0.034981,0.03122,0.032493,0.034211
-0.052897,-0.25464,-0.24066,-0.23147,-0.24041,-0.1139,-0.042188,-0.16023,-0.18783,-0.18131,-0.17201,-0.203,-0.20831,-0.18179,-0.18032,-0.19334,-0.19405,-0.15508,-0.24261,-0.28343,0.13697,-0.31693,-0.42228,-0.53273,-0.49762,-0.52263,-0.5438,-0.524,-0.31149,-0.15085,-0.061006,0.17999,0.21481,0.21138,0.22912,0.22797,0.25703,0.27552,0.32881,0.36707,0.37363,0.37615,0.37527,0.38581,0.4092,0.40265,0.37414,0.40644,0.41099,0.41158,0.42086,0.41595,0.41145
