2.7192,2.0901,1.1636,1.1872,1.6638,1.9214,0.068588,-0.069088,-0.083909,-0.032332,0.0059284,0.023899,0.013896,0.02018,0.037077,0.061748,-0.024224,-0.1504,-0.35565,-0.46434,-0.18261,0.2896,-0.11077,-0.16466,-0.18665,-0.19975,-0.31682,-0.35841,-0.33409,-0.35328,-0.39468,-0.4009,-0.3571,-0.35355,-0.3255,-0.3171,-0.3166,-0.31884,-0.34044,-0.38764,-0.36709,-0.31108,-0.30174,-0.30603,-0.38284,-0.38125,-0.37612,-0.37808,-0.37854,-0.3782,-0.3938,-0.41211
1.7088,1.5574,1.7192,1.482,1.5422,1.5338,1.6916,1.6328,2.2792,2.1304,2.129,2.5067,2.4004,2.3085,2.1396,2.1364,1.4799,0.59551,0.14416,0.013522,-0.80176,-1.2745,-1.2462,-1.1717,-1.146,-1.1584,-1.0945,-1.0649,-1.0493,-1.0516,-1.0537,-1.0438,-1.0263,-1.033,-1.0355,-1.0065,-0.98738,-1.0026,-1.0058,-0.99328,-0.98475,-0.99271,-1.0006,-0.99844,-0.98678,-0.99701,-1.0018,-0.98134,-0.97242,-0.98902,-0.99158,-0.98791
0.19527,-0.73186,-0.89046,-1.2858,-1.4356,-1.3031,-0.21612,0.95254,0.9873,0.88074,0.65263,0.63409,0.63923,0.65951,0.6422,1.0069,1.3381,1.4051,1.1874,0.65061,0.33292,-0.054843,-0.21236,-0.19613,-0.19022,-0.17504,-0.23311,-0.22363,-0.22855,-0.23757,-0.22846,-0.20961,-0.21109,-0.21232,-0.20312,-0.20391,-0.21404,-0.21865,-0.21176,-0.19981,-0.20055,-0.19801,-0.18563,-0.18966,-0.20546,-0.21146,-0.21127,-0.206,-0.21172,-0.21157,-0.20513,-0.20088
-0.17197,-0.75959,-0.7746,-0.99027,-0.90382,-1.281,-1.143,-0.99433,-1.2457,-1.2,-1.1849,-1.1986,-1.225,-1.2082,-1.1542,-0.79748,-0.66516,-0.58239,0.23173,0.60346,0.41979,0.64851,0.57834,0.45791,0.43258,0.44023,0.47553,0.48798,0.50393,0.5123,0.52083,0.52128,0.52359,0.52911,0.52847,0.52747,0.51647,0.52537,0.53745,0.53631,0.53583,0.53902,0.54444,0.53011,0.52424,0.52921,0.53401,0.52773,0.52711,0.53902,0.54615,0.54483
-1.1416,-0.9452,-0.84497,-0.92559,-1.1734,-1.5562,-1.6595,-1.3118,-1.6131,-1.7046,-1.7074,-1.7126,-1.7088,-1.7011,-1.6056,-1.4073,-0.98879,-0.68479,-0.40545,0.087831,0.5032,0.68366,0.78098,0.78541,0.80603,0.81141,0.8204,0.82328,0.81923,0.80192,0.7925,0.78845,0.79054,0.78795,0.78557,0.78524,0.78638,0.78436,0.77881,0.77669,0.78114,0.78348,0.77867,0.77119,0.76494,0.75945,0.76007,0.76325,0.76527,0.76551,0.76217,0.76287
-0.019649,1.4561,2.0349,2.5139,2.4947,2.0933,0.5379,-1.2715,-1.2561,-1.2254,-1.0145,-0.93597,-0.84871,-0.80921,-0.77276,-1.1346,-1.2109,-1.0742,-0.74032,-0.30969,0.0067173,0.11689,0.081694,0.077443,0.06027,0.042255,0.083686,0.06896,0.072914,0.070984,0.053024,0.033379,0.039863,0.043161,0.038949,0.038847,0.048728,0.054315,0.044735,0.030487,0.030862,0.034267,0.024557,0.029703,0.036398,0.040569,0.03948,0.033193,0.035479,0.036081,0.025284,0.019465
2.2151,3.2851,3.7965,3.8364,3.4676,2.8722,2.2369,1.2891,1.7864,1.7068,1.7314,1.8745,1.7881,1.772,1.7733,1.6147,1.0241,0.46473,-0.22959,-0.67995,-1.0525,-1.2553,-1.3244,-1.2146,-1.1787,-1.1903,-1.1945,-1.1868,-1.1795,-1.1972,-1.2104,-1.2016,-1.1801,-1.1833,-1.1854,-1.1646,-1.1449,-1.1573,-1.1667,-1.1606,-1.158,-1.1645,-1.175,-1.1646,-1.1532,-1.1622,-1.1631,-1.1472,-1.1392,-1.1537,-1.1601,-1.156
-0.85454,-0.77585,-0.6364,-0.63912,-0.55185,-0.32466,0.081283,0.11417,0.16485,0.17039,0.16382,0.16177,0.16004,0.16043,0.16256,0.18183,0.30607,0.55862,0.53175,0.18267,0.10825,0.018621,0.027589,0.0094677,0.013077,0.015537,0.021877,0.031025,0.034551,0.057174,0.066838,0.057567,0.017924,0.013596,0.012203,0.014476,0.017551,0.017691,0.015633,0.01902,0.016697,0.016649,0.014821,0.014697,0.0087757,0.00084797,0.0021185,0.0052427,0.0051743,0.0046423,0.0011436,0.001705
-0.32021,-0.27861,-0.15926,-0.046317,-0.091186,-0.095483,0.066559,0.015362,0.026201,0.043126,0.047625,0.052511,0.049178,0.051034,0.054921,0.095099,0.077979,0.082012,0.091285,0.073946,0.055784,0.025479,0.0081866,0.0059829,0.0061241,0.0051654,0.0068991,0.0069646,0.0062626,0.0010871,-0.0023957,-0.0017146,0.0013024,0.0017128,0.002544,0.0041989,0.0051556,0.0045265,0.0033765,0.002965,0.0018496,0.0025097,0.0028165,0.0047066,0.0014995,-0.0004523,0.00011956,0.0011224,0.0010298,0.00039468,-0.00052129,-0.00045262
1.0633,1.0688,0.77775,0.096554,0.52647,0.7245,0.10593,0.13843,0.25995,0.30349,0.29387,0.30137,0.29152,0.26058,0.20521,0.10053,0.049396,-0.073859,-0.20453,-0.18536,-0.17297,-0.20789,-0.16865,-0.19994,-0.19424,-0.18666,-0.17606,-0.1663,-0.16652,-0.19069,-0.20469,-0.2038,-0.19571,-0.19353,-0.19348,-0.19018,-0.18641,-0.18468,-0.18644,-0.18299,-0.18567,-0.18384,-0.18586,-0.18714,-0.1967,-0.20635,-0.20333,-0.1997,-0.19924,-0.19891,-0.20275,-0.20267
-2.1286,-1.8438,-1.2958,-1.1379,-0.93882,-0.53489,0.61002,0.42993,0.52461,0.56405,0.5855,0.58408,0.57699,0.58289,0.61446,0.63528,0.46009,0.31449,0.25911,0.23359,0.24853,0.084264,0.073288,0.014901,0.026454,0.044826,0.043729,0.063302,0.065703,0.014963,-0.017069,-0.016087,0.0019824,0.0084877,0.010993,0.01823,0.027371,0.032627,0.027109,0.03229,0.030162,0.039286,0.034582,0.029595,0.0058923,-0.014037,-0.006416,-1.3055e-05,0.00016406,0.00076497,-0.0099913,-0.011184
2.7414,2.0517,1.293,1.6891,0.97418,0.023199,-1.2832,-0.92626,-1.2625,-1.3425,-1.3429,-1.3418,-1.3381,-1.3375,-1.3412,-1.3123,-1.0884,-0.93999,-0.714,-0.37512,-0.34817,0.06398,0.12395,0.25739,0.2371,0.20402,0.19244,0.14639,0.13605,0.23251,0.2952,0.29677,0.28033,0.27003,0.26465,0.24763,0.22762,0.21913,0.23277,0.22024,0.22842,0.21027,0.2197,0.22876,0.28468,0.33251,0.31703,0.30045,0.30083,0.30018,0.32459,0.32574
