-0.92008,-0.91674,-0.88534,-0.024262,1.3886,1.9544,1.5685,1.5123,1.0091,1.5956,1.8834,1.7164,2.304,2.3936,2.4826,2.4586,2.3461,2.261,2.0313,1.4248,0.98752,0.57798,0.19738,-0.46822,-0.74815,-0.86576,-0.80526,-0.81837,-0.85594,-0.85374,-0.83318,-0.84221,-0.86005,-0.86413,-0.84259,-0.86786,-0.94098,-0.95524,-0.94672,-0.96328,-0.97911,-0.98599,-0.98514,-0.98624,-1.0124,-1.0166,-0.99393,-1.0004,-1.0173,-1.0223,-1.0073,-1.0008,-1.0004,-1.0065,-1.0007
-0.098846,-0.095457,-0.05443,0.67012,0.77688,-0.050582,-1.3851,-1.7911,-2.2955,-2.1418,-0.50974,0.75228,0.65954,0.57151,0.33064,0.29848,0.34458,0.41382,0.52287,0.61786,0.55411,0.3273,0.28324,0.29132,0.017765,-0.0071184,-0.0035499,0.01064,0.012881,0.022657,0.03499,0.083299,0.12527,0.12184,0.10814,0.074999,0.046148,0.038847,0.036427,0.016131,0.009752,0.028585,0.026883,0.015261,0.014908,0.015542,0.018436,0.0087241,0.0053424,0.023309,0.028541,0.020054,0.017592,0.01781,0.018046
0.80954,0.77054,0.54584,0.20008,-0.1887,-0.63681,-1.1939,-1.4769,-1.3381,-1.4145,-2.3873,-2.1424,-2.0046,-2.1326,-2.3587,-2.386,-2.3239,-2.2268,-2.2965,-1.3455,-0.53043,0.08678,0.59496,1.0059,0.76342,0.65637,0.58149,0.54567,0.56208,0.56307,0.49216,0.50899,0.54452,0.55842,0.54767,0.68234,0.85232,0.93357,0.94484,0.94209,0.90588,0.87574,0.87471,0.87607,0.88386,0.91042,0.91924,0.92182,0.93099,0.93902,0.93581,0.93032,0.92935,0.9301,0.92772
0.54106,0.59365,0.7047,0.045514,-0.83232,-1.1063,-0.95861,-0.78923,-0.98867,-1.6492,-1.664,-1.3954,-1.5877,-1.5368,-1.5732,-1.5712,-1.586,-1.5423,-1.3455,-1.0245,-0.41544,0.10817,0.2934,0.45916,0.63795,0.64739,0.67741,0.67524,0.66429,0.65097,0.64977,0.63553,0.6205,0.61407,0.60979,0.59022,0.56631,0.56728,0.57639,0.5873,0.59183,0.59321,0.59735,0.60078,0.59878,0.59467,0.59148,0.59076,0.58977,0.58496,0.5817,0.58258,0.58457,0.58458,0.58337
-0.10898,-0.068243,-0.072675,-0.85118,-0.65297,1.082,2.8653,3.3914,3.5969,2.7135,0.80512,-1.1732,-1.024,-0.88251,-0.61496,-0.61884,-0.63544,-0.591,-0.75746,-1.0177,-0.84228,-0.26035,-0.11792,-0.22087,-0.16501,-0.12072,-0.094056,-0.097574,-0.090566,-0.1008,-0.12923,-0.2335,-0.30439,-0.29522,-0.28106,-0.21279,-0.13212,-0.10218,-0.096005,-0.080274,-0.095483,-0.12636,-0.11971,-0.10602,-0.10303,-0.096964,-0.093462,-0.082383,-0.076976,-0.091555,-0.097341,-0.085136,-0.079586,-0.077336,-0.076818
-1.0416,-1.0201,-0.82269,-0.068322,1.3793,2.5262,3.4338,4.0378,3.8071,3.0151,3.089,2.0691,2.1289,2.1921,2.4666,2.5353,2.4366,2.415,2.45,1.8779,0.75997,-0.0037685,-0.69116,-1.1862,-1.3745,-1.3758,-1.3289,-1.3453,-1.3595,-1.3716,-1.4288,-1.4282,-1.417,-1.4151,-1.3983,-1.2854,-1.1705,-1.1122,-1.0886,-1.097,-1.1451,-1.1772,-1.15,-1.1277,-1.1457,-1.1309,-1.0887,-1.0915,-1.1059,-1.116,-1.1061,-1.0997,-1.0989,-1.1049,-1.101
-0.718,-0.67979,-0.60791,-0.79211,-1.0027,-0.95926,-0.92975,-0.97512,-1.0699,-1.1945,-0.68207,-0.61492,-0.62878,-0.61736,-0.61623,-0.6117,-0.60799,-0.60588,-0.59047,-0.59419,-0.558,-0.52525,0.83468,1.1526,1.7255,1.8102,1.8025,1.8964,1.8038,1.8319,2.2958,2.2887,2.1354,2.104,2.0999,1.1916,0.041631,-0.46732,-0.57583,-0.58566,-0.32826,-0.12908,-0.22641,-0.30308,-0.31406,-0.45869,-0.5983,-0.60642,-0.60822,-0.6078,-0.6073,-0.60586,-0.60262,-0.60372,-0.60421
-0.059213,-0.053299,-0.082465,-0.074903,-0.087227,-0.12507,-0.11978,-0.072775,-0.22161,-0.51799,0.037812,-0.041643,-0.039889,-0.029693,-0.014648,-0.0023574,0.005348,0.022157,0.028244,0.043194,0.064511,0.097275,0.081236,0.049465,0.025125,0.019857,0.018239,0.015166,0.01611,0.015187,0.0060251,0.0059621,0.0088066,0.0081197,0.007903,0.023472,0.046083,0.056918,0.059304,0.056133,0.045633,0.040023,0.043014,0.044361,0.043469,0.046643,0.051478,0.051154,0.050437,0.050468,0.051158,0.051315,0.051922,0.051875,0.05197
0.093014,0.01617,0.026302,0.17493,0.54336,1.131,1.2758,1.0741,1.5784,2.7813,0.17725,0.52006,0.57346,0.52772,0.46969,0.40393,0.34192,0.23829,0.21007,0.17032,0.044016,-0.14985,-0.42713,-0.44495,-0.44877,-0.46836,-0.46856,-0.47611,-0.46566,-0.47165,-0.52163,-0.51587,-0.4981,-0.50261,-0.50844,-0.42889,-0.31525,-0.25645,-0.24453,-0.25642,-0.30856,-0.34008,-0.32918,-0.32238,-0.32567,-0.30954,-0.28883,-0.28738,-0.28634,-0.28544,-0.28607,-0.28548,-0.28138,-0.28229,-0.28324
0.27832,0.28299,0.2323,-0.42778,-0.87085,-0.63985,-0.39115,-0.36703,-0.29181,-0.93115,0.17454,0.082703,0.074384,0.090817,0.10236,0.12106,0.13712,0.16183,0.17383,0.23085,0.27287,0.302,0.080749,-0.036211,-0.081901,-0.10861,-0.10008,-0.10882,-0.08918,-0.099352,-0.17857,-0.18024,-0.15913,-0.16932,-0.18118,-0.061628,0.11752,0.21564,0.23452,0.20902,0.11112,0.053848,0.073516,0.085127,0.079795,0.10687,0.14335,0.14731,0.15074,0.15221,0.15086,0.15351,0.16409,0.16394,0.16211
-0.041029,-0.0093385,0.019049,1.0019,1.2916,0.11386,-0.51747,-0.37459,-0.49501,-0.11355,-0.17758,-0.2526,-0.2523,-0.24503,-0.22324,-0.20302,-0.18925,-0.17307,-0.18385,-0.19982,-0.11386,-0.026362,-0.24798,-0.23255,-0.41437,-0.41891,-0.42572,-0.45549,-0.43997,-0.43457,-0.5324,-0.52568,-0.48402,-0.4503,-0.42291,-0.15804,0.12412,0.21045,0.23302,0.29549,0.35614,0.36085,0.37435,0.3945,0.41305,0.43898,0.44058,0.43846,0.43395,0.42912,0.43015,0.42375,0.40073,0.40294,0.40686
