1.9499,1.9866,1.3894,1.3206,2.0271,1.2328,1.3724,1.0267,0.6759,0.4723,0.38571,0.3418,0.25301,0.22925,0.37942,0.55874,0.51674,0.66576,0.34929,0.11571,-0.22263,-0.49252,-0.55245,-0.46385,-0.55781,-0.56259,-0.56804,-0.51998,-0.47897,-0.47194,-0.46266,-0.46628,-0.46982,-0.43338,-0.42348,-0.4578,-0.44236,-0.43648,-0.48539,-0.4987,-0.56429,-0.55598,-0.55402,-0.5525,-0.54847,-0.5446,-0.54377,-0.54192,-0.54232,-0.5739,-0.56272,-0.57668,-0.56037,-0.5603
0.78458,1.9971,2.0127,2.2714,1.6786,1.501,2.1271,2.5892,2.3072,2.8414,2.9575,2.8702,2.7277,2.6954,3.0842,3.02,2.7378,1.6818,0.15395,-0.27593,-0.8391,-1.5663,-1.6945,-1.5196,-1.4505,-1.3829,-1.3205,-1.2277,-1.2443,-1.2701,-1.2572,-1.2546,-1.2654,-1.239,-1.2183,-1.2225,-1.2004,-1.1929,-1.197,-1.1778,-1.1896,-1.1841,-1.1779,-1.1665,-1.1533,-1.1554,-1.1421,-1.1337,-1.1318,-1.127,-1.1227,-1.125,-1.1073,-1.106
0.55736,0.015418,-0.82644,-1.504,-1.8353,-2.2102,-1.8868,-0.78804,0.8894,1.0473,0.89658,0.90079,0.92731,0.90342,0.7643,0.8087,1.2228,1.5202,1.0301,0.22689,0.12187,0.11026,-0.10778,0.013351,-0.013698,-0.016301,0.0060478,-0.0027061,-0.017574,-0.021509,-0.035851,-0.050184,-0.059809,-0.070636,-0.084462,-0.094993,-0.10875,-0.12966,-0.14451,-0.13924,-0.14543,-0.13893,-0.1324,-0.12871,-0.13672,-0.12461,-0.12169,-0.13679,-0.12535,-0.12427,-0.12848,-0.12346,-0.12306,-0.12358
-0.42714,-1.0155,-1.2612,-1.9291,-2.0787,-2.165,-1.8132,-2.0334,-1.3804,-1.021,-1.2161,-1.292,-1.3953,-1.4009,-1.3525,-1.5233,-1.1959,-0.31323,-0.046831,0.67283,0.68712,0.89755,0.8063,0.85216,0.78654,0.65061,0.62688,0.62252,0.64309,0.65931,0.68967,0.69207,0.70481,0.712,0.70605,0.71466,0.70894,0.69607,0.70134,0.7077,0.70779,0.70352,0.71052,0.7075,0.707,0.71473,0.70521,0.70904,0.70898,0.70861,0.70434,0.71249,0.71179,0.71069
-0.66508,-1.203,-1.1505,-0.8779,-0.76979,-0.9155,-1.323,-1.9426,-1.3275,-1.5876,-1.6325,-1.5984,-1.648,-1.7044,-1.6812,-1.6055,-1.4439,-0.91895,0.2499,0.74165,0.83,0.89166,0.96917,0.85224,0.80628,0.78662,0.68186,0.65748,0.64684,0.64048,0.63837,0.63542,0.6319,0.62481,0.61774,0.59741,0.58179,0.63417,0.66665,0.66826,0.65601,0.65311,0.64958,0.64663,0.64681,0.64236,0.63894,0.64191,0.63628,0.6314,0.63174,0.62548,0.62236,0.62215
-0.899,0.47351,2.0104,2.9884,3.5612,3.7065,2.7896,1.2724,-1.0748,-1.4841,-1.3087,-1.2534,-1.2266,-1.2199,-1.0989,-0.97253,-1.1189,-1.1226,-0.22177,0.46386,0.41856,0.28255,0.16617,-0.2307,-0.21088,-0.24805,-0.2959,-0.25712,-0.23144,-0.22805,-0.20876,-0.19593,-0.18524,-0.17719,-0.15327,-0.15416,-0.13934,-0.11706,-0.10669,-0.11227,-0.11012,-0.11574,-0.12275,-0.1299,-0.1238,-0.13611,-0.14214,-0.13067,-0.14228,-0.14571,-0.13879,-0.14711,-0.14765,-0.14691
1.2691,2.65,3.425,4.5164,4.6688,4.5389,3.844,3.3448,1.4272,1.558,1.909,1.8451,1.8051,1.759,1.9023,2.0995,1.7051,0.5516,-0.76658,-1.1986,-1.3428,-1.4962,-1.3848,-1.289,-1.2599,-1.3217,-1.3667,-1.2782,-1.2577,-1.2734,-1.2476,-1.2422,-1.2558,-1.2427,-1.2393,-1.2661,-1.2539,-1.2361,-1.2351,-1.2333,-1.242,-1.2415,-1.2434,-1.2372,-1.2298,-1.2338,-1.2237,-1.2173,-1.219,-1.2139,-1.2085,-1.2132,-1.2046,-1.203
0.13649,0.38246,-0.056245,-0.10576,0.091561,0.16441,0.57203,-0.371,-0.26167,-0.40747,-0.38383,-0.32669,-0.26263,-0.22499,-0.21892,-0.21582,-0.032236,0.060307,0.074915,0.46164,0.59963,-0.074822,-0.26549,-0.20862,-0.048381,0.63804,0.79583,0.40924,0.21727,0.16136,-0.021192,-0.058241,-0.077802,-0.093174,-0.063195,-0.041381,-0.063339,-0.06812,-0.074082,-0.068713,-0.068171,-0.069276,-0.063043,-0.050509,-0.041715,-0.046053,-0.041275,-0.040709,-0.04321,-0.04213,-0.040674,-0.041403,-0.041593,-0.041604
-0.0016788,0.0027583,0.0032678,0.026358,0.10248,-0.046353,-0.13609,0.12461,0.017808,0.001137,0.013047,0.0027943,-0.0017271,0.0013169,0.015502,0.02644,0.033807,0.0025921,-0.03841,-0.017875,0.0018866,0.0067656,-0.00086908,0.0040476,0.010767,-0.0035626,-0.008511,0.0013059,0.0061712,0.00552,0.0063461,0.0058446,0.0044969,0.0041192,0.0024665,-0.0065713,-0.0029457,-0.002449,-0.0058232,-0.0071708,-0.0078792,-0.0089587,-0.0088836,-0.0093343,-0.0098106,-0.0097832,-0.0098475,-0.010896,-0.011795,-0.011346,-0.012545,-0.014656,-0.01396,-0.01393
0.63939,0.65262,0.19542,-0.1205,-0.3296,-0.10893,0.84605,-0.19409,0.14517,0.29321,0.2626,0.27049,0.24189,0.22793,0.20465,0.17493,0.17279,0.25694,0.18036,-0.018409,-0.22156,-0.15998,-0.07619,0.0086653,-0.088663,-0.17933,-0.21721,-0.18251,-0.15954,-0.13325,-0.085225,-0.082351,-0.072659,-0.064725,-0.032887,-0.051278,-0.10274,-0.12379,-0.12695,-0.12547,-0.12495,-0.1257,-0.12867,-0.12788,-0.12876,-0.12912,-0.13224,-0.12312,-0.12412,-0.12845,-0.11677,-0.10807,-0.10865,-0.10876
-0.042105,-0.31209,-0.79798,-1.084,-0.87873,-1.2149,-0.82227,0.35762,0.30502,0.31697,0.31214,0.30242,0.2885,0.27446,0.28689,0.28813,0.22515,0.16243,0.18246,0.14258,0.093991,0.21937,0.20928,0.25132,0.21191,0.055252,-0.01627,0.026631,0.066083,0.084809,0.12259,0.12016,0.12435,0.11952,0.12902,0.053498,0.016471,0.0016573,-0.0085185,-0.0035606,-0.0079225,-0.0069333,-0.0068154,-0.0094901,-0.0091269,-0.0096059,-0.015919,-0.01158,-0.019515,-0.01881,-0.011677,-0.01411,-0.014333,-0.014299
-0.74232,-0.79786,0.43035,1.1366,0.8206,1.2327,-0.26241,-0.37197,-0.44148,-0.44818,-0.44257,-0.46425,-0.46718,-0.46086,-0.44993,-0.47382,-0.53607,-0.59739,-0.5377,-0.48711,-0.32205,-0.16249,-0.034504,-0.18089,-0.12928,-0.18924,-0.12852,-0.0054828,0.020474,0.0021479,0.0068507,0.031284,0.029499,0.03906,-0.022526,0.111,0.22784,0.27626,0.30461,0.29183,0.30288,0.30436,0.3028,0.29936,0.29628,0.29944,0.30986,0.29666,0.31142,0.31385,0.29123,0.28893,0.28893,0.28893
