1.3123,1.3477,1.659,1.6799,1.7021,0.76023,0.13874,0.19713,0.25122,0.32247,0.26272,0.24969,0.29737,0.3445,0.36909,0.37359,0.37659,0.29179,0.39427,0.53257,0.082578,-0.24023,-0.35401,-0.42953,-0.40457,-0.3447,-0.36995,-0.38016,-0.38642,-0.39607,-0.38993,-0.38399,-0.3875,-0.38794,-0.39573,-0.39881,-0.38898,-0.38701,-0.38711,-0.38696,-0.38341,-0.37939,-0.37893,-0.37867,-0.37644,-0.38079,-0.38239,-0.38228,-0.38471,-0.38399,-0.38269,-0.38781,-0.38928,-0.38786,-0.3873
1.4891,1.8799,1.4664,1.3421,1.1931,1.5235,1.0711,1.6384,2.1488,2.2407,2.3798,2.3813,2.3997,2.4526,2.476,2.4976,2.9543,2.8648,2.7122,2.5907,1.3713,0.0074583,-0.65507,-0.72095,-1.3745,-1.641,-1.437,-1.3978,-1.4234,-1.4013,-1.3943,-1.4039,-1.3818,-1.3318,-1.3248,-1.3039,-1.3135,-1.3165,-1.3032,-1.3007,-1.2943,-1.2889,-1.29,-1.2999,-1.2897,-1.3134,-1.3291,-1.33,-1.318,-1.3233,-1.3157,-1.3119,-1.3196,-1.3187,-1.3132
-0.38416,-1.1723,-1.58,-1.6628,-1.5618,-1.5464,0.21665,0.78801,0.4188,0.46073,0.46851,0.50168,0.45111,0.17135,0.15303,0.13924,0.099394,0.30884,0.39015,0.35322,0.59302,0.34097,0.55531,0.40394,-0.19626,-0.095337,-0.0091053,0.028063,0.039221,0.0488,0.050705,0.051536,0.060937,0.042505,0.038142,0.046286,0.045021,0.040793,0.046267,0.040442,0.019641,0.028042,0.037647,0.036802,0.044698,0.064298,0.063664,0.082412,0.071656,0.056548,0.060342,0.064382,0.05553,0.063464,0.066357
-0.80123,-1.2115,-1.2673,-1.0608,-1.4427,-1.8695,-1.4255,-1.1486,-1.0832,-1.1031,-1.101,-1.0969,-1.0819,-0.99717,-0.99456,-0.97438,-0.94309,-0.92043,-0.48934,-0.39653,0.17856,0.9861,0.80163,0.80045,0.77458,0.62934,0.57456,0.59285,0.60241,0.58876,0.61499,0.63399,0.62744,0.57851,0.55001,0.54783,0.56892,0.57711,0.5738,0.56943,0.56971,0.57333,0.57195,0.57566,0.567,0.60611,0.62268,0.62894,0.62211,0.62596,0.61617,0.62182,0.61723,0.60903,0.60981
-0.90703,-0.65787,-0.33152,-0.37368,-0.52667,-0.85748,-1.1842,-1.3033,-1.6965,-1.7193,-1.728,-1.7121,-1.7191,-1.7769,-1.8066,-1.8089,-1.8526,-1.9203,-1.7501,-1.4218,-0.92742,-0.2104,0.19378,0.29947,0.98697,0.98451,0.91034,0.86955,0.8517,0.85515,0.85696,0.85511,0.85118,0.8735,0.87872,0.87239,0.86388,0.8601,0.85717,0.8769,0.94564,0.94944,0.94098,0.9299,0.93029,0.90638,0.89476,0.88763,0.88781,0.88719,0.89243,0.88371,0.88446,0.88784,0.88607
1.0052,2.5808,2.9743,3.1035,3.1134,2.7155,0.044466,-1.251,-0.63399,-0.46619,-0.46532,-0.52747,-0.46975,-0.098794,-0.11211,-0.11707,-0.06834,-0.25119,-0.52111,-0.36206,-0.44552,-0.20135,-0.38615,-0.5429,-0.0039015,-0.09039,-0.21092,-0.25616,-0.27018,-0.29084,-0.29449,-0.2925,-0.30049,-0.31072,-0.31638,-0.32417,-0.31295,-0.30887,-0.31695,-0.3124,-0.29767,-0.30178,-0.3047,-0.2934,-0.303,-0.30071,-0.2899,-0.30555,-0.29689,-0.28077,-0.29047,-0.28634,-0.27726,-0.28734,-0.2887
2.3846,3.5554,4.2065,4.2109,4.1199,3.9535,2.3818,1.8816,1.94,1.9584,2.0044,1.9347,1.9329,1.947,1.9646,1.9525,1.9065,1.5005,1.1105,0.84821,0.19417,-0.87302,-1.2604,-1.0345,-1.2904,-1.465,-1.4149,-1.4562,-1.5325,-1.541,-1.5329,-1.5423,-1.5398,-1.4005,-1.391,-1.3846,-1.3725,-1.3741,-1.3679,-1.3625,-1.3403,-1.3341,-1.3362,-1.3695,-1.334,-1.4602,-1.5155,-1.5247,-1.5163,-1.5195,-1.473,-1.5188,-1.5213,-1.4958,-1.4935
0.6813,-0.13212,-0.35848,-0.44237,-0.43735,-1.0156,-0.85012,-0.81253,-0.81983,-0.81611,-0.80627,-0.79451,-0.80174,-0.81545,-0.81871,-0.81986,-0.35758,0.65754,0.81625,0.50382,0.070026,0.045546,0.081616,0.013856,0.00026469,0.047456,0.088834,0.17105,0.331,0.40467,0.25968,0.19515,0.21671,0.27395,0.42332,0.42348,0.29094,0.2662,0.2715,0.26649,0.25045,0.22103,0.24277,0.26991,0.26976,0.25702,0.2676,0.27213,0.27163,0.2714,0.2702,0.29656,0.31152,0.31549,0.31053
-0.0096178,0.069956,0.11196,0.11955,0.11364,0.082903,0.082805,0.0093742,0.011883,0.025275,0.030194,0.026694,0.01864,0.022527,0.028607,0.021886,0.004728,-0.02297,-0.026887,-0.008347,0.0092234,0.043353,0.047875,0.032191,0.001073,-0.014816,-0.020696,-0.023089,-0.026328,-0.033237,-0.035635,-0.035721,-0.034769,-0.031286,-0.032118,-0.033122,-0.027604,-0.027258,-0.02737,-0.029082,-0.032399,-0.030706,-0.025957,-0.022951,-0.019726,-0.025495,-0.027627,-0.028116,-0.029561,-0.029078,-0.027177,-0.029047,-0.029286,-0.028726,-0.028537
0.34427,0.19235,-0.3035,-0.44356,-0.4131,-0.24067,-0.086798,0.25585,0.23449,0.15685,0.14041,0.14283,0.17944,0.1594,0.1476,0.18524,0.19772,0.090577,0.11008,0.1407,0.10646,-0.13822,-0.25212,-0.10844,-0.074361,-0.059484,-0.010152,-0.019186,-0.045883,-0.026664,0.013967,0.023783,0.01527,0.0031119,-0.024663,-0.018256,-0.020118,-0.0195,-0.017798,-0.010082,0.0073955,0.0062334,-0.022549,-0.048842,-0.058786,-0.04305,-0.042898,-0.039223,-0.03075,-0.035073,-0.036748,-0.038107,-0.042219,-0.041818,-0.041385
-0.38439,-0.20548,-0.64548,-0.65911,-0.55143,-0.2255,0.15816,0.15215,0.15261,0.17288,0.15956,0.1608,0.15885,0.17495,0.18663,0.17769,0.092016,-0.092817,-0.090501,-0.030312,-0.016364,-0.005303,0.053224,0.038291,0.08968,0.09534,0.063256,0.047983,0.025867,0.003718,0.020409,0.031637,0.028878,0.019956,-0.0012376,-0.0047776,0.022815,0.028194,0.026181,0.025787,0.028085,0.034551,0.039125,0.042941,0.045254,0.042896,0.041691,0.038504,0.035212,0.037603,0.037336,0.032078,0.030751,0.029192,0.029964
-0.46789,-0.29288,0.92501,1.132,0.89567,0.78261,0.073613,-0.019515,0.00079075,9.9735e-05,0.021364,0.02054,0.0060599,0.0099872,0.01272,0.0036903,-0.10788,-0.32316,-0.38081,-0.30568,-0.12313,0.053461,0.049908,0.044796,0.019237,-0.022487,-0.030681,-0.045121,-0.077525,-0.0982,-0.072904,-0.06066,-0.062498,-0.074254,-0.10349,-0.10395,-0.072262,-0.066482,-0.067807,-0.068909,-0.071945,-0.065328,-0.063882,-0.063854,-0.062282,-0.060742,-0.063012,-0.065458,-0.066094,-0.065048,-0.065522,-0.06967,-0.07229,-0.074639,-0.073677
