-0.25257,0.3856,1.2846,2.4101,2.0887,2.2655,2.2499,2.1356,0.41836,0.30333,0.1746,0.27443,0.31328,0.30758,0.2944,0.30202,0.29648,0.28422,0.2951,0.34532,0.23249,-0.095744,-0.18691,-0.44962,-0.47258,-0.48204,-0.49884,-0.49699,-0.48495,-0.49619,-0.50554,-0.48653,-0.48528,-0.48657,-0.48709,-0.48376,-0.48589,-0.48717,-0.48201,-0.48324,-0.48273,-0.49378,-0.4798,-0.47814,-0.49455,-0.48943,-0.49121,-0.49783,-0.49712,-0.49248,-0.49455,-0.49913,-0.49899,-0.49481,-0.49237,-0.49512
-1.4499,-0.18039,0.84189,1.3727,1.4158,1.1085,0.99274,0.8585,1.0847,1.3418,1.504,1.895,1.89,1.8588,1.8226,1.787,1.7425,1.6978,1.632,1.6118,1.3752,0.4528,-0.33059,-0.55269,-0.83301,-1.075,-0.94906,-0.92874,-0.94432,-0.93898,-0.90644,-0.88957,-0.87533,-0.84478,-0.8483,-0.83521,-0.80744,-0.81103,-0.80307,-0.77418,-0.77326,-0.77634,-0.73792,-0.74908,-0.75869,-0.72842,-0.73694,-0.74671,-0.7129,-0.7248,-0.73645,-0.71057,-0.71697,-0.71586,-0.68953,-0.69372
0.5147,1.0083,0.43827,-0.52364,-1.8648,-1.6501,-1.9861,-2.2769,-2.1195,-0.30204,0.51614,-0.036832,-0.13058,-0.14482,-0.1798,-0.22755,-0.18633,0.07076,0.64015,0.61612,0.71713,0.65364,0.83639,0.51167,0.026445,0.069409,0.15918,0.16142,0.18694,0.20528,0.18736,0.18915,0.19775,0.18452,0.18605,0.19586,0.18205,0.17557,0.17606,0.17203,0.17108,0.16581,0.16492,0.162,0.15879,0.15786,0.15424,0.14995,0.14833,0.14576,0.15064,0.14482,0.14105,0.14571,0.14698,0.14269
0.89435,0.22639,-0.62919,-1.3965,-1.6032,-1.5346,-1.6349,-1.9678,-1.9632,-1.5804,-1.1161,-1.1435,-1.0343,-1.0929,-1.1232,-1.1319,-1.1515,-1.0738,-0.83759,-0.729,-0.49027,0.23131,0.66528,0.73152,0.75842,0.72737,0.65602,0.64284,0.6516,0.64592,0.62529,0.62808,0.62779,0.62592,0.62877,0.63437,0.62412,0.62878,0.63321,0.62538,0.62398,0.63297,0.61762,0.61906,0.63488,0.62526,0.62603,0.64356,0.63553,0.64391,0.65207,0.63815,0.63597,0.64449,0.62381,0.62383
0.70053,0.020042,-0.86811,-0.92463,-0.51816,0.0077602,0.12414,-0.29722,-1.2555,-1.5886,-1.1745,-1.3835,-1.3818,-1.4406,-1.4566,-1.4678,-1.4717,-1.4425,-1.3536,-1.0473,-0.78042,-0.57291,-0.31917,0.086761,0.72031,0.69744,0.68213,0.67944,0.66626,0.66788,0.67031,0.66393,0.65869,0.65357,0.64353,0.63419,0.62769,0.61998,0.61145,0.60441,0.5984,0.5963,0.59087,0.58776,0.58797,0.58433,0.58314,0.58302,0.58062,0.57783,0.57575,0.57381,0.57373,0.57175,0.56929,0.56975
-0.71286,-1.2942,-0.33042,1.6716,3.7034,3.4979,3.8294,4.0839,3.4687,0.87176,-0.56467,0.14328,0.17888,0.25783,0.29484,0.33317,0.30947,0.17443,-0.25628,-0.22211,-0.30173,-0.28026,-0.72985,-0.98186,-0.46872,-0.42503,-0.5125,-0.51822,-0.53641,-0.56848,-0.56439,-0.5725,-0.58251,-0.5696,-0.56894,-0.57609,-0.56504,-0.5581,-0.54919,-0.54571,-0.54224,-0.53566,-0.53629,-0.53042,-0.52959,-0.53238,-0.52752,-0.52569,-0.52821,-0.52393,-0.52739,-0.52479,-0.52064,-0.52529,-0.52866,-0.52409
-1.3205,-0.31476,1.4261,2.3653,3.5748,4.4294,4.6573,4.211,2.6721,1.5206,1.1473,1.5775,1.5558,1.5348,1.5271,1.5462,1.5231,1.3214,1.0606,0.8447,0.5049,-0.21041,-0.5914,-0.77139,-1.0262,-1.1805,-1.1923,-1.1748,-1.1868,-1.1999,-1.1813,-1.1839,-1.176,-1.1493,-1.1559,-1.153,-1.1321,-1.1405,-1.1328,-1.1092,-1.1108,-1.1072,-1.087,-1.0934,-1.0955,-1.0774,-1.0802,-1.0908,-1.0653,-1.0774,-1.0912,-1.0688,-1.0726,-1.0779,-1.0606,-1.0611
0.050627,-0.31169,-0.63529,-0.48062,-0.43395,-0.41708,-0.42336,-0.37146,0.46691,-0.53931,-0.68154,-0.95368,-0.96177,-0.96495,-0.9667,-0.969,-0.85224,-0.44585,0.099832,0.36978,0.45057,0.31706,0.0022647,0.15376,-0.041057,0.11453,0.13876,0.14669,0.18056,0.26995,0.30692,0.28378,0.27243,0.24474,0.26618,0.25997,0.2643,0.29096,0.28144,0.28695,0.29216,0.29518,0.29147,0.29096,0.29416,0.29209,0.29261,0.29334,0.29292,0.29707,0.31406,0.32563,0.33092,0.3357,0.34592,0.34641
0.018105,-0.086429,-0.12451,-0.13427,-0.0067215,0.098935,0.15363,0.14238,0.024861,0.020467,-0.061614,-0.03692,-0.039739,-0.043362,-0.047482,-0.046556,-0.040049,-0.033646,-0.026702,-0.017156,0.016123,0.03322,0.061739,0.0067065,0.0080239,0.017884,0.010327,0.011549,0.01314,0.0078087,0.0024286,0.00060481,0.00018174,0.0012221,0.0012624,0.0020729,0.0010021,0.00043539,0.0069261,0.0082475,0.0081773,0.0072523,0.0092504,0.0087823,0.0055963,0.0055198,0.0054326,0.002642,0.0037458,0.003205,0.0023424,0.0028387,0.002452,0.0024896,0.0032644,0.0028751
-0.07849,0.13764,0.35534,0.23611,-0.4269,-0.82703,-0.87672,-0.91246,-0.70716,-0.16579,0.34483,0.3324,0.3578,0.36971,0.38202,0.37323,0.30851,0.18418,0.10171,0.09752,0.067011,-0.027118,-0.13324,-0.00062773,-0.089022,-0.074055,-0.0015199,-0.001456,-0.02092,-0.017448,0.0070859,0.030675,0.03949,0.044529,0.039708,0.040475,0.048724,0.045399,0.016537,0.013133,0.012151,0.010364,0.012038,0.01173,0.019046,0.026696,0.023956,0.03275,0.03307,0.032732,0.030742,0.029056,0.028372,0.028385,0.027751,0.027342
0.1277,-0.73467,-1.1892,-1.1825,-1.2424,-1.2073,-0.86717,-0.79174,-0.48557,0.36186,0.24195,0.31016,0.32494,0.3114,0.30259,0.30903,0.30376,0.24764,0.14067,0.11626,0.085026,0.065722,0.19047,0.0096397,0.09801,0.16998,0.15945,0.16584,0.16771,0.14759,0.13049,0.13415,0.13405,0.13726,0.13433,0.13534,0.13084,0.12635,0.13794,0.13687,0.13597,0.13198,0.13616,0.13686,0.12877,0.12812,0.12854,0.12383,0.12373,0.12478,0.12146,0.118,0.11759,0.11769,0.11633,0.11572
-0.14914,1.2785,1.7981,1.7049,2.0807,2.2081,1.68,1.586,0.76328,-0.24234,-0.30258,-0.24533,-0.26311,-0.26402,-0.26104,-0.2592,-0.2729,-0.34769,-0.47436,-0.53967,-0.51241,-0.35688,-0.25862,-0.041868,0.09091,-0.1614,-0.21826,-0.23274,-0.24276,-0.26497,-0.2758,-0.27946,-0.28042,-0.27386,-0.27838,-0.27799,-0.27944,-0.28493,-0.27625,-0.27562,-0.27674,-0.27518,-0.27617,-0.27671,-0.27651,-0.27804,-0.27739,-0.27879,-0.27784,-0.28036,-0.28445,-0.28467,-0.2861,-0.28848,-0.29004,-0.28953
