2.963,3.0453,-0.42674,0.069789,0.78662,0.91707,0.0060137,0.1606,0.12102,0.1279,0.12279,0.18122,0.15998,0.15068,0.16473,0.18793,0.20484,0.15741,-0.016651,-0.11814,-0.27568,-0.31841,-0.33739,-0.23343,-0.24627,-0.24823,-0.26984,-0.26858,-0.2631,-0.27569,-0.28267,-0.27778,-0.28034,-0.28134,-0.27754,-0.27476,-0.28078,-0.28412,-0.27718,-0.27719,-0.26919,-0.26332,-0.26849,-0.26707,-0.26265,-0.26435,-0.26429,-0.26102,-0.26182,-0.26426,-0.26492,-0.26192,-0.26177
0.87015,1.4154,0.97523,1.0478,0.97664,1.1676,1.2019,0.98716,1.2068,1.9056,1.922,1.7281,1.6374,1.5765,1.4678,1.4721,1.4894,1.313,0.26663,0.21896,-0.40807,-1.0799,-0.99313,-0.90041,-0.86895,-0.844,-0.75518,-0.72767,-0.74422,-0.74488,-0.70737,-0.71513,-0.72823,-0.72044,-0.72667,-0.73838,-0.72273,-0.73272,-0.75387,-0.72489,-0.72356,-0.76148,-0.72699,-0.71439,-0.74197,-0.73437,-0.72212,-0.72253,-0.72707,-0.73079,-0.73328,-0.74626,-0.72457
1.3059,0.70978,0.14734,-0.60843,-1.1009,-1.3868,-1.1759,0.71019,0.99369,0.81532,0.82387,0.90485,0.87038,0.85577,0.92129,1.0333,1.319,1.093,0.88938,0.42416,-0.3111,-0.21009,-0.27105,-0.17263,-0.19756,-0.22631,-0.20923,-0.28953,-0.28405,-0.23997,-0.25312,-0.27348,-0.27828,-0.28531,-0.28473,-0.28563,-0.29052,-0.29451,-0.30002,-0.3175,-0.32732,-0.32639,-0.32764,-0.33612,-0.32844,-0.32206,-0.32858,-0.34208,-0.33484,-0.3223,-0.33904,-0.32099,-0.31474
-0.31351,-0.54016,-1.1441,-1.6867,-2.0444,-1.9301,-2.1736,-2.0938,-1.9445,-2.0608,-1.9903,-2.2542,-2.1471,-2.0794,-2.0426,-1.9324,-1.3759,-0.96763,-0.067157,0.68943,0.81599,0.89395,1.1841,1.0634,1.0114,1.0153,1.0142,0.97541,0.96853,0.96768,0.93014,0.91925,0.91129,0.89791,0.8972,0.89594,0.87304,0.86731,0.86884,0.83944,0.85879,0.8691,0.8606,0.85115,0.86643,0.8624,0.8567,0.86531,0.8748,0.8746,0.87804,0.88777,0.88302
-0.84343,-1.0924,-1.0907,-0.72326,-0.61763,-0.92883,-1.8014,-1.1525,-1.0883,-1.5554,-1.5297,-1.4946,-1.496,-1.4779,-1.449,-1.4721,-1.3765,-0.94309,-0.2197,0.19255,0.81359,0.88604,0.79729,0.7536,0.68156,0.65547,0.59933,0.65702,0.65374,0.62798,0.62369,0.62553,0.61784,0.61535,0.6121,0.6081,0.60721,0.60501,0.62193,0.69769,0.69279,0.68899,0.68343,0.68152,0.67747,0.67232,0.67237,0.67307,0.67239,0.67148,0.67399,0.66965,0.67028
-0.56672,0.17224,1.256,2.3557,2.9578,2.9192,2.0464,-0.84998,-1.6783,-1.3178,-1.3499,-1.3727,-1.3098,-1.2969,-1.3745,-1.3924,-1.3116,-0.93555,-0.31107,0.23885,0.85876,0.40159,0.037254,-0.026657,0.012716,0.057486,-0.023053,0.068493,0.073796,-0.0018332,-0.037337,-0.012782,0.0028181,0.015884,0.024373,0.030536,0.040322,0.048713,0.062964,0.083316,0.10004,0.10604,0.10602,0.11542,0.11199,0.10631,0.11184,0.12177,0.11325,0.10164,0.11533,0.10154,0.092309
1.038,2.1202,3.1368,4.1857,4.6986,4.3834,3.3307,1.7216,1.2948,1.7407,1.7349,1.726,1.6925,1.7811,1.8105,1.7474,1.2955,0.83877,-0.26747,-0.7195,-1.0464,-1.2963,-1.3086,-1.2245,-1.3069,-1.2885,-1.2351,-1.2061,-1.2352,-1.2623,-1.1624,-1.1154,-1.134,-1.1408,-1.1527,-1.1752,-1.1715,-1.1897,-1.2037,-1.1598,-1.1491,-1.185,-1.1665,-1.1582,-1.1841,-1.1817,-1.1712,-1.1727,-1.1833,-1.1839,-1.1801,-1.1888,-1.1704
-0.59309,-0.87021,-0.61449,-0.62023,-0.58397,-0.50539,-0.41968,-0.20685,-0.18818,-0.19683,-0.18559,-0.176,-0.1781,-0.18575,-0.18477,-0.18209,-0.18933,-0.16675,-0.11229,-0.097946,-0.11251,-0.127,0.014831,0.014001,0.096395,0.019389,-0.022106,0.031992,0.094054,0.1662,0.19683,0.16418,0.1801,0.22591,0.22505,0.27031,0.31717,0.36358,0.35504,0.35616,0.25469,0.26893,0.28488,0.28485,0.28391,0.28422,0.28421,0.28326,0.30598,0.29866,0.28299,0.25949,0.2519
0.028612,-0.15316,-0.070158,0.064006,0.15373,0.10334,0.052129,0.040083,-0.064013,-0.023901,-0.0077123,-0.0061469,0.0031864,0.0139,0.018744,0.030402,0.037087,0.038921,0.063547,0.053525,0.012494,-0.012944,-0.011159,-0.008158,-0.012129,-0.009848,-0.0063115,-0.0098055,-0.012993,-0.014482,-0.012299,-0.0096613,-0.0095091,-0.010532,-0.010635,-0.011729,-0.012432,-0.013885,-0.014395,-0.01447,-0.012493,-0.013635,-0.013021,-0.012744,-0.01361,-0.013246,-0.012991,-0.013309,-0.013841,-0.013539,-0.013717,-0.013112,-0.011979
0.07558,0.67583,0.22743,-0.093745,-0.30812,-0.0052681,-0.1247,-0.047467,0.43116,0.34551,0.28822,0.27334,0.22247,0.19059,0.15209,0.09047,0.062946,0.086689,-0.19698,-0.23191,-0.16884,-0.09112,-0.035683,-0.036324,-0.044202,-0.038903,-0.028801,-0.036204,-0.045777,-0.050525,-0.053858,-0.053523,-0.055515,-0.061139,-0.061626,-0.067038,-0.072967,-0.078539,-0.077719,-0.076232,-0.065419,-0.067334,-0.069121,-0.069165,-0.068873,-0.068957,-0.068794,-0.067931,-0.069857,-0.069105,-0.06704,-0.064607,-0.063379
-0.91346,-2.0393,-1.3984,-0.83626,-0.49272,-0.41381,-0.28202,0.18934,0.069961,0.067809,0.074276,0.08457,0.094509,0.1037,0.11846,0.13119,0.11726,0.093592,0.1472,0.14712,0.1761,0.17176,0.16258,0.18774,0.1713,0.18166,0.18108,0.17716,0.16902,0.15376,0.14765,0.15353,0.15002,0.14271,0.14361,0.13727,0.12818,0.12035,0.12424,0.12584,0.14388,0.14349,0.13889,0.13928,0.14083,0.13963,0.13965,0.14149,0.1376,0.13736,0.14053,0.14414,0.14461
1.1404,2.1675,1.3196,0.8846,0.50609,0.10339,0.32516,-0.20931,-0.29661,-0.25436,-0.22702,-0.24814,-0.23395,-0.2322,-0.23234,-0.22531,-0.22188,-0.1927,-0.10356,-0.03957,-0.025003,-0.012691,-0.05892,-0.095644,-0.1054,-0.084666,-0.06481,-0.077286,-0.093768,-0.10666,-0.11041,-0.10377,-0.10589,-0.11567,-0.1167,-0.12792,-0.1363,-0.14607,-0.14709,-0.14875,-0.12772,-0.13341,-0.13444,-0.13417,-0.13623,-0.13544,-0.13494,-0.13558,-0.14095,-0.13881,-0.13481,-0.13099,-0.12886
